时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.400000,0.052687,0.415188,0.184502,0.239813,0.437391,0.437287,0.222403,0.373502
13.600000,0.052780,0.414867,0.184564,0.239704,0.436599,0.437170,0.222346,0.372718
13.800000,0.052357,0.414699,0.184616,0.239298,0.435748,0.437282,0.222200,0.372137
14.000000,0.052673,0.414137,0.184593,0.239123,0.434740,0.437094,0.222045,0.371404
14.200000,0.052490,0.413117,0.184568,0.239043,0.433995,0.437099,0.221954,0.370610
14.400000,0.052651,0.413646,0.184529,0.238572,0.433246,0.437058,0.221792,0.370029
14.600000,0.052661,0.413286,0.184606,0.238508,0.432431,0.437287,0.221764,0.369649
14.800000,0.052671,0.412905,0.184409,0.238197,0.431508,0.436989,0.221557,0.369034
15.000000,0.052521,0.412625,0.184594,0.238084,0.430881,0.436873,0.221487,0.368378
15.200000,0.052666,0.412457,0.184428,0.237799,0.430051,0.436946,0.221379,0.367742
15.400000,0.052504,0.412120,0.184426,0.237637,0.429279,0.436991,0.221105,0.367265
15.600000,0.052614,0.411949,0.184447,0.237546,0.428589,0.436875,0.221059,0.366619
15.800000,0.052696,0.411556,0.184362,0.237190,0.427653,0.436946,0.220968,0.365909
16.000000,0.052619,0.411279,0.184304,0.237054,0.426902,0.436872,0.220878,0.365597
16.200000,0.052632,0.410924,0.184286,0.236775,0.426130,0.436800,0.220763,0.364744
16.400000,0.052632,0.410673,0.184307,0.236643,0.425393,0.436966,0.220515,0.364170
16.600000,0.052609,0.410394,0.184265,0.236416,0.424647,0.436812,0.220442,0.363698
16.800000,0.052600,0.410234,0.184274,0.236318,0.423726,0.436788,0.220207,0.363125
17.000000,0.052590,0.409867,0.184221,0.235989,0.422989,0.436744,0.220237,0.362508
17.200000,0.052637,0.409533,0.184230,0.235779,0.422373,0.436683,0.220227,0.361952
17.400000,0.052564,0.409246,0.184190,0.235639,0.421538,0.436642,0.220108,0.361416
17.600000,0.052602,0.409017,0.184246,0.235497,0.420842,0.436623,0.219920,0.360884
17.800000,0.052575,0.408822,0.184298,0.235276,0.420194,0.436698,0.219674,0.360055
18.000000,0.052563,0.408522,0.184140,0.234878,0.419316,0.436597,0.219633,0.359676
18.200000,0.052553,0.408232,0.184022,0.234736,0.418582,0.436596,0.219568,0.359206
18.400000,0.052545,0.407957,0.184169,0.234654,0.417996,0.436513,0.219555,0.358709
18.600000,0.052547,0.407658,0.184097,0.273430,0.417039,0.436109,0.219145,0.358049
18.800000,0.052612,0.407440,0.184051,0.234288,0.416429,0.436462,0.219225,0.357485
19.000000,0.052558,0.407019,0.183935,0.233978,0.415601,0.436360,0.218989,0.356814
19.200000,0.052556,0.406847,0.183939,0.233846,0.414617,0.436343,0.218909,0.356248
19.400000,0.052513,0.406596,0.183955,0.233730,0.414113,0.436035,0.218772,0.355777
19.600000,0.052542,0.406476,0.183989,0.233437,0.413473,0.436274,0.218782,0.355377
19.800000,0.052539,0.406092,0.183811,0.232923,0.412748,0.436298,0.218558,0.354718
20.000000,0.052525,0.405750,0.183747,0.233043,0.412063,0.436228,0.218441,0.354160
20.200000,0.052513,0.405527,0.183845,0.232857,0.411366,0.436261,0.218293,0.353756
20.400000,0.052513,0.405361,0.183945,0.232711,0.410681,0.436114,0.218089,0.353337
20.600000,0.052504,0.404992,0.183448,0.232410,0.409976,0.436201,0.218140,0.352358
20.800000,0.052581,0.404777,0.183803,0.232339,0.409123,0.436112,0.217976,0.352155
21.000000,0.052527,0.404362,0.183769,0.232188,0.408673,0.436113,0.218021,0.351651
21.200000,0.052510,0.404109,0.183602,0.232028,0.407952,0.435994,0.217813,0.351142
21.400000,0.052634,0.404061,0.183603,0.231699,0.407409,0.435954,0.217654,0.350654
21.600000,0.052364,0.403792,0.183650,0.231717,0.406748,0.436181,0.217550,0.350091
21.800000,0.052478,0.403737,0.183657,0.231567,0.406049,0.435959,0.217385,0.349718
22.000000,0.052463,0.403197,0.183665,0.231288,0.405150,0.435965,0.217152,0.349246
22.200000,0.052474,0.403045,0.183440,0.230739,0.404732,0.436025,0.217191,0.348806
22.400000,0.052466,0.402883,0.183517,0.230902,0.404196,0.435890,0.217052,0.348263
22.600000,0.052446,0.402564,0.183427,0.230563,0.403439,0.435887,0.216850,0.347764
22.800000,0.052462,0.402386,0.183658,0.230573,0.402873,0.435905,0.216895,0.347438
23.000000,0.052458,0.402179,0.183519,0.230554,0.402138,0.435827,0.216756,0.346912
23.200000,0.052461,0.402064,0.183529,0.230263,0.401756,0.435851,0.216655,0.346407
23.400000,0.052442,0.401751,0.183419,0.230084,0.400997,0.435838,0.216540,0.346021
23.600000,0.052364,0.401453,0.183539,0.229806,0.400531,0.435783,0.216310,0.345587
23.800000,0.052435,0.401273,0.183521,0.229808,0.399699,0.435705,0.216291,0.344849
24.000000,0.052440,0.401084,0.183851,0.229508,0.399190,0.435728,0.216328,0.344590
24.200000,0.052432,0.400767,0.183451,0.229372,0.398569,0.435774,0.215979,0.344088
24.400000,0.052410,0.400615,0.183269,0.229247,0.398052,0.435705,0.216048,0.343547
24.600000,0.052387,0.400358,0.183302,0.229087,0.397401,0.435518,0.215902,0.343252
24.800000,0.052397,0.400258,0.183425,0.229016,0.396904,0.435540,0.215830,0.342844
25.000000,0.052380,0.400007,0.183268,0.228985,0.396393,0.435493,0.215718,0.342270
25.200000,0.052378,0.399556,0.183187,0.228725,0.395426,0.435427,0.215594,0.341891
25.400000,0.052388,0.399482,0.183261,0.228503,0.394949,0.435472,0.215592,0.341224
25.600000,0.052483,0.399275,0.183365,0.228210,0.394328,0.435614,0.215443,0.340911
25.800000,0.052382,0.398906,0.183163,0.228148,0.393812,0.435341,0.215240,0.340570
26.000000,0.052392,0.398573,0.183266,0.228016,0.393211,0.435374,0.215182,0.340027
26.200000,0.052404,0.398712,0.183459,0.227675,0.392646,0.435560,0.215062,0.339508
26.400000,0.052380,0.398371,0.183190,0.227803,0.392122,0.435258,0.214987,0.339236
26.600000,0.052363,0.398253,0.183218,0.227491,0.391473,0.435415,0.214988,0.338812
26.800000,0.052373,0.397798,0.182971,0.227301,0.390931,0.435184,0.214789,0.338390
27.000000,0.052207,0.397787,0.183117,0.227109,0.390379,0.435292,0.214561,0.337879
27.200000,0.052378,0.397519,0.183246,0.227089,0.389969,0.435194,0.214463,0.337665
27.400000,0.052352,0.397235,0.183084,0.226764,0.389375,0.435107,0.214533,0.337191
27.600000,0.052352,0.397150,0.183115,0.226896,0.388708,0.435031,0.214235,0.336760
27.800000,0.052198,0.396598,0.183071,0.226513,0.388078,0.435028,0.214224,0.336297
28.000000,0.052202,0.396654,0.183048,0.226526,0.387580,0.435125,0.214181,0.335947
28.200000,0.052450,0.396516,0.183205,0.226296,0.387130,0.435038,0.214058,0.335496
28.400000,0.052305,0.396399,0.183052,0.226005,0.386586,0.434932,0.213797,0.335080
28.600000,0.052289,0.395873,0.183072,0.226061,0.386224,0.434975,0.213807,0.334756
28.800000,0.052298,0.395878,0.183084,0.225935,0.385563,0.435048,0.213733,0.334293
29.000000,0.052313,0.395709,0.183068,0.225804,0.385071,0.435012,0.213584,0.333975
29.200000,0.052322,0.395488,0.182837,0.225441,0.384350,0.434951,0.213369,0.333413
29.400000,0.052328,0.395331,0.182912,0.225460,0.383967,0.434913,0.213178,0.332969
29.600000,0.052316,0.395084,0.182935,0.225307,0.383359,0.434772,0.213214,0.332747
29.800000,0.052140,0.394912,0.182895,0.225348,0.382855,0.434730,0.213013,0.332458
30.000000,0.052324,0.394666,0.183020,0.224947,0.382425,0.434806,0.213137,0.331973
30.200000,0.052290,0.394453,0.182568,0.225025,0.381794,0.434856,0.212901,0.331356
30.400000,0.052270,0.394410,0.182902,0.224893,0.381442,0.434791,0.212916,0.331194
30.600000,0.052319,0.394228,0.182923,0.224648,0.380880,0.434757,0.212765,0.330781
30.800000,0.052639,0.393832,0.182883,0.224652,0.380452,0.434718,0.212826,0.330559
31.000000,0.052668,0.393724,0.182694,0.224189,0.379706,0.434645,0.212650,0.329948
31.200000,0.053310,0.393643,0.182871,0.224221,0.379480,0.434669,0.212668,0.329824
31.400000,0.053929,0.393488,0.182763,0.224112,0.379161,0.434679,0.212471,0.329524
31.600000,0.054614,0.393146,0.182797,0.224112,0.379199,0.434438,0.212454,0.329589
31.800000,0.055469,0.393146,0.182762,0.224008,0.379474,0.434452,0.212271,0.329673
32.000000,0.056212,0.393071,0.182744,0.224071,0.379914,0.434701,0.212364,0.330084
32.200000,0.057089,0.393311,0.182889,0.224194,0.380832,0.434520,0.212268,0.330764
32.400000,0.057935,0.393400,0.182988,0.224332,0.382115,0.434447,0.212185,0.331709
32.600000,0.058715,0.394124,0.182814,0.224648,0.383869,0.434531,0.212336,0.333006
32.800000,0.059527,0.395019,0.183068,0.225089,0.386125,0.434511,0.212391,0.334500
33.000000,0.060230,0.396099,0.183150,0.225801,0.388775,0.434514,0.212427,0.336580
33.200000,0.060815,0.397596,0.183241,0.226380,0.391569,0.434527,0.212293,0.338713
33.400000,0.061557,0.399188,0.183317,0.227217,0.395244,0.434451,0.212533,0.341280
33.600000,0.062022,0.401868,0.183483,0.228136,0.398935,0.434524,0.212588,0.344031
33.800000,0.062525,0.404815,0.183864,0.229194,0.403054,0.434443,0.212658,0.347106
34.000000,0.062962,0.407898,0.183979,0.230282,0.407491,0.434610,0.212638,0.350475
34.200000,0.063365,0.411953,0.184403,0.231896,0.412008,0.434474,0.212945,0.353972
34.400000,0.063767,0.416403,0.184535,0.233344,0.416987,0.434592,0.212996,0.357813
34.600000,0.064098,0.421207,0.185069,0.234985,0.422244,0.434628,0.213028,0.361776
34.800000,0.064533,0.426366,0.185363,0.236242,0.427638,0.434691,0.213304,0.365654
35.000000,0.064656,0.432332,0.185648,0.237817,0.432904,0.434507,0.213363,0.369895
35.200000,0.064892,0.438526,0.185761,0.239424,0.438846,0.434749,0.213609,0.374373
35.400000,0.065092,0.444368,0.186357,0.240881,0.444478,0.434607,0.213697,0.378748
35.600000,0.065261,0.450885,0.186906,0.242522,0.449987,0.434661,0.213822,0.383369
35.800000,0.065451,0.457397,0.186934,0.243915,0.455392,0.434763,0.213854,0.387809
36.000000,0.065491,0.464314,0.187340,0.245383,0.461496,0.434870,0.214131,0.392411
36.200000,0.065745,0.471180,0.187633,0.246779,0.467405,0.434604,0.214217,0.397046
36.400000,0.065870,0.478486,0.187792,0.248289,0.473539,0.434828,0.214260,0.401771
36.600000,0.065968,0.485801,0.188243,0.249637,0.479643,0.434875,0.214590,0.406696
36.800000,0.065773,0.493083,0.188749,0.251083,0.485838,0.434964,0.214707,0.411602
37.000000,0.066128,0.500659,0.188929,0.252387,0.491990,0.434760,0.214920,0.416669
37.200000,0.066077,0.508456,0.189183,0.253782,0.498349,0.434808,0.215004,0.421863
37.400000,0.066349,0.516236,0.189561,0.255411,0.505066,0.434908,0.215602,0.427696
37.600000,0.066413,0.527510,0.189981,0.257135,0.514024,0.434988,0.215206,0.434721
37.800000,0.066486,0.535221,0.190225,0.258487,0.520516,0.434915,0.215700,0.439789
38.000000,0.066487,0.542830,0.190485,0.259941,0.527000,0.435100,0.215819,0.445209
38.200000,0.066587,0.550411,0.190865,0.261077,0.533366,0.435146,0.215919,0.450499
38.400000,0.066630,0.557917,0.190941,0.262505,0.539967,0.434935,0.216025,0.455628
38.600000,0.066816,0.565693,0.191445,0.263755,0.546287,0.435303,0.216276,0.461183
38.800000,0.066727,0.572856,0.191783,0.264930,0.552710,0.435130,0.216379,0.466612
39.000000,0.066792,0.580590,0.192050,0.266243,0.559380,0.435077,0.216572,0.471770
39.200000,0.066757,0.587840,0.192134,0.267596,0.565630,0.435199,0.216787,0.477226
39.400000,0.066869,0.595312,0.192703,0.268847,0.572219,0.435306,0.216935,0.482599
39.600000,0.066882,0.602202,0.192989,0.270028,0.578708,0.435304,0.217112,0.487956
39.800000,0.066921,0.609393,0.193122,0.271044,0.585235,0.435441,0.217138,0.493452
40.000000,0.066974,0.616338,0.193180,0.272461,0.591610,0.435195,0.217552,0.498647
40.200000,0.066842,0.623178,0.193589,0.273613,0.597843,0.435250,0.217598,0.503962
40.400000,0.066847,0.630314,0.193877,0.274940,0.604465,0.435457,0.217895,0.509304
40.600000,0.067053,0.636831,0.194109,0.276126,0.610526,0.435272,0.218034,0.514657
40.800000,0.067057,0.643206,0.194254,0.276820,0.617116,0.435479,0.218135,0.519768
41.000000,0.067059,0.649765,0.194688,0.278548,0.623589,0.435369,0.218211,0.525154
41.200000,0.066986,0.656061,0.194777,0.279388,0.629870,0.435552,0.218617,0.530354
41.400000,0.067130,0.662171,0.195309,0.280657,0.635848,0.435551,0.218712,0.535469
41.600000,0.067275,0.668205,0.195327,0.281961,0.641971,0.435593,0.218942,0.540586
41.800000,0.067155,0.673887,0.195762,0.282937,0.648319,0.435486,0.219134,0.545605
42.000000,0.067198,0.679918,0.195712,0.284028,0.654253,0.435584,0.218989,0.550481
42.200000,0.067178,0.685435,0.196070,0.285122,0.660322,0.435667,0.219483,0.555551
42.400000,0.067183,0.690822,0.196298,0.286137,0.666134,0.435530,0.219651,0.560400
42.600000,0.067213,0.696200,0.196430,0.287304,0.672070,0.435715,0.219865,0.565165
42.800000,0.067251,0.701168,0.196760,0.288254,0.677941,0.435773,0.219882,0.569830
43.000000,0.067429,0.706288,0.196903,0.289421,0.683451,0.435813,0.220137,0.574496
43.200000,0.067281,0.711032,0.197014,0.290657,0.689211,0.435818,0.220377,0.579087
43.400000,0.067264,0.715590,0.197438,0.291570,0.694836,0.435928,0.220388,0.583777
43.600000,0.067291,0.720258,0.197659,0.292436,0.700359,0.435855,0.220771,0.588135
43.800000,0.067353,0.724651,0.197900,0.293723,0.706168,0.435969,0.220796,0.593372
44.000000,0.067161,0.731078,0.197706,0.295051,0.714259,0.435694,0.220993,0.599655
44.200000,0.067194,0.735937,0.198100,0.296033,0.720534,0.435848,0.221206,0.604700
44.400000,0.067371,0.740859,0.198467,0.297564,0.726985,0.436094,0.221624,0.609816
44.600000,0.067350,0.744441,0.198731,0.298463,0.732083,0.435984,0.221842,0.613806
44.800000,0.067406,0.748122,0.198967,0.299641,0.736914,0.436066,0.221984,0.617964
45.000000,0.067377,0.751454,0.199108,0.300294,0.741880,0.436170,0.222114,0.621953
45.200000,0.067409,0.754943,0.199134,0.301440,0.746745,0.436155,0.222191,0.625868
45.400000,0.067191,0.758071,0.199378,0.302306,0.751477,0.436164,0.222451,0.629722
45.600000,0.067393,0.760962,0.199440,0.303496,0.756196,0.436242,0.222747,0.633474
45.800000,0.067415,0.763968,0.199741,0.304284,0.760769,0.436249,0.222919,0.637195
46.000000,0.067298,0.767003,0.200031,0.305265,0.765335,0.436286,0.222859,0.640743
46.200000,0.067422,0.769611,0.199942,0.306197,0.769670,0.436308,0.223085,0.644456
46.400000,0.067576,0.772344,0.200105,0.306973,0.773813,0.436488,0.223243,0.647971
46.600000,0.067471,0.774944,0.200254,0.308043,0.778503,0.436517,0.223624,0.651293
46.800000,0.067334,0.777425,0.200492,0.308887,0.782580,0.436438,0.223796,0.654684
47.000000,0.067510,0.779684,0.200602,0.309709,0.786460,0.436410,0.223936,0.657954
47.200000,0.067499,0.781995,0.200884,0.310463,0.790474,0.436419,0.224089,0.661245
47.400000,0.067509,0.784030,0.200811,0.311353,0.794652,0.436409,0.224257,0.664277
47.600000,0.067530,0.786228,0.201225,0.312201,0.798413,0.436538,0.224419,0.667486
47.800000,0.067526,0.788339,0.201222,0.313152,0.802030,0.436521,0.224580,0.670540
48.000000,0.067537,0.790081,0.201294,0.313940,0.805854,0.436670,0.224633,0.673468
48.200000,0.067567,0.791968,0.201386,0.314880,0.809375,0.436696,0.224916,0.676324
48.400000,0.067549,0.793811,0.201598,0.315681,0.813086,0.436682,0.225164,0.679275
48.600000,0.067500,0.795436,0.201674,0.316352,0.816527,0.436668,0.225328,0.682191
48.800000,0.067447,0.797218,0.201871,0.317366,0.819904,0.436691,0.225418,0.684815
49.000000,0.067576,0.798766,0.201978,0.318008,0.823413,0.436698,0.225651,0.687493
49.200000,0.067572,0.800474,0.202082,0.318948,0.826579,0.436841,0.225788,0.690172
49.400000,0.067448,0.801740,0.202214,0.319943,0.829907,0.436811,0.225928,0.692831
49.600000,0.067717,0.803255,0.202333,0.320463,0.832778,0.436857,0.226016,0.695465
49.800000,0.067620,0.804895,0.202401,0.321487,0.836050,0.436966,0.226433,0.697942
50.000000,0.067650,0.806236,0.202493,0.322191,0.839600,0.436961,0.226507,0.700706
50.200000,0.067507,0.807861,0.202578,0.323257,0.843493,0.436932,0.226665,0.703772
50.400000,0.067641,0.809324,0.202837,0.323880,0.846447,0.436652,0.226847,0.706311
50.600000,0.067660,0.810500,0.202897,0.324847,0.849209,0.436948,0.226978,0.708754
50.800000,0.067506,0.811694,0.203081,0.325567,0.852002,0.436943,0.227170,0.711035
51.000000,0.067608,0.812792,0.203186,0.326383,0.854911,0.436917,0.227393,0.713103
51.200000,0.067651,0.813847,0.203231,0.327123,0.857613,0.437135,0.227570,0.715249
51.400000,0.067674,0.814871,0.203320,0.327886,0.860157,0.437022,0.227647,0.717485
51.600000,0.067697,0.815764,0.203450,0.328669,0.862884,0.437106,0.227919,0.719469
51.800000,0.067696,0.816674,0.203404,0.329418,0.865191,0.437160,0.227826,0.721303
52.000000,0.067666,0.817819,0.203576,0.329794,0.867871,0.437194,0.228245,0.723599
52.200000,0.067675,0.818695,0.203784,0.330813,0.870085,0.437284,0.228377,0.725513
52.400000,0.067695,0.819641,0.203969,0.331563,0.872523,0.437171,0.228430,0.727502
52.600000,0.067696,0.820552,0.203745,0.332273,0.874677,0.437284,0.228431,0.729225
52.800000,0.067725,0.821220,0.204161,0.332995,0.877192,0.437264,0.228854,0.731281
53.000000,0.067680,0.822075,0.204119,0.333663,0.879419,0.437456,0.228898,0.733090
53.200000,0.067707,0.822861,0.204106,0.334404,0.881618,0.437337,0.229176,0.734862
53.400000,0.067709,0.823408,0.204311,0.334998,0.883781,0.437219,0.229309,0.736622
53.600000,0.067724,0.824257,0.204427,0.335778,0.885686,0.437455,0.229560,0.738149
53.800000,0.067725,0.825030,0.204333,0.336372,0.887804,0.437367,0.229653,0.739965
54.000000,0.067875,0.825595,0.204490,0.337142,0.889661,0.437424,0.229710,0.741728
54.200000,0.067875,0.826182,0.204663,0.337794,0.891589,0.437395,0.230022,0.743199
54.400000,0.067692,0.827018,0.204658,0.338478,0.893607,0.437480,0.230047,0.744589
54.600000,0.067601,0.827434,0.204728,0.339144,0.895323,0.437591,0.230311,0.746266
54.800000,0.067734,0.827994,0.204684,0.339965,0.897256,0.437570,0.230554,0.747698
55.000000,0.067744,0.828627,0.204935,0.340325,0.898941,0.437575,0.230630,0.749080
55.200000,0.067667,0.828861,0.204802,0.340900,0.900461,0.437540,0.230576,0.750499
55.400000,0.067746,0.829769,0.204937,0.341681,0.902534,0.437484,0.230959,0.752028
55.600000,0.067720,0.830191,0.205100,0.342549,0.904140,0.437491,0.231085,0.753414
55.800000,0.067713,0.830607,0.205170,0.343072,0.905869,0.437657,0.231263,0.754596
56.000000,0.067708,0.831210,0.205344,0.343592,0.907412,0.437696,0.231449,0.756041
56.200000,0.067602,0.831649,0.205390,0.344265,0.909001,0.437752,0.231669,0.757543
56.400000,0.067717,0.832094,0.205277,0.345013,0.910947,0.437767,0.231791,0.758833
56.600000,0.067775,0.832548,0.205451,0.345553,0.912418,0.437813,0.231897,0.760060
56.800000,0.067899,0.833020,0.205687,0.346372,0.913769,0.437905,0.232091,0.761287
57.000000,0.067750,0.833464,0.205547,0.346950,0.915107,0.437837,0.232193,0.762159
57.200000,0.067901,0.833777,0.205662,0.347510,0.916677,0.437787,0.232239,0.763589
57.400000,0.067719,0.834133,0.205567,0.348117,0.918025,0.438063,0.232695,0.764848
57.600000,0.067892,0.834584,0.205757,0.348721,0.919418,0.437906,0.232839,0.765880
57.800000,0.067605,0.834844,0.205716,0.349376,0.920808,0.438067,0.232839,0.766928
58.000000,0.067617,0.834998,0.205908,0.349733,0.922061,0.437896,0.232958,0.767953
58.200000,0.067745,0.835652,0.206141,0.350395,0.923228,0.437934,0.233284,0.769131
58.400000,0.067705,0.836024,0.205951,0.350772,0.924496,0.437803,0.233203,0.769960
58.600000,0.067880,0.835877,0.206063,0.351698,0.925964,0.438045,0.233266,0.771282
58.800000,0.067806,0.836394,0.206116,0.352128,0.926974,0.438061,0.233582,0.772065
59.000000,0.067785,0.836861,0.206031,0.352615,0.928107,0.438218,0.233693,0.773089
59.200000,0.067792,0.836982,0.206258,0.353335,0.929139,0.438107,0.233871,0.774016
59.400000,0.067801,0.837367,0.206232,0.353732,0.930395,0.438128,0.234024,0.774868
59.600000,0.067800,0.837501,0.206426,0.354418,0.931648,0.438223,0.234145,0.775666
59.800000,0.067832,0.837917,0.206147,0.354952,0.932715,0.438175,0.234182,0.776790
60.000000,0.067788,0.838225,0.206367,0.355474,0.933990,0.438184,0.234391,0.777583
60.200000,0.067871,0.838449,0.206450,0.355863,0.935055,0.438144,0.234585,0.778477
60.400000,0.067797,0.838736,0.206422,0.356416,0.935984,0.438283,0.234711,0.779414
60.600000,0.067787,0.838824,0.206503,0.357127,0.937172,0.438347,0.234730,0.780253
60.800000,0.067815,0.839112,0.206652,0.357594,0.937949,0.438329,0.235115,0.781058
61.000000,0.067814,0.839250,0.206630,0.358246,0.938990,0.438356,0.234852,0.781974
61.200000,0.067807,0.839623,0.206658,0.358694,0.939857,0.438420,0.235271,0.782705
61.400000,0.067635,0.839732,0.206682,0.359114,0.940926,0.438457,0.235323,0.783504
