时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046614,0.353389,0.132526,0.157798,0.351676,0.350727,0.172602,0.298750
0.400000,0.046675,0.352572,0.132580,0.157729,0.350355,0.350775,0.172479,0.297658
0.600000,0.046397,0.352393,0.132514,0.157673,0.349631,0.350561,0.172265,0.296980
0.800000,0.046388,0.352010,0.132560,0.157595,0.348936,0.350630,0.172159,0.296364
1.000000,0.046489,0.390586,0.132458,0.157381,0.347792,0.350644,0.172081,0.295616
1.200000,0.046498,0.351164,0.132453,0.157297,0.347005,0.350553,0.171938,0.295047
1.400000,0.046497,0.350811,0.132563,0.157221,0.346404,0.350590,0.171749,0.294572
1.600000,0.046471,0.350615,0.132413,0.157039,0.345497,0.350432,0.171617,0.293974
1.800000,0.046479,0.350198,0.132345,0.156897,0.344991,0.350470,0.171456,0.293219
2.000000,0.046472,0.349761,0.132403,0.156836,0.344012,0.350354,0.171249,0.292701
2.200000,0.046450,0.349458,0.132294,0.156583,0.343019,0.350396,0.171074,0.291949
2.400000,0.046427,0.348993,0.132408,0.156450,0.342544,0.350235,0.170928,0.291498
2.600000,0.046450,0.348869,0.132383,0.156510,0.341777,0.350390,0.170867,0.290881
2.800000,0.046444,0.348400,0.132340,0.156264,0.340909,0.350460,0.170596,0.290276
3.000000,0.046446,0.348253,0.132182,0.195217,0.340254,0.350226,0.170637,0.289668
3.200000,0.046417,0.347788,0.132158,0.156160,0.339454,0.350313,0.170462,0.289143
3.400000,0.046438,0.347532,0.132370,0.156147,0.338691,0.350318,0.170257,0.288395
3.600000,0.046414,0.347240,0.132186,0.155816,0.337932,0.350211,0.170254,0.288000
3.800000,0.046496,0.346911,0.132138,0.155904,0.337201,0.350248,0.169992,0.287405
4.000000,0.046538,0.346608,0.132222,0.155903,0.336605,0.350164,0.169835,0.286873
4.200000,0.046258,0.346338,0.132208,0.155693,0.335688,0.350062,0.169836,0.286324
4.400000,0.046397,0.346049,0.132308,0.155542,0.334970,0.350162,0.169891,0.285755
4.600000,0.046270,0.345718,0.132175,0.155434,0.334253,0.350135,0.169565,0.285084
4.800000,0.046393,0.345404,0.132207,0.155278,0.333561,0.350037,0.169421,0.284374
5.000000,0.046314,0.345045,0.132200,0.155295,0.332858,0.350120,0.169355,0.284080
5.200000,0.046332,0.344827,0.132244,0.155224,0.332051,0.349990,0.169172,0.283616
5.400000,0.046348,0.344514,0.132065,0.155138,0.331404,0.350027,0.169014,0.282935
5.600000,0.046344,0.344214,0.132075,0.154984,0.330779,0.349962,0.168899,0.282466
5.800000,0.046323,0.343716,0.132195,0.154915,0.329987,0.349882,0.168834,0.281856
6.000000,0.046326,0.343626,0.132130,0.154819,0.329381,0.349760,0.168654,0.281324
6.200000,0.046330,0.343267,0.132290,0.154631,0.328770,0.349823,0.168490,0.280855
6.400000,0.046383,0.342965,0.132232,0.154673,0.327976,0.349790,0.168316,0.280420
6.600000,0.046298,0.342494,0.132137,0.154598,0.326914,0.349832,0.168226,0.279490
6.800000,0.046272,0.342213,0.132126,0.154486,0.326365,0.349578,0.168048,0.278807
7.000000,0.046379,0.341921,0.131992,0.154414,0.325554,0.349613,0.167899,0.278370
7.200000,0.046268,0.341743,0.131969,0.154218,0.325112,0.349715,0.167795,0.277966
7.400000,0.046282,0.341278,0.131978,0.154178,0.324258,0.349672,0.167555,0.277418
7.600000,0.046254,0.340924,0.131987,0.153997,0.323578,0.349491,0.167465,0.276846
7.800000,0.046281,0.340856,0.131692,0.153871,0.323027,0.349659,0.167242,0.276340
8.000000,0.046119,0.340552,0.131969,0.153846,0.322412,0.349438,0.167282,0.275718
8.200000,0.046296,0.340327,0.132126,0.153736,0.321726,0.349568,0.167230,0.275473
8.400000,0.046291,0.339915,0.131966,0.153651,0.321105,0.349723,0.167002,0.275064
8.600000,0.046286,0.339719,0.131815,0.153431,0.320522,0.349475,0.166875,0.274486
8.800000,0.046296,0.339488,0.131884,0.153300,0.319830,0.349527,0.166715,0.274187
9.000000,0.046266,0.339313,0.131769,0.153403,0.319263,0.349435,0.166726,0.273557
9.200000,0.046258,0.338978,0.131924,0.153393,0.318480,0.349554,0.166538,0.273065
9.400000,0.046375,0.338684,0.131735,0.153021,0.318016,0.349387,0.166433,0.272572
9.600000,0.046368,0.338469,0.131961,0.153119,0.317313,0.349329,0.166298,0.272190
9.800000,0.046216,0.338234,0.131788,0.153158,0.316831,0.349157,0.166152,0.271714
10.000000,0.046325,0.338095,0.131713,0.152933,0.316266,0.349327,0.166032,0.271285
10.200000,0.046083,0.337598,0.131670,0.152926,0.315714,0.349125,0.165949,0.270826
10.400000,0.046269,0.337458,0.131772,0.152812,0.315199,0.349358,0.165817,0.270289
10.600000,0.046234,0.337126,0.131795,0.152739,0.314581,0.349053,0.165852,0.270029
10.800000,0.046206,0.337056,0.131760,0.152671,0.313960,0.349210,0.165487,0.269596
11.000000,0.046178,0.336729,0.131661,0.152567,0.313339,0.349060,0.165488,0.268988
11.200000,0.046191,0.336605,0.131576,0.152326,0.312941,0.349271,0.165232,0.268692
11.400000,0.046199,0.336253,0.131714,0.152421,0.312223,0.348991,0.165146,0.268111
11.600000,0.046196,0.336021,0.131641,0.152333,0.311755,0.349118,0.165054,0.267702
11.800000,0.046148,0.335680,0.131605,0.152281,0.311266,0.349091,0.164998,0.267186
12.000000,0.046285,0.335626,0.131741,0.152032,0.310722,0.349052,0.164889,0.266947
12.200000,0.046160,0.335313,0.131557,0.152044,0.310036,0.348816,0.164760,0.266312
12.400000,0.046173,0.335194,0.131583,0.152116,0.309568,0.348993,0.164690,0.266069
12.600000,0.046161,0.334901,0.131571,0.151905,0.308855,0.349056,0.164468,0.265645
12.800000,0.046173,0.334551,0.131612,0.151722,0.308369,0.348952,0.164392,0.265089
