时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.210972,0.491262,0.268096,0.329522,0.577726,0.473571,0.322612,0.504552
13.800000,0.210738,0.490861,0.268050,0.329239,0.576601,0.473625,0.322344,0.503599
14.000000,0.210730,0.490551,0.267982,0.329106,0.575530,0.473596,0.322208,0.502803
14.200000,0.210862,0.490162,0.267896,0.328771,0.574384,0.473451,0.322096,0.502014
14.400000,0.210894,0.489786,0.267884,0.328447,0.573221,0.473403,0.321705,0.501110
14.600000,0.210781,0.489268,0.267713,0.328076,0.572171,0.473437,0.321544,0.499955
14.800000,0.210868,0.488901,0.267677,0.327981,0.570909,0.473429,0.321237,0.499203
15.000000,0.210604,0.488392,0.267698,0.327669,0.569829,0.473428,0.321155,0.498455
15.200000,0.210664,0.488344,0.267759,0.327400,0.568816,0.473461,0.320900,0.497590
15.400000,0.210698,0.488092,0.267749,0.327287,0.567700,0.473303,0.320714,0.496796
15.600000,0.210621,0.487666,0.267517,0.327134,0.566512,0.473298,0.320463,0.495970
15.800000,0.210437,0.487301,0.267741,0.326738,0.565458,0.473081,0.320361,0.495101
16.000000,0.210419,0.486766,0.267674,0.326281,0.564289,0.473236,0.320178,0.494108
16.200000,0.210536,0.486660,0.267609,0.326234,0.563361,0.473182,0.319967,0.493372
16.400000,0.210377,0.486165,0.267567,0.325959,0.562331,0.473194,0.319912,0.492669
16.600000,0.210472,0.485854,0.267361,0.325750,0.561295,0.473273,0.319597,0.491813
16.800000,0.210469,0.485641,0.267497,0.325617,0.560269,0.473223,0.319443,0.491125
17.000000,0.210569,0.485309,0.267441,0.325115,0.559102,0.473045,0.319102,0.490165
17.200000,0.210280,0.484830,0.267383,0.324873,0.557944,0.473080,0.318974,0.489468
17.400000,0.210378,0.484719,0.267469,0.324656,0.557168,0.473079,0.318357,0.488578
17.600000,0.210331,0.484454,0.267376,0.324637,0.556130,0.473054,0.318486,0.487911
17.800000,0.210177,0.483954,0.267082,0.324383,0.554937,0.472928,0.318356,0.487178
18.000000,0.210117,0.483668,0.267220,0.324034,0.554179,0.472912,0.318229,0.486241
18.200000,0.210248,0.483400,0.267293,0.323953,0.553000,0.473054,0.318054,0.485573
18.400000,0.210205,0.483010,0.267268,0.323526,0.552188,0.472990,0.317904,0.484849
18.600000,0.210178,0.482751,0.267224,0.323380,0.551120,0.472959,0.317680,0.484067
18.800000,0.210161,0.482397,0.267223,0.323049,0.550127,0.472977,0.317516,0.483320
19.000000,0.209982,0.482055,0.267284,0.322777,0.548745,0.472906,0.317367,0.482431
19.200000,0.210083,0.481575,0.267201,0.322654,0.547851,0.472949,0.316927,0.481625
19.400000,0.209970,0.481480,0.267172,0.322468,0.546973,0.472929,0.316779,0.480921
19.600000,0.210053,0.481110,0.267128,0.322205,0.546022,0.472913,0.316577,0.480044
19.800000,0.209993,0.480886,0.267104,0.321891,0.545053,0.472853,0.316548,0.479291
20.000000,0.209987,0.480626,0.267084,0.321807,0.544028,0.472817,0.316261,0.478760
20.200000,0.209703,0.480276,0.267112,0.321361,0.543346,0.472856,0.316105,0.478009
20.400000,0.209892,0.479752,0.267013,0.321349,0.542173,0.472797,0.315858,0.477234
20.600000,0.209782,0.479367,0.267005,0.321085,0.541141,0.472831,0.315755,0.476652
20.800000,0.209877,0.479336,0.266885,0.320854,0.540398,0.472606,0.315600,0.475780
21.000000,0.209828,0.479001,0.266814,0.320473,0.539343,0.472654,0.315318,0.475158
21.200000,0.209788,0.478562,0.266585,0.320411,0.538570,0.472691,0.315201,0.474472
21.400000,0.209757,0.478379,0.266929,0.320198,0.537689,0.472580,0.314944,0.473841
21.600000,0.209705,0.478069,0.266725,0.320054,0.536795,0.472713,0.314878,0.473032
21.800000,0.209719,0.477992,0.266761,0.319834,0.535963,0.472647,0.314659,0.472400
22.000000,0.209513,0.477549,0.266800,0.319550,0.535055,0.472629,0.314491,0.471736
22.200000,0.209656,0.477151,0.266790,0.319511,0.534109,0.472469,0.314320,0.470965
22.400000,0.209615,0.476963,0.266727,0.319132,0.533235,0.472429,0.314030,0.470399
22.600000,0.209466,0.476582,0.266752,0.318949,0.532231,0.472554,0.313982,0.469537
22.800000,0.209557,0.476275,0.266579,0.318890,0.531383,0.472525,0.313751,0.468990
23.000000,0.209560,0.476185,0.266671,0.318548,0.530621,0.472512,0.313770,0.468416
23.200000,0.209363,0.475726,0.266629,0.318376,0.529766,0.472324,0.313463,0.467421
23.400000,0.209486,0.475600,0.266495,0.317995,0.528981,0.472308,0.313128,0.467116
23.600000,0.209412,0.475190,0.266442,0.317922,0.528181,0.472307,0.313072,0.466332
23.800000,0.209439,0.475099,0.266510,0.317604,0.527210,0.472389,0.312881,0.465719
24.000000,0.209430,0.474972,0.266683,0.317433,0.526531,0.472445,0.312692,0.465130
24.200000,0.209362,0.474522,0.266512,0.317411,0.525805,0.472318,0.312543,0.464426
24.400000,0.209163,0.474111,0.266516,0.317190,0.524831,0.472302,0.312223,0.463862
24.600000,0.209334,0.473982,0.266423,0.317037,0.524243,0.472236,0.312154,0.463382
24.800000,0.209302,0.473685,0.266465,0.316793,0.523279,0.472304,0.312081,0.462713
25.000000,0.209309,0.473380,0.266443,0.316638,0.522366,0.472201,0.311859,0.462067
25.200000,0.208973,0.473066,0.266445,0.316419,0.521507,0.472115,0.311722,0.461377
25.400000,0.209199,0.472910,0.266427,0.316249,0.520686,0.472183,0.311570,0.460733
25.600000,0.209072,0.472592,0.266318,0.316033,0.519809,0.472000,0.311328,0.460071
25.800000,0.209168,0.472263,0.266354,0.315789,0.519129,0.472056,0.311006,0.459593
26.000000,0.209183,0.472087,0.266346,0.315640,0.518390,0.472030,0.311018,0.458939
26.200000,0.209146,0.471817,0.266327,0.315389,0.517565,0.471973,0.310693,0.458371
26.400000,0.209097,0.471593,0.266208,0.315427,0.516679,0.472229,0.310581,0.457745
26.600000,0.209103,0.471436,0.266290,0.315082,0.515903,0.471965,0.310665,0.457132
26.800000,0.209056,0.470975,0.266251,0.314906,0.515282,0.471986,0.310304,0.456598
27.000000,0.209024,0.470774,0.266181,0.314570,0.514516,0.472047,0.310126,0.456001
27.200000,0.208935,0.470326,0.266181,0.314208,0.513467,0.471937,0.309787,0.455279
27.400000,0.209023,0.470344,0.265966,0.314340,0.512902,0.472051,0.309824,0.454722
27.600000,0.208997,0.470002,0.266244,0.314308,0.512295,0.471809,0.309602,0.454330
27.800000,0.208930,0.469936,0.266086,0.313852,0.511531,0.472031,0.309519,0.453758
28.000000,0.208753,0.469606,0.265976,0.313790,0.510756,0.471900,0.309303,0.453168
28.200000,0.208898,0.469422,0.266064,0.313493,0.510012,0.471868,0.309123,0.452482
28.400000,0.208876,0.469198,0.266063,0.313565,0.509360,0.471830,0.309113,0.451926
28.600000,0.208793,0.468832,0.265973,0.313208,0.508691,0.471792,0.308813,0.451395
28.800000,0.208799,0.468455,0.266099,0.313019,0.468779,0.471759,0.308708,0.450879
29.000000,0.208873,0.468233,0.265866,0.312802,0.507096,0.471678,0.308488,0.450300
29.200000,0.208665,0.468166,0.265835,0.312749,0.506585,0.471726,0.308334,0.449853
29.400000,0.208704,0.467821,0.265859,0.312481,0.505694,0.471619,0.308055,0.449184
29.600000,0.208666,0.467531,0.265775,0.312339,0.505077,0.471696,0.308065,0.448797
29.800000,0.208555,0.467226,0.265875,0.312186,0.504422,0.471705,0.308015,0.448206
30.000000,0.208631,0.467187,0.265862,0.312102,0.503722,0.471730,0.307677,0.447695
30.200000,0.208452,0.466992,0.265750,0.311827,0.502993,0.471596,0.307392,0.446945
30.400000,0.208554,0.466570,0.265569,0.311466,0.502123,0.471203,0.307252,0.446329
30.600000,0.208809,0.466557,0.265588,0.311324,0.501460,0.471397,0.307066,0.445899
30.800000,0.210365,0.466291,0.265400,0.311256,0.500899,0.471422,0.306938,0.445306
31.000000,0.213264,0.465918,0.265646,0.311054,0.500039,0.471145,0.306753,0.445032
31.200000,0.217831,0.465683,0.265211,0.310826,0.499619,0.471338,0.306672,0.444629
31.400000,0.223086,0.465422,0.265430,0.310739,0.499350,0.471315,0.306398,0.444278
31.600000,0.230034,0.465442,0.265584,0.310674,0.499301,0.471271,0.306510,0.444217
31.800000,0.237691,0.465334,0.265616,0.310816,0.499818,0.471221,0.306371,0.444596
32.000000,0.245961,0.465481,0.265579,0.310921,0.500873,0.471286,0.306266,0.445281
32.200000,0.254462,0.465748,0.265743,0.311125,0.502024,0.471392,0.305952,0.446516
32.400000,0.262749,0.466264,0.265678,0.311320,0.504212,0.471296,0.306225,0.447965
32.600000,0.270768,0.467199,0.265835,0.311894,0.507128,0.471402,0.306100,0.450066
32.800000,0.278429,0.468587,0.266083,0.312665,0.510464,0.471452,0.306086,0.452517
33.000000,0.285462,0.470156,0.266213,0.313598,0.514438,0.471398,0.306250,0.455471
33.200000,0.291978,0.472286,0.266471,0.314801,0.519133,0.471308,0.306544,0.458813
33.400000,0.298082,0.475387,0.267022,0.316431,0.524184,0.471438,0.306545,0.462481
33.600000,0.303462,0.478912,0.267184,0.318224,0.529627,0.471487,0.306601,0.466350
33.800000,0.308273,0.483068,0.267893,0.320051,0.535438,0.471418,0.306686,0.470763
34.000000,0.312944,0.487865,0.268401,0.322175,0.541810,0.471439,0.306754,0.475657
34.200000,0.316935,0.493433,0.268809,0.324432,0.548706,0.471592,0.307101,0.480615
34.400000,0.320610,0.499402,0.269774,0.326872,0.555753,0.471661,0.307449,0.485990
34.600000,0.323970,0.505884,0.270026,0.329397,0.563182,0.471727,0.307581,0.491371
34.800000,0.327011,0.512807,0.270468,0.332001,0.570800,0.471677,0.307803,0.497188
35.000000,0.329875,0.520290,0.271134,0.334523,0.578879,0.471947,0.308053,0.503269
35.200000,0.332329,0.528119,0.271466,0.336955,0.587229,0.471882,0.308358,0.509791
35.400000,0.334292,0.535895,0.271929,0.339085,0.595145,0.471857,0.308667,0.515714
35.600000,0.336321,0.543994,0.272384,0.341449,0.603485,0.471963,0.308826,0.521711
35.800000,0.338065,0.552485,0.272827,0.343645,0.611772,0.472046,0.309014,0.528336
36.000000,0.339567,0.561063,0.312359,0.345669,0.620400,0.472003,0.309145,0.534747
36.200000,0.341021,0.570130,0.274003,0.348164,0.629360,0.472248,0.309628,0.541421
36.400000,0.342131,0.579324,0.274620,0.350257,0.637865,0.471911,0.309865,0.548405
36.600000,0.343456,0.589389,0.274988,0.352546,0.647541,0.472260,0.310063,0.555688
36.800000,0.344532,0.599500,0.275546,0.354512,0.657010,0.472372,0.310414,0.562692
37.000000,0.345418,0.609651,0.276113,0.356653,0.666516,0.472245,0.310652,0.570096
37.200000,0.346229,0.620319,0.276452,0.358754,0.676775,0.472282,0.311085,0.578175
37.400000,0.347395,0.633438,0.277171,0.361232,0.688584,0.472535,0.311368,0.586878
37.600000,0.348133,0.644472,0.277752,0.363545,0.698826,0.472488,0.311698,0.594707
37.800000,0.348804,0.655702,0.278238,0.365572,0.709152,0.472424,0.311916,0.602821
38.000000,0.349296,0.666977,0.278750,0.367727,0.719468,0.472527,0.312295,0.610667
38.200000,0.349888,0.678420,0.279325,0.369688,0.729873,0.472690,0.312604,0.618679
38.400000,0.350260,0.689995,0.279717,0.371764,0.740619,0.472644,0.312967,0.626894
38.600000,0.350822,0.701175,0.280306,0.373554,0.750904,0.472290,0.313358,0.635081
38.800000,0.351195,0.712434,0.280808,0.375534,0.761652,0.472744,0.313425,0.643327
39.000000,0.351428,0.724039,0.281437,0.377637,0.772392,0.472755,0.313858,0.651639
39.200000,0.351867,0.735287,0.281947,0.379682,0.783064,0.472878,0.314160,0.659984
39.400000,0.352110,0.746395,0.282288,0.381578,0.793700,0.473039,0.314460,0.668350
39.600000,0.352404,0.757309,0.282795,0.383571,0.804415,0.473037,0.314919,0.676867
39.800000,0.352334,0.768572,0.283749,0.385547,0.815173,0.473206,0.315222,0.685368
40.000000,0.352864,0.779046,0.283966,0.387352,0.825750,0.473297,0.315558,0.693675
40.200000,0.353077,0.789611,0.284434,0.389344,0.836200,0.473257,0.315793,0.702174
40.400000,0.353216,0.799999,0.284967,0.391534,0.846992,0.473408,0.316144,0.710995
40.600000,0.353188,0.809975,0.285277,0.392960,0.857350,0.473282,0.316332,0.719261
40.800000,0.353398,0.820086,0.285928,0.395004,0.867880,0.473327,0.316921,0.727901
41.000000,0.353581,0.829744,0.286492,0.396903,0.878251,0.473411,0.317099,0.736309
41.200000,0.353699,0.839046,0.286990,0.398884,0.888411,0.473564,0.317414,0.744591
41.400000,0.353904,0.847890,0.287458,0.400546,0.898370,0.473496,0.317835,0.752649
41.600000,0.354145,0.856527,0.287918,0.402538,0.908332,0.473653,0.318108,0.761040
41.800000,0.354066,0.865024,0.288410,0.404497,0.918100,0.473768,0.318583,0.769138
42.000000,0.354250,0.873327,0.288900,0.406378,0.927814,0.473802,0.318616,0.777385
42.200000,0.354225,0.880963,0.289170,0.407886,0.937068,0.473891,0.319047,0.784969
42.400000,0.354173,0.888496,0.289741,0.409877,0.946348,0.473930,0.319406,0.792942
42.600000,0.354345,0.895618,0.290226,0.411562,0.955345,0.474004,0.319782,0.800589
42.800000,0.354320,0.902536,0.290635,0.413227,0.964180,0.473973,0.320029,0.807853
43.000000,0.354532,0.909496,0.291013,0.415068,0.973114,0.474139,0.320571,0.815768
43.200000,0.354565,0.915788,0.291657,0.416887,0.981338,0.474060,0.320786,0.822811
43.400000,0.354517,0.921869,0.291979,0.418589,0.989701,0.474122,0.321173,0.830286
43.600000,0.354598,0.928086,0.292499,0.420367,0.998595,0.474331,0.321633,0.838362
43.800000,0.354505,0.936201,0.292868,0.422757,1.009571,0.474402,0.321883,0.847401
44.000000,0.354635,0.941545,0.293486,0.424579,1.017282,0.474502,0.322250,0.854125
44.200000,0.354634,0.946480,0.293757,0.426093,1.024680,0.474356,0.322565,0.860660
44.400000,0.354463,0.951459,0.294155,0.427691,1.031802,0.474426,0.322959,0.867257
44.600000,0.354703,0.956153,0.294620,0.429292,1.038853,0.474601,0.323211,0.873562
44.800000,0.354495,0.960654,0.294929,0.430688,1.045927,0.474573,0.323521,0.879703
45.000000,0.354713,0.964867,0.295149,0.432509,1.052532,0.474783,0.323802,0.885731
45.200000,0.354606,0.969150,0.295711,0.434015,1.059007,0.474626,0.323945,0.891289
45.400000,0.354795,0.972915,0.296074,0.435520,1.065286,0.474849,0.324502,0.897103
45.600000,0.354739,0.976712,0.296374,0.437119,1.071702,0.474724,0.324847,0.903003
45.800000,0.354813,0.980342,0.296726,0.438774,1.077740,0.474901,0.325019,0.908461
46.000000,0.354852,0.983801,0.296970,0.440190,1.083627,0.474861,0.325451,0.913798
46.200000,0.354828,0.987328,0.297496,0.441874,1.089114,0.475000,0.325703,0.919081
46.400000,0.354741,0.990351,0.297719,0.443249,1.094828,0.475134,0.325949,0.924080
46.600000,0.354895,0.993418,0.298101,0.444763,1.100590,0.475054,0.326138,0.929173
46.800000,0.354687,0.996321,0.298222,0.446125,1.105405,0.475106,0.326412,0.934055
47.000000,0.354688,0.999230,0.298740,0.447417,1.110873,0.475221,0.326909,0.938870
47.200000,0.354718,1.001873,0.298963,0.449064,1.116026,0.475059,0.327181,0.943469
47.400000,0.354525,1.004522,0.299302,0.450451,1.120773,0.475252,0.327511,0.948191
47.600000,0.354562,1.007190,0.299653,0.451929,1.125302,0.475150,0.327779,0.952571
47.800000,0.354576,1.009423,0.299867,0.453252,1.129824,0.475427,0.328177,0.956912
48.000000,0.354403,1.011817,0.300028,0.454590,1.134513,0.475330,0.328414,0.961065
48.200000,0.354393,1.014240,0.300390,0.455939,1.138839,0.475445,0.328794,0.964969
48.400000,0.354412,1.016174,0.300663,0.457302,1.143064,0.475386,0.328828,0.969184
48.600000,0.354223,1.018193,0.300999,0.458565,1.147098,0.475535,0.329384,0.973194
48.800000,0.354206,1.020275,0.301133,0.459902,1.150910,0.475597,0.329708,0.976569
49.000000,0.354204,1.022300,0.301476,0.461361,1.154853,0.475695,0.329751,0.980542
49.200000,0.354035,1.024042,0.301788,0.462700,1.158971,0.475880,0.330200,0.984172
49.400000,0.354091,1.025771,0.301999,0.463764,1.162152,0.475680,0.330504,0.987783
49.600000,0.354084,1.027542,0.302286,0.465139,1.166136,0.475875,0.330722,0.991231
49.800000,0.353965,1.028938,0.302419,0.466316,1.169592,0.475658,0.331056,0.994461
50.000000,0.353924,1.031005,0.302693,0.467948,1.173803,0.475664,0.331145,0.998488
50.200000,0.353775,1.032320,0.302665,0.469160,1.177184,0.475905,0.331630,1.001666
50.400000,0.353807,1.033713,0.303055,0.470380,1.180180,0.475978,0.332002,1.004912
50.600000,0.353613,1.035291,0.303614,0.471641,1.183337,0.476026,0.332314,1.007907
50.800000,0.353551,1.036382,0.303643,0.472841,1.186374,0.476015,0.332559,1.010897
51.000000,0.353681,1.038182,0.303776,0.473983,1.189507,0.476064,0.332672,1.013695
51.200000,0.353507,1.039235,0.304008,0.475301,1.192579,0.476181,0.333051,1.016548
51.400000,0.353522,1.040223,0.304183,0.476391,1.195336,0.476135,0.333456,1.019631
51.600000,0.353482,1.041717,0.304564,0.477703,1.198383,0.476111,0.333562,1.022372
51.800000,0.353354,1.042671,0.304688,0.478887,1.201192,0.476272,0.334039,1.025328
52.000000,0.353242,1.043925,0.305006,0.480184,1.203524,0.476302,0.334317,1.027537
52.200000,0.353222,1.044895,0.305049,0.481165,1.206308,0.476258,0.334629,1.030513
52.400000,0.353130,1.045842,0.305069,0.482464,1.208985,0.476381,0.334846,1.032612
52.600000,0.353075,1.046741,0.305383,0.483438,1.211321,0.476443,0.335156,1.035178
52.800000,0.352899,1.047714,0.305616,0.484538,1.213941,0.476510,0.335532,1.037453
53.000000,0.352891,1.048620,0.305759,0.485585,1.216225,0.476393,0.335702,1.039819
53.200000,0.352777,1.049560,0.305978,0.486956,1.218556,0.476667,0.335983,1.042068
53.400000,0.352660,1.050414,0.305966,0.487740,1.220833,0.476587,0.336252,1.044446
53.600000,0.352488,1.050879,0.306389,0.489191,1.222850,0.476572,0.336552,1.046573
53.800000,0.352495,1.051721,0.306401,0.490017,1.224842,0.476776,0.336763,1.048682
54.000000,0.352577,1.052321,0.306474,0.491028,1.227119,0.476703,0.336929,1.050853
54.200000,0.352535,1.053025,0.306723,0.492150,1.229150,0.476792,0.337302,1.052699
54.400000,0.352456,1.053781,0.306922,0.493134,1.230809,0.476739,0.337560,1.054592
54.600000,0.352442,1.054353,0.306937,0.494228,1.233052,0.476875,0.337917,1.056661
54.800000,0.352238,1.054746,0.307252,0.495189,1.234819,0.476899,0.338284,1.058473
55.000000,0.352176,1.055474,0.307524,0.496339,1.236664,0.476892,0.338290,1.060113
55.200000,0.352318,1.056138,0.307385,0.497378,1.238564,0.477021,0.338643,1.062123
55.400000,0.352212,1.056633,0.307481,0.498376,1.240142,0.476863,0.338885,1.063784
55.600000,0.352215,1.057276,0.307635,0.499302,1.242069,0.477046,0.339286,1.065609
55.800000,0.352107,1.057879,0.307883,0.500572,1.243900,0.477248,0.339490,1.067282
56.000000,0.352078,1.057971,0.308036,0.501286,1.245425,0.477139,0.339803,1.069154
56.200000,0.351986,1.058578,0.308056,0.502420,1.247354,0.477224,0.340000,1.070823
56.400000,0.351720,1.058965,0.308342,0.503399,1.248862,0.477250,0.340303,1.072516
56.600000,0.351735,1.059357,0.308599,0.504318,1.250459,0.477228,0.340380,1.074051
56.800000,0.351762,1.059845,0.308476,0.505357,1.252091,0.477181,0.340848,1.075359
57.000000,0.351673,1.059669,0.308723,0.506275,1.253164,0.477294,0.341164,1.076917
57.200000,0.351599,1.060601,0.308952,0.507322,1.254974,0.477365,0.341368,1.078437
57.400000,0.351440,1.060623,0.308774,0.507826,1.256118,0.477365,0.341488,1.079265
57.600000,0.351470,1.061364,0.308890,0.509058,1.257488,0.477370,0.341684,1.081190
57.800000,0.351402,1.061553,0.308992,0.509927,1.258735,0.477600,0.342061,1.082289
58.000000,0.351394,1.061433,0.309240,0.510745,1.260215,0.477482,0.342150,1.083394
58.200000,0.351193,1.061878,0.309381,0.511485,1.261521,0.477590,0.342514,1.084828
58.400000,0.351157,1.062251,0.309327,0.512412,1.262810,0.477631,0.342764,1.085857
58.600000,0.351250,1.062372,0.309722,0.513434,1.263998,0.477626,0.342829,1.087487
58.800000,0.351008,1.062530,0.309665,0.514102,1.265062,0.477453,0.343288,1.088390
59.000000,0.350818,1.062549,0.309693,0.515038,1.266021,0.477535,0.343592,1.089394
59.200000,0.350817,1.062927,0.309697,0.515843,1.267536,0.477756,0.343743,1.090570
59.400000,0.350811,1.063280,0.309922,0.516763,1.268358,0.477786,0.344027,1.091717
59.600000,0.350883,1.063272,0.310054,0.517705,1.269415,0.477800,0.344173,1.092619
59.800000,0.350682,1.063460,0.310144,0.518460,1.270521,0.477848,0.344369,1.093829
60.000000,0.350913,1.063436,0.310096,0.519238,1.271396,0.477794,0.344545,1.094749
60.200000,0.350694,1.063743,0.310315,0.520072,1.272562,0.477927,0.344928,1.096121
60.400000,0.350578,1.063941,0.310382,0.520880,1.273472,0.478041,0.345121,1.096677
60.600000,0.350795,1.064041,0.310532,0.521754,1.274767,0.477917,0.345513,1.097913
60.800000,0.350595,1.063937,0.310564,0.522426,1.275426,0.478098,0.345637,1.098717
61.000000,0.350550,1.064340,0.310793,0.523232,1.276428,0.478095,0.345945,1.099819
61.200000,0.350381,1.064465,0.310879,0.523997,1.277359,0.478125,0.346158,1.100726
61.400000,0.350425,1.064434,0.310932,0.524795,1.278132,0.478282,0.346234,1.101444
