时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046865,0.344751,0.130556,0.150827,0.327895,0.400239,0.171463,0.280395
0.400000,0.046812,0.344065,0.130340,0.150520,0.326445,0.400326,0.171088,0.279294
0.600000,0.046778,0.343596,0.130270,0.150580,0.325825,0.400251,0.171102,0.278915
0.800000,0.046777,0.343204,0.130417,0.150304,0.325112,0.400300,0.170925,0.278377
1.000000,0.046585,0.342915,0.130268,0.150381,0.324417,0.400028,0.170832,0.277818
1.200000,0.046744,0.342693,0.130252,0.150247,0.323799,0.400102,0.170705,0.277295
1.400000,0.046770,0.342349,0.130202,0.150240,0.323282,0.399954,0.170494,0.276644
1.600000,0.046745,0.342084,0.130240,0.150025,0.322405,0.400015,0.170387,0.276313
1.800000,0.046737,0.341709,0.130191,0.150027,0.321883,0.400009,0.170203,0.275815
2.000000,0.046547,0.341643,0.130017,0.149900,0.321169,0.399928,0.170116,0.275401
2.200000,0.046703,0.341164,0.130172,0.149853,0.320529,0.399839,0.169981,0.274807
2.400000,0.046548,0.341017,0.130293,0.149935,0.319546,0.399743,0.169949,0.274236
2.600000,0.046839,0.340549,0.130271,0.149545,0.319206,0.399737,0.169687,0.273856
2.800000,0.046713,0.339993,0.130040,0.149637,0.318575,0.399680,0.169555,0.273246
3.000000,0.046558,0.339869,0.130077,0.149605,0.317861,0.399650,0.169518,0.272805
3.200000,0.046702,0.339764,0.130125,0.149648,0.317482,0.399512,0.169265,0.272241
3.400000,0.046805,0.339455,0.130106,0.149367,0.316747,0.399586,0.169114,0.271707
3.600000,0.046654,0.339191,0.130065,0.149251,0.316030,0.399511,0.169140,0.271162
3.800000,0.046650,0.339015,0.130051,0.149152,0.315505,0.399206,0.168812,0.270801
4.000000,0.046668,0.338597,0.130088,0.149158,0.314902,0.399358,0.168762,0.270307
4.200000,0.046671,0.338144,0.129965,0.149076,0.314277,0.399411,0.168548,0.269852
4.400000,0.046644,0.337988,0.129865,0.148951,0.313678,0.399443,0.168467,0.269368
4.600000,0.046656,0.337732,0.130094,0.148845,0.312964,0.399342,0.168363,0.268912
4.800000,0.046652,0.337400,0.129995,0.148803,0.312468,0.399218,0.167810,0.268449
5.000000,0.046616,0.337299,0.129950,0.148659,0.311770,0.399104,0.168045,0.267820
5.200000,0.046638,0.336986,0.129981,0.148712,0.311144,0.399113,0.167942,0.267500
5.400000,0.046591,0.336648,0.129855,0.148479,0.310668,0.399085,0.167837,0.267116
5.600000,0.046605,0.336404,0.129977,0.148487,0.310210,0.398868,0.167568,0.266543
5.800000,0.046602,0.336065,0.130002,0.148358,0.309303,0.398977,0.167564,0.266196
6.000000,0.046434,0.335975,0.129896,0.148591,0.308863,0.398889,0.167434,0.265672
6.200000,0.046479,0.335574,0.129888,0.148390,0.308312,0.398725,0.167318,0.265253
6.400000,0.046610,0.335468,0.129854,0.148448,0.307683,0.398920,0.167218,0.264759
6.600000,0.046566,0.335006,0.129830,0.148011,0.306731,0.398728,0.167035,0.264079
6.800000,0.046582,0.334669,0.129832,0.148137,0.306271,0.398594,0.166793,0.263654
7.000000,0.046565,0.334479,0.129706,0.147976,0.305650,0.398727,0.166647,0.263156
7.200000,0.046401,0.334154,0.129712,0.147989,0.305323,0.398426,0.166590,0.262638
7.400000,0.046551,0.333954,0.129801,0.147738,0.304672,0.398659,0.166483,0.262309
7.600000,0.046667,0.333852,0.129815,0.147848,0.303987,0.398601,0.166191,0.261893
7.800000,0.046532,0.333414,0.129789,0.147702,0.303565,0.398360,0.166024,0.261515
8.000000,0.046397,0.333349,0.129578,0.147842,0.302997,0.398484,0.166122,0.260936
8.200000,0.046679,0.332888,0.129755,0.147684,0.302442,0.398368,0.165865,0.260765
8.400000,0.046497,0.332876,0.129762,0.147460,0.301963,0.398257,0.165711,0.260239
8.600000,0.046494,0.332457,0.129808,0.147533,0.301440,0.398147,0.165694,0.259738
8.800000,0.046490,0.332277,0.129834,0.147356,0.300984,0.398247,0.165563,0.259461
9.000000,0.046489,0.331883,0.129827,0.147128,0.300376,0.398064,0.165535,0.259011
9.200000,0.046488,0.331728,0.129573,0.147282,0.299885,0.398004,0.165331,0.258510
9.400000,0.046480,0.331444,0.129567,0.147157,0.299342,0.398080,0.165250,0.258206
9.600000,0.046449,0.331318,0.129645,0.147051,0.298815,0.397942,0.164987,0.257819
9.800000,0.046494,0.331087,0.129644,0.147089,0.298190,0.397930,0.164977,0.257435
10.000000,0.046480,0.330663,0.129634,0.146812,0.297858,0.397859,0.164642,0.257194
10.200000,0.046471,0.330550,0.129589,0.146890,0.297124,0.397704,0.164491,0.256586
10.400000,0.046434,0.330405,0.129665,0.146932,0.296876,0.397699,0.164640,0.256339
10.600000,0.046414,0.330129,0.129691,0.146693,0.296214,0.397624,0.164437,0.255824
10.800000,0.046431,0.330011,0.129649,0.146761,0.295743,0.397769,0.164458,0.255447
11.000000,0.046350,0.329777,0.129616,0.146650,0.295392,0.397437,0.164266,0.254975
11.200000,0.046412,0.329472,0.129686,0.146531,0.294837,0.397523,0.164140,0.254737
11.400000,0.046417,0.329331,0.129417,0.146480,0.294287,0.397401,0.164033,0.254251
11.600000,0.046431,0.329040,0.129514,0.146335,0.294036,0.397477,0.163884,0.253825
11.800000,0.046380,0.328956,0.129406,0.146197,0.293301,0.397196,0.163780,0.253487
12.000000,0.046114,0.328632,0.129492,0.146192,0.292879,0.397337,0.163694,0.253226
12.200000,0.046378,0.328414,0.129508,0.146041,0.292403,0.397316,0.163449,0.252975
12.400000,0.046318,0.328270,0.129494,0.146320,0.291968,0.397254,0.163293,0.252507
12.600000,0.046391,0.328152,0.129319,0.146168,0.291412,0.397141,0.163360,0.251931
12.800000,0.046358,0.327823,0.129476,0.146219,0.290983,0.397041,0.163183,0.251915
13.000000,0.046354,0.327754,0.129437,0.145980,0.290679,0.396982,0.163086,0.251405
13.200000,0.046357,0.327556,0.129344,0.145944,0.290219,0.396892,0.162992,0.251105
13.400000,0.046333,0.327283,0.129307,0.146011,0.289663,0.397005,0.162940,0.250792
13.600000,0.046308,0.326905,0.129359,0.145763,0.289237,0.396752,0.162689,0.250483
13.800000,0.046371,0.326867,0.129434,0.145853,0.288909,0.396731,0.162726,0.250183
14.000000,0.046233,0.326843,0.129452,0.145730,0.288540,0.396866,0.162529,0.249668
14.200000,0.046464,0.326600,0.129546,0.145586,0.288159,0.396746,0.162358,0.249583
14.400000,0.046361,0.326167,0.129342,0.145469,0.287591,0.396795,0.162371,0.249170
14.600000,0.046339,0.326205,0.129365,0.145687,0.287231,0.396683,0.162274,0.248851
14.800000,0.046331,0.325974,0.129467,0.145522,0.286734,0.396426,0.162120,0.248551
15.000000,0.046340,0.325926,0.129381,0.145345,0.286333,0.396424,0.161929,0.248344
