时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053599,0.376284,0.160531,0.175716,0.347297,0.403560,0.184933,0.296724
0.400000,0.053708,0.375878,0.160579,0.175777,0.346114,0.403434,0.184873,0.296011
0.600000,0.053511,0.375527,0.160601,0.175682,0.345606,0.403477,0.184748,0.295498
0.800000,0.053471,0.375153,0.160601,0.175394,0.344952,0.403317,0.184568,0.294923
1.000000,0.053502,0.374912,0.160825,0.175557,0.344188,0.403330,0.184593,0.294406
1.200000,0.053478,0.374568,0.160649,0.175430,0.343742,0.403192,0.184600,0.293884
1.400000,0.053465,0.374273,0.160337,0.175355,0.342891,0.403285,0.184613,0.293709
1.600000,0.053497,0.373840,0.160665,0.175179,0.342155,0.403144,0.184347,0.293072
1.800000,0.053461,0.373632,0.160561,0.175194,0.341351,0.403265,0.184208,0.292600
2.000000,0.053482,0.373490,0.160549,0.175281,0.341184,0.403186,0.184298,0.292186
2.200000,0.053486,0.373108,0.160584,0.175117,0.340443,0.403016,0.184239,0.291675
2.400000,0.053455,0.372643,0.160512,0.175097,0.339685,0.402991,0.184287,0.291283
2.600000,0.053481,0.372328,0.160658,0.175065,0.339084,0.403086,0.184135,0.290617
2.800000,0.053473,0.372261,0.160458,0.174913,0.338441,0.403034,0.183992,0.290284
3.000000,0.053472,0.371960,0.160382,0.174961,0.337951,0.402907,0.183987,0.289912
3.200000,0.053446,0.371754,0.160514,0.174896,0.337309,0.403104,0.183972,0.289434
3.400000,0.053326,0.371442,0.160295,0.174754,0.336655,0.402755,0.183818,0.288853
3.600000,0.053383,0.371148,0.160365,0.174764,0.336055,0.402723,0.183595,0.288407
3.800000,0.053434,0.371021,0.160470,0.174739,0.335457,0.402979,0.183866,0.288028
4.000000,0.053439,0.370640,0.160482,0.174755,0.334885,0.402782,0.183433,0.287765
4.200000,0.053426,0.370485,0.160422,0.174632,0.334351,0.402729,0.183422,0.287169
4.400000,0.053404,0.370165,0.160437,0.174710,0.333802,0.402578,0.183559,0.286830
4.600000,0.053424,0.369959,0.160343,0.174617,0.333184,0.402781,0.183464,0.286284
4.800000,0.053285,0.369496,0.160425,0.174596,0.332598,0.402656,0.183292,0.285873
5.000000,0.053414,0.369264,0.160304,0.174529,0.332096,0.402671,0.183249,0.285249
5.200000,0.053433,0.369031,0.160221,0.174452,0.331340,0.402648,0.183345,0.285006
5.400000,0.053548,0.368823,0.160408,0.174498,0.330890,0.402677,0.183187,0.284666
5.600000,0.053254,0.368557,0.160228,0.174515,0.330242,0.402582,0.183176,0.284165
5.800000,0.053372,0.368331,0.160411,0.174349,0.329693,0.402461,0.183040,0.283785
6.000000,0.053283,0.367937,0.160345,0.174090,0.329211,0.402644,0.182857,0.283338
6.200000,0.053361,0.367888,0.160347,0.174159,0.328536,0.402511,0.183000,0.282799
6.400000,0.053435,0.367625,0.160415,0.174157,0.328167,0.402391,0.183082,0.282560
6.600000,0.053359,0.367355,0.160289,0.174001,0.327352,0.402275,0.182814,0.281962
6.800000,0.053393,0.367084,0.160289,0.174221,0.326742,0.402148,0.182902,0.281532
7.000000,0.053381,0.366853,0.160455,0.174053,0.326470,0.402348,0.182676,0.281146
7.200000,0.053340,0.366634,0.160406,0.174043,0.325709,0.401997,0.182751,0.280911
7.400000,0.053180,0.366390,0.160224,0.173857,0.325169,0.402205,0.182616,0.280272
7.600000,0.053302,0.366190,0.160353,0.173907,0.324619,0.402175,0.182644,0.279914
7.800000,0.053508,0.365743,0.160295,0.173720,0.324315,0.402173,0.182458,0.279499
8.000000,0.053467,0.365643,0.160303,0.173695,0.323662,0.401923,0.182408,0.279166
8.200000,0.053353,0.365332,0.160249,0.173655,0.323058,0.401931,0.182341,0.278719
8.400000,0.053349,0.365241,0.160075,0.173760,0.322529,0.402118,0.182282,0.278419
8.600000,0.053312,0.364773,0.160356,0.173665,0.322260,0.402197,0.182202,0.277830
8.800000,0.053340,0.364620,0.160080,0.173655,0.321634,0.402027,0.182049,0.277615
9.000000,0.053327,0.364419,0.160078,0.173546,0.320937,0.402041,0.182108,0.277234
9.200000,0.053333,0.364291,0.160105,0.173612,0.320337,0.401912,0.182061,0.276917
9.400000,0.053333,0.363970,0.160005,0.173533,0.320182,0.401755,0.182005,0.276496
9.600000,0.053342,0.363566,0.160205,0.173576,0.319639,0.401875,0.181779,0.276320
9.800000,0.053335,0.363511,0.160185,0.173382,0.319102,0.401835,0.182006,0.275825
10.000000,0.053317,0.363436,0.160209,0.173345,0.318674,0.401806,0.181783,0.275339
10.200000,0.053281,0.362985,0.160000,0.173301,0.318093,0.401520,0.181863,0.274957
10.400000,0.053166,0.362833,0.160132,0.173351,0.317832,0.401719,0.181596,0.274698
10.600000,0.053166,0.362415,0.160127,0.173385,0.317140,0.401747,0.181623,0.274310
10.800000,0.053335,0.362184,0.160006,0.173379,0.316920,0.401672,0.181347,0.273871
11.000000,0.053300,0.362117,0.160116,0.173321,0.316287,0.401574,0.181501,0.273647
11.200000,0.053311,0.361855,0.160179,0.173103,0.315938,0.401602,0.181463,0.273176
11.400000,0.053313,0.361735,0.159949,0.173185,0.315287,0.401564,0.181381,0.272914
11.600000,0.053402,0.361711,0.160084,0.173087,0.314764,0.401591,0.181351,0.272569
11.800000,0.053256,0.361245,0.160123,0.172973,0.314416,0.401307,0.181160,0.272367
12.000000,0.053298,0.361105,0.160074,0.172898,0.314142,0.401512,0.181239,0.271868
12.200000,0.053279,0.360851,0.160199,0.172948,0.313475,0.401299,0.181046,0.271571
12.400000,0.053290,0.360671,0.159957,0.172957,0.313058,0.401417,0.181298,0.271194
12.600000,0.053247,0.360179,0.159991,0.172895,0.273473,0.401298,0.180876,0.270759
12.800000,0.052994,0.360150,0.160117,0.172877,0.312021,0.401293,0.181044,0.270425
13.000000,0.053405,0.359833,0.160044,0.172872,0.311645,0.401276,0.180922,0.270193
13.200000,0.053216,0.359504,0.160014,0.172724,0.311078,0.401164,0.180960,0.269805
13.400000,0.053105,0.359522,0.160087,0.172848,0.310891,0.401064,0.180837,0.269473
13.600000,0.053242,0.359386,0.160153,0.172612,0.310372,0.401436,0.180693,0.269443
13.800000,0.053368,0.359232,0.160129,0.172685,0.310051,0.401026,0.180830,0.268953
14.000000,0.053248,0.358938,0.160192,0.172619,0.309528,0.401002,0.180700,0.268697
14.200000,0.053122,0.358734,0.159992,0.172605,0.309182,0.401008,0.180735,0.268378
14.400000,0.053251,0.358696,0.160043,0.172527,0.308842,0.401076,0.180579,0.267888
14.600000,0.053266,0.358676,0.160025,0.172653,0.308482,0.401150,0.180600,0.267742
14.800000,0.053256,0.358263,0.159951,0.172508,0.308101,0.400973,0.180474,0.267620
15.000000,0.053398,0.358112,0.160056,0.172434,0.307674,0.400997,0.180476,0.267146
15.200000,0.053246,0.357832,0.160065,0.172455,0.307167,0.400901,0.180423,0.266973
15.400000,0.053217,0.357699,0.159825,0.172284,0.306737,0.400911,0.180340,0.266672
15.600000,0.053201,0.357519,0.160037,0.172380,0.306544,0.400816,0.180318,0.266293
15.800000,0.053107,0.357308,0.159929,0.172353,0.305945,0.400715,0.180236,0.266049
16.000000,0.053227,0.357148,0.159925,0.172303,0.305763,0.400747,0.180057,0.265746
16.200000,0.053231,0.356991,0.159952,0.172383,0.305417,0.400764,0.180055,0.265481
16.400000,0.053241,0.356838,0.160040,0.172387,0.305120,0.400656,0.180129,0.265306
16.600000,0.053216,0.356513,0.160059,0.172166,0.304609,0.400618,0.180081,0.264769
16.800000,0.053227,0.356354,0.159910,0.172184,0.304240,0.400813,0.180206,0.264431
17.000000,0.053185,0.355997,0.159720,0.171865,0.303569,0.400625,0.179963,0.264313
17.200000,0.053360,0.356135,0.160022,0.172075,0.303603,0.400620,0.179769,0.264019
17.400000,0.053217,0.355713,0.159704,0.172020,0.303112,0.400488,0.179873,0.263796
17.600000,0.053063,0.355675,0.159677,0.172140,0.302766,0.400586,0.179848,0.263450
17.800000,0.053226,0.355453,0.159812,0.172098,0.302343,0.400619,0.179659,0.263099
18.000000,0.052997,0.355265,0.159816,0.172112,0.301998,0.400399,0.179740,0.262942
18.200000,0.053184,0.355089,0.159768,0.171915,0.301783,0.400448,0.179690,0.262663
18.400000,0.053201,0.354779,0.159876,0.171964,0.301325,0.400321,0.179615,0.262358
18.600000,0.053217,0.354751,0.159819,0.171915,0.300933,0.400333,0.179636,0.262025
18.800000,0.053370,0.354661,0.159766,0.171912,0.300500,0.400248,0.179452,0.261919
