时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051026,0.420250,0.140852,0.225962,0.527192,0.486575,0.221430,0.437595
0.400000,0.051059,0.418863,0.140815,0.224922,0.523537,0.486299,0.220933,0.435027
0.600000,0.051072,0.418207,0.140545,0.224572,0.521756,0.486221,0.220636,0.433332
0.800000,0.051052,0.417613,0.140634,0.223919,0.519752,0.486293,0.220265,0.431910
1.000000,0.051035,0.416923,0.140538,0.223320,0.518112,0.486199,0.219905,0.430298
1.200000,0.051008,0.416353,0.140451,0.222788,0.516130,0.486187,0.219613,0.428835
1.400000,0.051040,0.415763,0.140435,0.222328,0.514219,0.486150,0.219178,0.427488
1.600000,0.051030,0.414904,0.140257,0.221881,0.512276,0.485906,0.218920,0.426034
1.800000,0.051114,0.414412,0.140332,0.221218,0.510468,0.485998,0.218627,0.424659
2.000000,0.050850,0.413674,0.140233,0.220837,0.508581,0.485894,0.218273,0.423188
2.200000,0.051111,0.413065,0.140173,0.220427,0.506927,0.485906,0.217947,0.421788
2.400000,0.050966,0.412512,0.140171,0.219860,0.504936,0.485753,0.217698,0.420389
2.600000,0.050964,0.411928,0.140194,0.219333,0.503325,0.485763,0.217292,0.419062
2.800000,0.050958,0.411478,0.139930,0.219024,0.501605,0.485618,0.216976,0.417776
3.000000,0.050905,0.410633,0.139983,0.218447,0.499630,0.485630,0.216672,0.416206
3.200000,0.050877,0.410099,0.139976,0.218032,0.497871,0.485522,0.216309,0.414947
3.400000,0.050901,0.409601,0.139824,0.217444,0.496320,0.485436,0.216172,0.413533
3.600000,0.050845,0.408977,0.139653,0.216916,0.494421,0.485358,0.215631,0.411991
3.800000,0.050892,0.408458,0.139725,0.216584,0.492998,0.485424,0.215351,0.410962
4.000000,0.050887,0.407962,0.139597,0.215961,0.491326,0.485388,0.215107,0.409597
4.200000,0.050847,0.407294,0.139587,0.215741,0.489500,0.485145,0.214793,0.408225
4.400000,0.050839,0.406668,0.139563,0.215132,0.487800,0.485089,0.214397,0.406826
4.600000,0.050844,0.405986,0.139523,0.214843,0.486260,0.485190,0.214136,0.405696
4.800000,0.050884,0.405712,0.139564,0.214322,0.484455,0.484917,0.213466,0.404393
5.000000,0.050934,0.405100,0.139322,0.213811,0.482812,0.485055,0.213449,0.403128
5.200000,0.050816,0.404633,0.139375,0.213401,0.481152,0.485044,0.212938,0.401764
5.400000,0.050788,0.404143,0.139310,0.212765,0.479547,0.485051,0.212843,0.400597
5.600000,0.050808,0.403376,0.139084,0.212480,0.478008,0.484815,0.212483,0.399363
5.800000,0.050670,0.402924,0.139161,0.212238,0.476529,0.484697,0.212191,0.398212
6.000000,0.050777,0.402433,0.139140,0.211577,0.474790,0.484749,0.211836,0.396939
6.200000,0.050768,0.401780,0.139042,0.211221,0.473232,0.484583,0.211334,0.395697
6.400000,0.050773,0.401318,0.139062,0.210795,0.471416,0.484672,0.211259,0.394385
6.600000,0.050749,0.400621,0.138875,0.210198,0.469402,0.484468,0.210780,0.392879
6.800000,0.050702,0.400159,0.138918,0.209765,0.467888,0.484210,0.210400,0.391604
7.000000,0.050722,0.399697,0.138705,0.209368,0.466481,0.484367,0.210192,0.390334
7.200000,0.050701,0.399113,0.138768,0.209008,0.464891,0.484300,0.209847,0.389302
7.400000,0.050693,0.398846,0.138748,0.208482,0.463333,0.484178,0.209556,0.387958
7.600000,0.050721,0.398176,0.138845,0.208277,0.461933,0.484115,0.209137,0.387009
7.800000,0.050649,0.397576,0.138661,0.207874,0.460662,0.484043,0.208945,0.385864
8.000000,0.050367,0.397035,0.138432,0.207301,0.459047,0.484105,0.208653,0.384747
8.200000,0.050637,0.396855,0.138554,0.207030,0.457573,0.483963,0.208386,0.383626
8.400000,0.050617,0.396232,0.138502,0.206630,0.456221,0.483905,0.208021,0.382483
8.600000,0.050642,0.395778,0.138489,0.206103,0.454663,0.483859,0.207711,0.381382
8.800000,0.050629,0.395327,0.138409,0.205979,0.453234,0.483830,0.207387,0.380401
9.000000,0.050589,0.394834,0.138533,0.205631,0.452085,0.483715,0.207168,0.379280
9.200000,0.050593,0.394365,0.138326,0.205101,0.450626,0.483563,0.206833,0.378296
9.400000,0.050613,0.393959,0.138308,0.204653,0.449320,0.483409,0.206576,0.377162
9.600000,0.050568,0.393579,0.137971,0.204455,0.447915,0.483538,0.206367,0.376268
9.800000,0.050576,0.393016,0.138224,0.203918,0.446487,0.483425,0.205860,0.375135
10.000000,0.050551,0.392669,0.138219,0.203615,0.445192,0.483263,0.205587,0.374085
10.200000,0.050654,0.392138,0.137956,0.203303,0.443804,0.482869,0.205255,0.373220
10.400000,0.050537,0.391563,0.138243,0.203086,0.442512,0.483277,0.205187,0.372030
10.600000,0.050546,0.391347,0.137984,0.202512,0.441270,0.483100,0.204816,0.371085
10.800000,0.050538,0.391038,0.138020,0.202300,0.440055,0.483142,0.204484,0.370169
11.000000,0.050523,0.390422,0.137904,0.201884,0.438557,0.483151,0.204299,0.369061
11.200000,0.050403,0.389902,0.137903,0.201551,0.437611,0.482810,0.203942,0.368104
11.400000,0.050354,0.389615,0.137797,0.201178,0.436098,0.482945,0.203607,0.367129
11.600000,0.050357,0.389211,0.137773,0.200909,0.435025,0.482847,0.203428,0.366097
11.800000,0.050460,0.388925,0.137728,0.200514,0.433531,0.482934,0.202951,0.365294
12.000000,0.050472,0.388250,0.137641,0.200179,0.432269,0.482598,0.202884,0.364105
12.200000,0.050474,0.387955,0.137583,0.200031,0.431144,0.482680,0.202591,0.363145
12.400000,0.050465,0.387440,0.137591,0.199450,0.429785,0.482403,0.202304,0.362318
12.600000,0.050484,0.387210,0.137599,0.199228,0.428654,0.482507,0.202146,0.361151
12.800000,0.050444,0.386717,0.137594,0.198677,0.427018,0.482431,0.201675,0.360009
13.000000,0.050439,0.386109,0.137403,0.198455,0.425842,0.482412,0.201335,0.359150
13.200000,0.050421,0.385853,0.137363,0.198178,0.424771,0.482300,0.200987,0.358304
13.400000,0.050359,0.385413,0.137469,0.197646,0.423610,0.482210,0.200681,0.357471
13.600000,0.050415,0.385011,0.137454,0.197551,0.422574,0.482193,0.200641,0.356584
13.800000,0.050213,0.384594,0.137435,0.197247,0.421296,0.481922,0.200312,0.355770
14.000000,0.050209,0.384302,0.137293,0.197045,0.420449,0.482031,0.200126,0.355181
14.200000,0.050371,0.384029,0.137288,0.196754,0.419323,0.481944,0.199800,0.354240
14.400000,0.050399,0.383718,0.137274,0.196284,0.418250,0.481626,0.199453,0.353238
14.600000,0.050223,0.383309,0.137026,0.196210,0.417391,0.481723,0.199259,0.352505
14.800000,0.050430,0.383006,0.137285,0.195723,0.415956,0.481796,0.199074,0.351902
15.000000,0.050351,0.382686,0.137095,0.195596,0.415229,0.481827,0.198926,0.350807
15.200000,0.050202,0.382189,0.137033,0.195350,0.414234,0.481605,0.198649,0.350274
15.400000,0.050331,0.382148,0.137151,0.194763,0.413359,0.481635,0.198436,0.349433
15.600000,0.050314,0.381734,0.136893,0.194908,0.412335,0.481489,0.198194,0.348908
15.800000,0.050313,0.381352,0.136944,0.194440,0.411180,0.481561,0.197796,0.347940
16.000000,0.050275,0.381041,0.136922,0.194113,0.410218,0.481511,0.197662,0.347207
16.200000,0.050312,0.380611,0.136892,0.193762,0.409377,0.481360,0.197364,0.346500
16.400000,0.050421,0.380272,0.136879,0.193698,0.408464,0.481399,0.197195,0.345615
16.600000,0.050290,0.380063,0.136805,0.193442,0.407343,0.481264,0.196919,0.344857
