时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052763,0.427138,0.188963,0.246320,0.491244,0.444685,0.244324,0.416756
0.400000,0.052718,0.426288,0.188924,0.246223,0.489246,0.444729,0.244237,0.415217
0.600000,0.052627,0.425853,0.188993,0.245829,0.487828,0.444614,0.244279,0.414043
0.800000,0.052747,0.425126,0.188798,0.245587,0.486701,0.444573,0.243852,0.413193
1.000000,0.052598,0.424722,0.188842,0.245301,0.485293,0.444785,0.243771,0.412169
1.200000,0.052584,0.424277,0.188652,0.244970,0.483902,0.444639,0.243401,0.411341
1.400000,0.052566,0.423728,0.188686,0.244687,0.482710,0.444500,0.243183,0.410183
1.600000,0.052544,0.423135,0.188814,0.244350,0.481461,0.444639,0.243111,0.409108
1.800000,0.052550,0.422614,0.188692,0.244161,0.479907,0.444436,0.242878,0.408247
2.000000,0.052536,0.422335,0.188704,0.243942,0.478952,0.444431,0.242634,0.407298
2.200000,0.052525,0.421947,0.188459,0.243534,0.477767,0.444338,0.242606,0.406361
2.400000,0.052519,0.421333,0.188626,0.243264,0.476476,0.444419,0.242290,0.405474
2.600000,0.052521,0.420882,0.188564,0.243053,0.475243,0.444298,0.242217,0.404555
2.800000,0.052490,0.420402,0.188570,0.242481,0.474153,0.444256,0.242070,0.403572
3.000000,0.052506,0.419789,0.188466,0.242273,0.472656,0.444031,0.241838,0.402558
3.200000,0.052629,0.419335,0.188433,0.242088,0.471491,0.444002,0.241625,0.401695
3.400000,0.052457,0.418990,0.188381,0.241778,0.470325,0.444036,0.241523,0.400901
3.600000,0.052309,0.418596,0.188370,0.241665,0.469114,0.444108,0.241511,0.399799
3.800000,0.052463,0.418024,0.188366,0.241308,0.467869,0.444112,0.241174,0.399115
4.000000,0.052466,0.417748,0.188268,0.241050,0.466909,0.444131,0.240942,0.398142
4.200000,0.052421,0.417092,0.188284,0.240774,0.465832,0.443971,0.240700,0.397002
4.400000,0.052416,0.416549,0.188190,0.240381,0.464416,0.443999,0.240602,0.396173
4.600000,0.052417,0.416359,0.188165,0.240322,0.463320,0.443975,0.240412,0.395410
4.800000,0.052384,0.415859,0.188043,0.240001,0.462201,0.443850,0.240216,0.394484
5.000000,0.052392,0.415435,0.188098,0.239668,0.460774,0.443782,0.239950,0.393522
5.200000,0.052364,0.414899,0.188079,0.239347,0.459310,0.443795,0.239753,0.392526
5.400000,0.052357,0.414310,0.187804,0.239024,0.458222,0.443705,0.239432,0.391635
5.600000,0.052199,0.413928,0.187836,0.238654,0.457276,0.443702,0.239562,0.390798
5.800000,0.052316,0.413526,0.187941,0.238483,0.456150,0.443713,0.239109,0.389974
6.000000,0.052187,0.413088,0.187843,0.238043,0.455093,0.443581,0.239081,0.389218
6.200000,0.052196,0.412619,0.187933,0.238178,0.453849,0.443678,0.238912,0.388460
6.400000,0.052329,0.412352,0.187948,0.237798,0.452836,0.443460,0.238645,0.387455
6.600000,0.052311,0.411978,0.187795,0.237541,0.451781,0.443384,0.238489,0.386507
6.800000,0.052344,0.411491,0.187758,0.237184,0.450622,0.443304,0.238336,0.385850
7.000000,0.052288,0.411211,0.187601,0.237039,0.449554,0.443287,0.238120,0.384945
7.200000,0.052296,0.410668,0.187773,0.236760,0.448461,0.443376,0.237952,0.384247
7.400000,0.052288,0.410166,0.187538,0.236393,0.447438,0.443355,0.237814,0.383459
7.600000,0.052261,0.409950,0.187613,0.236305,0.446478,0.443263,0.237443,0.382651
7.800000,0.052217,0.409422,0.187832,0.236130,0.445451,0.443260,0.237397,0.381854
8.000000,0.052236,0.409099,0.187537,0.235736,0.444373,0.443141,0.237147,0.381074
8.200000,0.052210,0.408821,0.187590,0.235741,0.443499,0.443138,0.237084,0.380257
8.400000,0.052200,0.408362,0.187575,0.235379,0.442483,0.443171,0.236890,0.379404
8.600000,0.052224,0.408064,0.187588,0.235246,0.441501,0.442804,0.236711,0.378810
8.800000,0.052207,0.407605,0.187441,0.234962,0.440490,0.443075,0.236585,0.378059
9.000000,0.052191,0.407335,0.187526,0.234671,0.439689,0.442904,0.236405,0.377232
9.200000,0.052313,0.406802,0.187452,0.234474,0.438566,0.442949,0.236357,0.376657
9.400000,0.052048,0.406787,0.187390,0.234140,0.437563,0.442856,0.236051,0.375867
9.600000,0.052134,0.406072,0.187179,0.234017,0.436514,0.442919,0.235912,0.375074
9.800000,0.052035,0.405967,0.187376,0.233793,0.435751,0.442954,0.235736,0.374386
10.000000,0.052161,0.405520,0.187509,0.233700,0.434862,0.442683,0.235484,0.373795
10.200000,0.052194,0.405166,0.187332,0.233375,0.433850,0.442801,0.235221,0.372995
10.400000,0.052130,0.404950,0.187342,0.233181,0.433015,0.442745,0.235277,0.372349
10.600000,0.052136,0.404588,0.187185,0.232999,0.432111,0.442755,0.234990,0.371609
10.800000,0.052127,0.404171,0.187334,0.232785,0.431134,0.442536,0.234847,0.370842
11.000000,0.052121,0.403823,0.187087,0.232677,0.430233,0.442623,0.234789,0.370294
11.200000,0.052106,0.403513,0.187162,0.232300,0.428984,0.442533,0.234394,0.369497
11.400000,0.052124,0.403287,0.187191,0.232055,0.428099,0.442594,0.234227,0.368687
11.600000,0.052059,0.402529,0.187061,0.231879,0.427349,0.442396,0.234163,0.368158
11.800000,0.052097,0.402635,0.187130,0.231521,0.426609,0.442510,0.234062,0.367507
12.000000,0.052086,0.402119,0.186930,0.231426,0.425432,0.442440,0.233713,0.366853
12.200000,0.052049,0.401682,0.187016,0.231288,0.424792,0.442393,0.233691,0.366179
12.400000,0.052068,0.401472,0.186833,0.231050,0.423921,0.442360,0.233510,0.365547
12.600000,0.052131,0.401219,0.187210,0.230747,0.423047,0.442287,0.233221,0.364736
12.800000,0.051881,0.400917,0.187048,0.230647,0.422460,0.442339,0.233267,0.364378
13.000000,0.051891,0.400638,0.187036,0.230488,0.421472,0.442247,0.233097,0.363681
13.200000,0.052046,0.400289,0.186793,0.230296,0.420750,0.442213,0.232896,0.363186
13.400000,0.052024,0.400034,0.186793,0.230240,0.420057,0.442147,0.232732,0.362554
13.600000,0.052146,0.399745,0.186883,0.229988,0.419409,0.442134,0.232623,0.362091
13.800000,0.052026,0.399450,0.186776,0.229638,0.418346,0.442311,0.232535,0.361392
14.000000,0.052131,0.399030,0.186827,0.229512,0.417850,0.442063,0.232338,0.360962
14.200000,0.052022,0.398758,0.186851,0.229313,0.417053,0.441987,0.232192,0.360308
14.400000,0.052013,0.398538,0.186700,0.229296,0.416301,0.441902,0.232083,0.359776
14.600000,0.051972,0.397980,0.186753,0.229166,0.415579,0.442005,0.231805,0.359174
14.800000,0.051976,0.398023,0.186789,0.228934,0.414795,0.441792,0.231796,0.358663
15.000000,0.051970,0.397594,0.186712,0.228695,0.413989,0.441743,0.231563,0.357924
