时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208088,0.310827,0.124199,0.134357,0.248190,0.371884,0.141168,0.218282
0.400000,0.207883,0.310478,0.124211,0.134404,0.247625,0.371995,0.141165,0.217851
0.600000,0.207891,0.310401,0.123941,0.134329,0.247285,0.371715,0.141025,0.217447
0.800000,0.207851,0.310137,0.124314,0.134127,0.246924,0.371734,0.140876,0.217194
1.000000,0.207973,0.309936,0.124127,0.134193,0.246439,0.371810,0.140874,0.217108
1.200000,0.207808,0.309994,0.124092,0.134417,0.246216,0.371769,0.140842,0.216709
1.400000,0.207648,0.309662,0.124103,0.134271,0.245925,0.371575,0.140719,0.216407
1.600000,0.207732,0.309488,0.124073,0.134019,0.245504,0.371779,0.140787,0.216154
1.800000,0.207594,0.309235,0.124133,0.133986,0.245006,0.371712,0.140649,0.215900
2.000000,0.207794,0.309197,0.124171,0.133981,0.244736,0.371645,0.140595,0.215501
2.200000,0.207725,0.308856,0.124201,0.134029,0.244435,0.371465,0.140446,0.215395
2.400000,0.207582,0.308400,0.124121,0.133960,0.244033,0.371665,0.140402,0.214859
2.600000,0.207624,0.308642,0.124089,0.133895,0.243629,0.371490,0.140302,0.214728
2.800000,0.207657,0.308506,0.124163,0.133873,0.243262,0.371437,0.140349,0.214415
3.000000,0.207528,0.308291,0.124128,0.133867,0.243066,0.371542,0.140230,0.214191
3.200000,0.207606,0.307946,0.124108,0.133840,0.242758,0.371401,0.140132,0.214079
3.400000,0.207581,0.307938,0.123820,0.133822,0.242324,0.371435,0.140085,0.213679
3.600000,0.207440,0.307871,0.124069,0.133775,0.242083,0.371537,0.139863,0.213318
3.800000,0.207524,0.307589,0.124196,0.133667,0.241792,0.371321,0.139925,0.213192
4.000000,0.207374,0.307316,0.123910,0.133762,0.241320,0.371445,0.139871,0.212963
4.200000,0.207493,0.307323,0.124074,0.133691,0.241045,0.371259,0.139772,0.212565
4.400000,0.207489,0.307274,0.124056,0.133632,0.240685,0.371308,0.139638,0.212520
4.600000,0.207467,0.306925,0.124091,0.133593,0.240336,0.371273,0.139703,0.212046
4.800000,0.207436,0.306892,0.124147,0.133595,0.240082,0.371363,0.139695,0.211923
5.000000,0.207416,0.306506,0.124174,0.133623,0.239792,0.371294,0.139608,0.211409
5.200000,0.207419,0.306682,0.124027,0.133424,0.239444,0.371097,0.139576,0.211432
5.400000,0.207386,0.306271,0.123912,0.133616,0.239117,0.371209,0.139490,0.211220
5.600000,0.207321,0.306218,0.124181,0.133368,0.238951,0.371042,0.139024,0.210773
5.800000,0.207360,0.306056,0.123903,0.133504,0.238402,0.371157,0.139342,0.210575
6.000000,0.207288,0.305734,0.123941,0.133423,0.238163,0.371069,0.139188,0.210368
6.200000,0.207290,0.305657,0.123938,0.133253,0.237812,0.371177,0.139294,0.210386
6.400000,0.207263,0.305528,0.124007,0.133423,0.237516,0.371054,0.139186,0.210084
6.600000,0.207257,0.305452,0.124172,0.133255,0.237406,0.371087,0.139105,0.209547
6.800000,0.207078,0.305276,0.123941,0.133353,0.236914,0.371089,0.139075,0.209404
7.000000,0.207209,0.305105,0.124004,0.133255,0.236399,0.370905,0.138958,0.209294
7.200000,0.207174,0.304958,0.124070,0.133203,0.236087,0.371031,0.138973,0.208982
7.400000,0.207159,0.304855,0.123977,0.133090,0.235917,0.370883,0.138887,0.208724
7.600000,0.207155,0.304675,0.123933,0.133333,0.235470,0.370919,0.138843,0.208438
