时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214099,0.519745,0.272651,0.362650,0.654595,0.499513,0.322585,0.560044
0.400000,0.213911,0.518544,0.272306,0.361522,0.651479,0.499499,0.322270,0.557780
0.600000,0.213897,0.518028,0.272368,0.361288,0.649733,0.499569,0.322109,0.556535
0.800000,0.213862,0.517364,0.272188,0.360737,0.648084,0.499311,0.321892,0.555120
1.000000,0.213773,0.516790,0.271977,0.360299,0.646229,0.499339,0.321722,0.553989
1.200000,0.213773,0.516191,0.272076,0.359879,0.644714,0.499420,0.321626,0.552962
1.400000,0.213719,0.515628,0.272047,0.359403,0.643271,0.499272,0.321367,0.551584
1.600000,0.213678,0.515103,0.271767,0.358967,0.641618,0.499376,0.321061,0.550169
1.800000,0.213738,0.514507,0.271855,0.358471,0.640256,0.499227,0.321061,0.549047
2.000000,0.213529,0.514000,0.271841,0.357881,0.638282,0.499116,0.320700,0.547925
2.200000,0.213509,0.513308,0.271705,0.357404,0.636636,0.499115,0.320556,0.546532
2.400000,0.213319,0.512809,0.271568,0.357144,0.635299,0.498975,0.320460,0.545211
2.600000,0.213408,0.512148,0.271645,0.356702,0.633645,0.499173,0.320226,0.543987
2.800000,0.213344,0.511484,0.271467,0.356236,0.632044,0.499041,0.319989,0.542765
3.000000,0.213367,0.511122,0.271600,0.355814,0.630574,0.499005,0.319923,0.541806
3.200000,0.213284,0.510435,0.271536,0.355424,0.628833,0.499085,0.319725,0.540601
3.400000,0.213227,0.509859,0.271421,0.354785,0.627307,0.499105,0.319307,0.539337
3.600000,0.213072,0.509439,0.271310,0.354765,0.625926,0.498970,0.319233,0.538229
3.800000,0.213136,0.508772,0.271187,0.354183,0.624408,0.498911,0.319129,0.537047
4.000000,0.213114,0.508413,0.271336,0.353744,0.622997,0.499010,0.319013,0.535978
4.200000,0.213044,0.507774,0.271133,0.353131,0.621185,0.498808,0.318627,0.534678
4.400000,0.212892,0.507318,0.271198,0.352874,0.619956,0.498770,0.318705,0.533547
4.600000,0.212978,0.506795,0.271093,0.352439,0.618275,0.498704,0.318429,0.532449
4.800000,0.212978,0.506278,0.271258,0.351862,0.616875,0.498808,0.318167,0.531325
5.000000,0.212871,0.505742,0.270935,0.351680,0.615324,0.498521,0.318062,0.530192
5.200000,0.212864,0.505485,0.270870,0.351116,0.614149,0.498745,0.317879,0.528961
5.400000,0.212850,0.504690,0.270823,0.350824,0.612342,0.498728,0.317826,0.527684
5.600000,0.212745,0.504407,0.270751,0.350528,0.610849,0.498414,0.317490,0.526756
5.800000,0.212743,0.503823,0.270838,0.350115,0.609451,0.498620,0.317373,0.525693
6.000000,0.212588,0.503246,0.270970,0.349789,0.608310,0.498632,0.317358,0.524798
6.200000,0.212842,0.502783,0.270729,0.349126,0.606836,0.498425,0.317009,0.523560
6.400000,0.212569,0.502253,0.270724,0.348960,0.605383,0.498590,0.316885,0.522593
6.600000,0.212428,0.501645,0.270582,0.348333,0.603346,0.498513,0.316474,0.521234
6.800000,0.212700,0.501014,0.270423,0.347933,0.601823,0.498281,0.316424,0.519815
7.000000,0.212547,0.500628,0.270456,0.347602,0.600638,0.498433,0.316167,0.518850
7.200000,0.212451,0.500102,0.270471,0.347085,0.599092,0.498077,0.315983,0.517770
7.400000,0.212386,0.499854,0.270347,0.346772,0.597751,0.498317,0.315821,0.516767
7.600000,0.212370,0.499359,0.270259,0.346509,0.596520,0.498207,0.315586,0.515595
7.800000,0.212141,0.498239,0.270319,0.346057,0.595003,0.498200,0.315425,0.514717
8.000000,0.212386,0.498335,0.270155,0.345659,0.593845,0.498121,0.315287,0.513752
8.200000,0.212146,0.497824,0.270062,0.345363,0.592522,0.498084,0.315058,0.512704
8.400000,0.212206,0.497313,0.270098,0.344870,0.591369,0.497934,0.314941,0.511683
8.600000,0.212107,0.496858,0.270029,0.344426,0.589757,0.497935,0.314648,0.510594
8.800000,0.212023,0.496235,0.269812,0.344120,0.588499,0.497865,0.314379,0.509642
9.000000,0.211955,0.495921,0.269816,0.343797,0.587438,0.497895,0.314280,0.508759
9.200000,0.212003,0.495587,0.269951,0.343602,0.586218,0.497746,0.314297,0.468794
9.400000,0.211989,0.495094,0.269877,0.343113,0.584902,0.497788,0.314015,0.506941
9.600000,0.211937,0.494784,0.269831,0.342778,0.583602,0.498037,0.313692,0.505931
9.800000,0.211907,0.494305,0.269727,0.342482,0.582495,0.497805,0.313333,0.504975
10.000000,0.211883,0.494036,0.269854,0.342133,0.581221,0.497892,0.313352,0.504143
10.200000,0.211890,0.493578,0.269669,0.341889,0.580105,0.497776,0.313250,0.503093
10.400000,0.211668,0.492986,0.269589,0.341630,0.578908,0.497472,0.313025,0.502429
10.600000,0.211768,0.492766,0.269592,0.341167,0.577664,0.497693,0.312907,0.501195
10.800000,0.211756,0.492250,0.269603,0.340802,0.576339,0.497690,0.312749,0.500556
11.000000,0.211327,0.491642,0.269174,0.340189,0.575017,0.497405,0.312479,0.499340
11.200000,0.211462,0.490876,0.269107,0.339597,0.573468,0.497260,0.312043,0.498011
11.400000,0.211368,0.491003,0.269457,0.339606,0.572367,0.497678,0.312170,0.497391
11.600000,0.211580,0.490184,0.269284,0.339381,0.571225,0.497502,0.311923,0.496466
11.800000,0.211538,0.490090,0.269273,0.339077,0.570045,0.497368,0.311710,0.495567
12.000000,0.211462,0.489510,0.269261,0.338714,0.568811,0.497286,0.311480,0.494676
12.200000,0.211515,0.489248,0.269271,0.338374,0.567809,0.497318,0.311470,0.493986
12.400000,0.211334,0.488908,0.269085,0.338198,0.566657,0.497388,0.311302,0.492830
12.600000,0.211372,0.488520,0.269027,0.337538,0.565105,0.497140,0.310989,0.491907
12.800000,0.211464,0.488163,0.269125,0.337341,0.564084,0.497253,0.310895,0.490892
13.000000,0.211192,0.487916,0.269246,0.337075,0.563127,0.497272,0.310971,0.490267
