时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.043805,0.294004,0.111517,0.122197,0.233659,0.331339,0.137246,0.204350
0.400000,0.043641,0.293716,0.111351,0.121945,0.233145,0.331361,0.137124,0.204025
0.600000,0.043707,0.293685,0.111169,0.122076,0.232734,0.331382,0.137028,0.203803
0.800000,0.043839,0.293372,0.111360,0.122033,0.232442,0.331219,0.137106,0.203405
1.000000,0.043675,0.293106,0.111321,0.121921,0.232134,0.331133,0.136736,0.203288
1.200000,0.043836,0.293016,0.111262,0.122058,0.231920,0.331144,0.136746,0.203066
1.400000,0.043784,0.292729,0.111294,0.121971,0.231510,0.331262,0.136731,0.202771
1.600000,0.043803,0.292708,0.111376,0.122154,0.231246,0.331246,0.136773,0.202497
1.800000,0.043885,0.292409,0.111232,0.121785,0.230843,0.330991,0.136712,0.202263
2.000000,0.043808,0.292211,0.111307,0.121821,0.230575,0.331146,0.136533,0.201774
2.200000,0.043769,0.292346,0.111231,0.121803,0.230252,0.331072,0.136511,0.201780
2.400000,0.043762,0.291921,0.111212,0.121915,0.229949,0.330864,0.136421,0.201420
2.600000,0.043762,0.291823,0.111241,0.121915,0.229592,0.330905,0.136340,0.201113
2.800000,0.043776,0.291647,0.111309,0.121670,0.229335,0.331044,0.136334,0.201034
3.000000,0.043760,0.291541,0.111132,0.121698,0.228944,0.330969,0.136355,0.200943
3.200000,0.043764,0.291515,0.111112,0.121624,0.228692,0.331068,0.136126,0.200226
3.400000,0.043784,0.291361,0.111370,0.121660,0.228575,0.331048,0.136252,0.200248
3.600000,0.043732,0.291022,0.111130,0.121622,0.228106,0.330934,0.135980,0.199950
3.800000,0.043705,0.290906,0.111104,0.121598,0.227689,0.330693,0.135847,0.199766
4.000000,0.043771,0.290823,0.111374,0.121520,0.227613,0.330924,0.135859,0.199595
4.200000,0.043758,0.290800,0.111205,0.121475,0.227206,0.330675,0.135768,0.199330
4.400000,0.043739,0.290391,0.111137,0.121385,0.226762,0.330833,0.135740,0.199108
4.600000,0.043707,0.290350,0.111184,0.121466,0.226712,0.330802,0.135649,0.198839
4.800000,0.043702,0.290338,0.111170,0.121472,0.226434,0.330808,0.135442,0.198542
5.000000,0.043734,0.290219,0.111180,0.121382,0.226058,0.330787,0.135528,0.198503
5.200000,0.043748,0.289868,0.111201,0.121344,0.225964,0.330733,0.135410,0.198216
5.400000,0.043737,0.289777,0.111185,0.121412,0.225517,0.330631,0.135400,0.197955
5.600000,0.043719,0.289626,0.111134,0.121167,0.225155,0.330499,0.135489,0.197623
5.800000,0.043741,0.289729,0.111161,0.121223,0.224891,0.330754,0.135275,0.197542
6.000000,0.043749,0.289460,0.111211,0.121241,0.224724,0.330578,0.135322,0.197296
6.200000,0.043678,0.289263,0.111147,0.121273,0.224213,0.330668,0.135045,0.197132
6.400000,0.043696,0.289186,0.111093,0.121277,0.224091,0.330573,0.135030,0.196707
6.600000,0.043710,0.288917,0.111138,0.121011,0.223658,0.330526,0.134937,0.196412
6.800000,0.043677,0.288791,0.111128,0.121188,0.223327,0.330497,0.134954,0.196275
7.000000,0.043688,0.288584,0.111101,0.121241,0.223219,0.330374,0.134853,0.196204
7.200000,0.043684,0.288557,0.111118,0.121055,0.222794,0.330499,0.134764,0.195711
7.400000,0.043680,0.288650,0.110972,0.121143,0.222512,0.330494,0.134724,0.195668
7.600000,0.043654,0.288143,0.111128,0.121128,0.222275,0.330433,0.134685,0.195590
7.800000,0.043678,0.288160,0.111142,0.121112,0.221951,0.330488,0.134566,0.195166
8.000000,0.043691,0.287952,0.111216,0.120920,0.221745,0.330435,0.134531,0.194875
8.200000,0.043674,0.287893,0.111217,0.120730,0.221351,0.330178,0.134453,0.194708
8.400000,0.043675,0.287750,0.111218,0.120720,0.221223,0.330226,0.134569,0.194642
8.600000,0.043676,0.287558,0.111117,0.120825,0.220888,0.330215,0.134321,0.194501
8.800000,0.043656,0.287502,0.111159,0.120832,0.220564,0.330262,0.134573,0.194102
9.000000,0.043647,0.287410,0.111087,0.120781,0.220369,0.330253,0.134227,0.193996
9.200000,0.043631,0.287235,0.111107,0.120599,0.220149,0.330197,0.134165,0.193669
9.400000,0.043513,0.287021,0.111110,0.120570,0.219811,0.330195,0.133996,0.193486
9.600000,0.043786,0.286980,0.111011,0.120693,0.219528,0.329971,0.134079,0.193349
9.800000,0.043629,0.286856,0.110937,0.120591,0.219341,0.330051,0.134060,0.193200
10.000000,0.043582,0.286781,0.111059,0.120570,0.218969,0.330182,0.133901,0.192972
10.200000,0.043634,0.286695,0.111082,0.120568,0.218756,0.329940,0.133854,0.192798
10.400000,0.043575,0.286297,0.110976,0.120555,0.218509,0.330012,0.133765,0.192505
10.600000,0.043606,0.286300,0.111198,0.120422,0.218495,0.329991,0.133759,0.192291
10.800000,0.043610,0.286278,0.111204,0.120515,0.218108,0.330011,0.133561,0.192148
11.000000,0.043594,0.286080,0.110937,0.120443,0.217859,0.329990,0.133591,0.191825
11.200000,0.043596,0.285826,0.111076,0.120420,0.217452,0.329752,0.133566,0.191652
11.400000,0.043596,0.285937,0.111083,0.120510,0.217404,0.329816,0.133665,0.191410
11.600000,0.043599,0.285761,0.111039,0.120389,0.217099,0.329999,0.133416,0.191405
11.800000,0.043446,0.285755,0.111125,0.120466,0.216933,0.329829,0.133380,0.191260
12.000000,0.043584,0.285497,0.111046,0.120399,0.216550,0.329756,0.133221,0.190911
12.200000,0.043567,0.285477,0.110955,0.120386,0.216408,0.329868,0.133285,0.190874
12.400000,0.043500,0.285206,0.111174,0.120071,0.216097,0.329759,0.133058,0.190700
12.600000,0.043527,0.285199,0.111014,0.120345,0.215884,0.329863,0.133194,0.190458
12.800000,0.043595,0.285176,0.110945,0.120327,0.215489,0.329727,0.133111,0.190428
13.000000,0.043558,0.285015,0.111105,0.120133,0.215391,0.329638,0.133162,0.190049
13.200000,0.043554,0.284737,0.110955,0.120245,0.215208,0.329600,0.132912,0.189886
13.400000,0.043572,0.284683,0.110958,0.120373,0.214972,0.329682,0.132937,0.189958
13.600000,0.043535,0.284638,0.111046,0.120169,0.214781,0.329652,0.132879,0.189555
13.800000,0.043512,0.284555,0.111075,0.120018,0.214431,0.329486,0.132859,0.189474
14.000000,0.043526,0.284283,0.110989,0.120197,0.214337,0.329453,0.132880,0.189083
14.200000,0.043554,0.284352,0.110911,0.120131,0.214042,0.329379,0.132759,0.189183
14.400000,0.043556,0.284247,0.111060,0.120061,0.213792,0.329479,0.132682,0.188763
14.600000,0.043551,0.283880,0.111075,0.120069,0.213684,0.329291,0.132666,0.188732
14.800000,0.043628,0.284018,0.110949,0.119941,0.213534,0.329450,0.132473,0.188601
15.000000,0.043506,0.283930,0.111128,0.120158,0.213307,0.329481,0.132535,0.188426
15.200000,0.043537,0.283683,0.111067,0.120081,0.213067,0.329356,0.132502,0.188152
15.400000,0.043520,0.283710,0.111055,0.120024,0.212810,0.329381,0.132484,0.187964
15.600000,0.043528,0.283701,0.110793,0.120084,0.212643,0.329399,0.132362,0.187882
15.800000,0.043587,0.283532,0.110891,0.120017,0.212438,0.329350,0.132357,0.187718
16.000000,0.043503,0.283465,0.110978,0.120080,0.212287,0.329289,0.132299,0.187661
16.200000,0.043506,0.283504,0.110981,0.120066,0.211980,0.329321,0.132279,0.187435
16.400000,0.043532,0.283318,0.111061,0.119771,0.211645,0.329132,0.132246,0.187234
16.600000,0.043532,0.283107,0.111028,0.119839,0.211524,0.329145,0.132145,0.187103
16.800000,0.043370,0.282901,0.110967,0.119786,0.211352,0.329270,0.132087,0.186932
17.000000,0.043345,0.282964,0.111081,0.119660,0.211331,0.329278,0.132047,0.186779
17.200000,0.043445,0.282620,0.110797,0.119755,0.210924,0.329057,0.131916,0.186539
17.400000,0.043617,0.282790,0.110968,0.119642,0.210820,0.329256,0.131931,0.186320
17.600000,0.043631,0.282649,0.110722,0.119648,0.210495,0.329124,0.131922,0.186344
17.800000,0.043483,0.282454,0.110992,0.119774,0.210372,0.329032,0.131863,0.186108
18.000000,0.043459,0.282543,0.110943,0.119726,0.210214,0.329110,0.131863,0.186038
18.200000,0.043488,0.282407,0.111106,0.119664,0.209991,0.328724,0.131732,0.186002
18.400000,0.043463,0.282338,0.110799,0.119721,0.209750,0.329028,0.131747,0.185708
18.600000,0.043461,0.282267,0.110931,0.119658,0.209652,0.329012,0.131625,0.185400
18.800000,0.043481,0.282046,0.110885,0.119547,0.209399,0.329020,0.131633,0.185255
19.000000,0.043466,0.282131,0.111074,0.119501,0.209133,0.328886,0.131577,0.185271
19.200000,0.043429,0.281953,0.110998,0.119559,0.208867,0.328974,0.131655,0.184970
19.400000,0.043443,0.281732,0.111070,0.119509,0.208808,0.328899,0.131466,0.185012
19.600000,0.043468,0.281472,0.110952,0.119597,0.208735,0.328877,0.131386,0.184643
19.800000,0.043460,0.281573,0.111040,0.119566,0.208288,0.328875,0.131441,0.184711
20.000000,0.043455,0.281574,0.111002,0.119478,0.208259,0.328726,0.131466,0.184521
20.200000,0.043458,0.281631,0.110973,0.119547,0.208090,0.328684,0.131297,0.184339
20.400000,0.043451,0.281231,0.110873,0.119473,0.207903,0.328760,0.131235,0.184236
20.600000,0.043381,0.281210,0.110809,0.119407,0.207582,0.328530,0.131119,0.183976
20.800000,0.043429,0.281330,0.110925,0.119609,0.207657,0.328741,0.131118,0.183824
21.000000,0.043415,0.281160,0.110821,0.119296,0.207291,0.328786,0.131162,0.183617
21.200000,0.043421,0.281078,0.111027,0.119390,0.207175,0.328797,0.131220,0.183656
21.400000,0.043425,0.280939,0.110854,0.119276,0.206873,0.328745,0.130990,0.183438
21.600000,0.043405,0.280899,0.111030,0.119366,0.206742,0.328668,0.131045,0.183312
21.800000,0.043401,0.280834,0.110936,0.119197,0.206529,0.328608,0.131050,0.183167
22.000000,0.043396,0.280684,0.111064,0.119363,0.206426,0.328565,0.130634,0.183083
22.200000,0.043434,0.280536,0.110788,0.119305,0.206167,0.328521,0.130836,0.182837
22.400000,0.043408,0.280518,0.110856,0.119298,0.206099,0.328550,0.130788,0.182738
22.600000,0.043404,0.280390,0.110910,0.119249,0.205885,0.328609,0.130799,0.182624
22.800000,0.043398,0.280314,0.110660,0.119265,0.205649,0.328537,0.130687,0.182450
23.000000,0.043383,0.280236,0.110801,0.119250,0.205672,0.328494,0.130667,0.182494
23.200000,0.043417,0.280063,0.110890,0.119022,0.205372,0.328515,0.130706,0.182083
23.400000,0.043406,0.280066,0.110931,0.119311,0.205126,0.328386,0.130425,0.182027
23.600000,0.043252,0.280018,0.110993,0.119056,0.205028,0.328429,0.130529,0.181886
23.800000,0.043380,0.279906,0.110719,0.119088,0.204817,0.328491,0.130399,0.181804
24.000000,0.043476,0.279839,0.110925,0.119085,0.204553,0.328237,0.130413,0.181631
24.200000,0.043408,0.279716,0.110905,0.119264,0.204465,0.328409,0.130399,0.181524
24.400000,0.043379,0.279703,0.110901,0.119074,0.204209,0.328279,0.130363,0.181555
24.600000,0.043381,0.279542,0.110889,0.119057,0.204076,0.328106,0.130412,0.181272
24.800000,0.043359,0.279399,0.110781,0.119013,0.203890,0.328072,0.130362,0.181273
25.000000,0.043353,0.279387,0.110850,0.119047,0.203764,0.328342,0.130293,0.181105
25.200000,0.043418,0.279430,0.110801,0.119037,0.203559,0.328272,0.130290,0.180875
25.400000,0.043222,0.279316,0.110925,0.119014,0.203455,0.328140,0.130200,0.180649
25.600000,0.043364,0.279145,0.110904,0.118949,0.203191,0.328217,0.130197,0.180535
25.800000,0.043346,0.279028,0.110871,0.119138,0.203052,0.328102,0.130121,0.180421
26.000000,0.043401,0.279041,0.110831,0.118917,0.202940,0.328155,0.129855,0.180306
26.200000,0.043374,0.278912,0.110909,0.118864,0.202712,0.328038,0.129928,0.180091
26.400000,0.043336,0.278893,0.110786,0.118889,0.202372,0.328093,0.129961,0.180010
26.600000,0.043354,0.278700,0.110859,0.118868,0.202625,0.328156,0.129937,0.179822
26.800000,0.043359,0.278752,0.110865,0.118911,0.202309,0.328143,0.129944,0.179750
27.000000,0.043379,0.278623,0.110899,0.118909,0.201991,0.327944,0.129879,0.179669
27.200000,0.043353,0.278566,0.110923,0.118967,0.202005,0.327975,0.129808,0.179543
27.400000,0.043212,0.278291,0.110872,0.118801,0.201672,0.327971,0.129753,0.179427
27.600000,0.043198,0.278360,0.110915,0.118823,0.201552,0.327990,0.129707,0.179428
27.800000,0.043365,0.278385,0.110798,0.118880,0.201508,0.328017,0.129551,0.179124
28.000000,0.043367,0.278215,0.111020,0.118828,0.201173,0.327912,0.129783,0.179133
28.200000,0.043352,0.278199,0.110815,0.118752,0.201098,0.327876,0.129668,0.178930
28.400000,0.043196,0.278096,0.110903,0.118826,0.200915,0.327842,0.129575,0.178747
28.600000,0.043339,0.278025,0.110903,0.118635,0.200605,0.327857,0.129537,0.178579
28.800000,0.043316,0.277815,0.110784,0.118669,0.200572,0.327837,0.129550,0.178513
29.000000,0.043476,0.278011,0.110872,0.118678,0.200396,0.327823,0.129493,0.178523
29.200000,0.043318,0.277659,0.110801,0.118659,0.200332,0.327752,0.129411,0.178278
29.400000,0.043485,0.277676,0.110658,0.118788,0.200110,0.327880,0.129439,0.178161
29.600000,0.043324,0.277587,0.110888,0.118567,0.199764,0.327754,0.129324,0.177953
29.800000,0.043303,0.277596,0.110699,0.118583,0.199852,0.327630,0.129381,0.177905
30.000000,0.043300,0.277437,0.110803,0.118579,0.199600,0.327697,0.129265,0.177783
30.200000,0.043301,0.277523,0.110632,0.118727,0.199510,0.327656,0.129377,0.177557
30.400000,0.043295,0.277380,0.110928,0.118626,0.199296,0.327590,0.129145,0.177598
30.600000,0.043293,0.277172,0.110931,0.118492,0.199243,0.327326,0.129173,0.177345
30.800000,0.043372,0.277103,0.110913,0.118706,0.199032,0.327583,0.129361,0.177242
31.000000,0.043611,0.277193,0.110818,0.118625,0.198909,0.327552,0.129139,0.177186
31.200000,0.043589,0.277075,0.110682,0.118502,0.198746,0.327513,0.128978,0.177035
31.400000,0.043761,0.276971,0.110880,0.118424,0.198668,0.327552,0.128924,0.176948
