时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181287,0.365411,0.115149,0.135115,0.392746,0.623293,0.165652,0.316784
0.400000,0.181161,0.364656,0.114788,0.134779,0.390189,0.623266,0.165212,0.315152
0.600000,0.181170,0.363845,0.114972,0.134757,0.388930,0.623069,0.164848,0.314077
0.800000,0.181073,0.363529,0.114763,0.134534,0.387276,0.622787,0.164489,0.312925
1.000000,0.180904,0.363056,0.114918,0.134349,0.385920,0.622612,0.164294,0.312017
1.200000,0.181028,0.362485,0.114788,0.134186,0.384566,0.622537,0.163778,0.311052
1.400000,0.180994,0.362007,0.114755,0.134081,0.383254,0.622363,0.163647,0.310035
1.600000,0.181081,0.361451,0.114692,0.133972,0.381835,0.622385,0.163400,0.309070
1.800000,0.180911,0.360985,0.114641,0.133770,0.380426,0.622050,0.163101,0.307943
2.000000,0.180796,0.360442,0.114703,0.133659,0.379098,0.621882,0.162525,0.307066
2.200000,0.180709,0.359870,0.114477,0.133552,0.377667,0.621730,0.162423,0.306200
2.400000,0.180732,0.359580,0.114330,0.133422,0.376357,0.621525,0.161945,0.305066
2.600000,0.180678,0.358903,0.114533,0.133357,0.375037,0.621485,0.162012,0.304306
2.800000,0.180674,0.358446,0.114552,0.133148,0.373900,0.621230,0.161497,0.303170
3.000000,0.180593,0.358028,0.114389,0.132948,0.372471,0.620848,0.161167,0.302233
3.200000,0.180615,0.357638,0.114215,0.132900,0.371180,0.621010,0.160929,0.301398
3.400000,0.180583,0.357086,0.114248,0.132785,0.369850,0.620499,0.160638,0.300363
3.600000,0.180499,0.356604,0.114350,0.132602,0.368500,0.620548,0.160329,0.299557
3.800000,0.180473,0.356233,0.114213,0.132207,0.367397,0.620328,0.160093,0.298837
4.000000,0.180445,0.355886,0.114183,0.132298,0.366115,0.620080,0.159740,0.297703
4.200000,0.180228,0.355253,0.114062,0.132175,0.364911,0.619987,0.159488,0.296904
4.400000,0.180326,0.354976,0.114165,0.132050,0.363634,0.619739,0.159216,0.295976
4.600000,0.180233,0.354590,0.114088,0.132127,0.362350,0.619540,0.158929,0.295141
4.800000,0.180299,0.354037,0.113852,0.131875,0.361026,0.619549,0.158634,0.294066
5.000000,0.180221,0.353650,0.113889,0.131782,0.360004,0.619317,0.158520,0.293545
5.200000,0.180064,0.353350,0.113887,0.131621,0.358961,0.619064,0.158184,0.292523
5.400000,0.180146,0.352792,0.113964,0.131620,0.357656,0.618969,0.157837,0.291699
5.600000,0.180128,0.352364,0.113829,0.131320,0.356497,0.618806,0.157520,0.290843
5.800000,0.180070,0.351882,0.113736,0.131218,0.355288,0.618184,0.157248,0.290012
6.000000,0.179977,0.351515,0.113785,0.131201,0.354183,0.618138,0.156860,0.289145
6.200000,0.179936,0.351239,0.113703,0.130793,0.353038,0.618234,0.156566,0.288259
6.400000,0.179935,0.350570,0.113646,0.131001,0.351819,0.617904,0.156530,0.287505
6.600000,0.179712,0.350043,0.113608,0.130729,0.350221,0.617845,0.156095,0.286552
6.800000,0.179802,0.349798,0.113538,0.130618,0.348858,0.617591,0.155802,0.285611
7.000000,0.179796,0.349364,0.113578,0.130543,0.348138,0.617618,0.155635,0.284829
7.200000,0.179786,0.348874,0.113480,0.130361,0.346823,0.617240,0.155262,0.284073
7.400000,0.179701,0.348512,0.113622,0.130501,0.345809,0.617017,0.155072,0.283350
7.600000,0.179659,0.348192,0.113410,0.129871,0.344963,0.616964,0.154848,0.282387
7.800000,0.179647,0.347759,0.113411,0.130025,0.343791,0.616788,0.154438,0.281554
8.000000,0.179457,0.347433,0.113413,0.130037,0.342785,0.616506,0.154383,0.281011
8.200000,0.179414,0.347108,0.113293,0.129959,0.341713,0.616329,0.153975,0.280223
8.400000,0.179492,0.346658,0.113308,0.129728,0.340586,0.616261,0.153832,0.279505
8.600000,0.179481,0.346202,0.113331,0.129848,0.339539,0.616047,0.153512,0.278669
8.800000,0.179564,0.345972,0.113300,0.129596,0.338228,0.615894,0.153393,0.278081
