时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212936,0.432593,0.174750,0.205249,0.507824,0.530857,0.216881,0.423096
0.400000,0.212886,0.431693,0.174599,0.204874,0.505314,0.530952,0.216401,0.421170
0.600000,0.212731,0.431356,0.174692,0.204565,0.503632,0.530830,0.215981,0.420067
0.800000,0.212712,0.430560,0.174645,0.204415,0.502276,0.530831,0.215820,0.418861
1.000000,0.212600,0.429930,0.174443,0.204232,0.500859,0.530500,0.215417,0.417787
1.200000,0.212558,0.429591,0.174477,0.204098,0.499352,0.530453,0.215297,0.416622
1.400000,0.212647,0.429065,0.174435,0.203800,0.497834,0.530263,0.214987,0.415518
1.600000,0.212600,0.428506,0.174488,0.203610,0.496645,0.530286,0.214555,0.414720
1.800000,0.212590,0.428075,0.174148,0.203525,0.495069,0.530274,0.214267,0.413621
2.000000,0.212510,0.427430,0.174303,0.203235,0.493499,0.530067,0.214155,0.412453
2.200000,0.212485,0.427039,0.174117,0.203183,0.492312,0.529881,0.213852,0.411481
2.400000,0.212503,0.426333,0.174170,0.202858,0.490740,0.529911,0.213581,0.410325
2.600000,0.212259,0.425920,0.174149,0.202532,0.489361,0.529656,0.213300,0.409344
2.800000,0.212360,0.425448,0.173950,0.202439,0.488031,0.529699,0.212946,0.408373
3.000000,0.212305,0.424931,0.174047,0.202318,0.486721,0.529570,0.212664,0.407242
3.200000,0.212274,0.424481,0.174068,0.202097,0.485368,0.529582,0.212417,0.406235
3.400000,0.212364,0.423976,0.173990,0.201750,0.484137,0.529361,0.212129,0.405328
3.600000,0.212046,0.423492,0.173925,0.201712,0.482729,0.529182,0.211865,0.404226
3.800000,0.212148,0.422977,0.173763,0.201528,0.481378,0.529311,0.211525,0.403276
4.000000,0.212246,0.422663,0.173785,0.201345,0.479784,0.529029,0.211289,0.402326
4.200000,0.212081,0.422014,0.173783,0.201331,0.478543,0.528951,0.211030,0.401254
4.400000,0.212005,0.421554,0.173777,0.200867,0.477578,0.528951,0.210730,0.400372
