时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.189878,0.395559,0.151846,0.194353,0.452204,0.450216,0.204219,0.376487
0.400000,0.189630,0.394371,0.151745,0.193648,0.449777,0.450010,0.203734,0.374556
0.600000,0.189328,0.393801,0.151768,0.193580,0.448263,0.449922,0.203432,0.373543
0.800000,0.189416,0.393289,0.151540,0.193299,0.446900,0.450017,0.203155,0.372551
1.000000,0.189386,0.392808,0.151559,0.192899,0.445299,0.449905,0.202976,0.371525
1.200000,0.189279,0.392382,0.151542,0.192759,0.444043,0.449708,0.202654,0.370495
1.400000,0.189239,0.391624,0.151622,0.192518,0.442541,0.449841,0.202424,0.369441
1.600000,0.189178,0.391372,0.151557,0.192373,0.441256,0.449736,0.202330,0.368340
1.800000,0.189109,0.390787,0.151649,0.192081,0.439888,0.449669,0.202021,0.367355
2.000000,0.189129,0.390295,0.151508,0.191802,0.438385,0.449641,0.201442,0.366305
2.200000,0.189024,0.389794,0.151443,0.191489,0.437135,0.449629,0.201526,0.365368
2.400000,0.189010,0.389364,0.151187,0.191258,0.435643,0.449452,0.201166,0.364280
2.600000,0.188957,0.388865,0.151342,0.190897,0.434552,0.449534,0.201056,0.363413
2.800000,0.188888,0.388333,0.151137,0.190635,0.433129,0.449440,0.200363,0.362273
3.000000,0.188838,0.387825,0.151190,0.190561,0.431735,0.449508,0.200406,0.361404
3.200000,0.188777,0.387535,0.151104,0.190353,0.430871,0.449416,0.200127,0.360531
3.400000,0.188742,0.386972,0.151130,0.190032,0.429179,0.449239,0.199766,0.359412
3.600000,0.188713,0.386516,0.151177,0.189756,0.427938,0.449339,0.199608,0.358380
3.800000,0.188658,0.385897,0.151050,0.189548,0.426591,0.449170,0.199371,0.357364
4.000000,0.188448,0.385621,0.151059,0.189337,0.425553,0.449269,0.199161,0.356519
4.200000,0.188515,0.385013,0.150982,0.189060,0.424076,0.449148,0.198845,0.355599
4.400000,0.188513,0.384705,0.150878,0.189034,0.422896,0.448996,0.198769,0.354731
4.600000,0.188393,0.384121,0.150681,0.188367,0.421580,0.448776,0.198330,0.353673
4.800000,0.188435,0.384020,0.150890,0.188482,0.420401,0.448989,0.197904,0.352932
5.000000,0.188475,0.383388,0.150796,0.188156,0.419388,0.448818,0.197849,0.352013
5.200000,0.188307,0.382923,0.150899,0.187950,0.417939,0.448903,0.197686,0.350980
5.400000,0.188274,0.382676,0.150859,0.187741,0.416789,0.448868,0.197369,0.350170
5.600000,0.188246,0.382022,0.150655,0.187516,0.415591,0.448778,0.197275,0.349231
5.800000,0.188204,0.381626,0.150731,0.187336,0.414284,0.448642,0.196891,0.348461
6.000000,0.188118,0.381271,0.150663,0.187026,0.413232,0.448732,0.196670,0.347496
6.200000,0.188066,0.380716,0.150628,0.186669,0.412044,0.448624,0.196404,0.346530
6.400000,0.188016,0.380444,0.150595,0.186754,0.410792,0.448548,0.196335,0.345652
6.600000,0.187954,0.379794,0.150502,0.186213,0.409007,0.448511,0.195886,0.344526
6.800000,0.187936,0.379620,0.150589,0.186149,0.408078,0.448602,0.195743,0.343713
7.000000,0.187879,0.378887,0.150316,0.185932,0.407021,0.448526,0.195338,0.342813
7.200000,0.187815,0.378715,0.150306,0.185827,0.405805,0.448304,0.195110,0.341823
7.400000,0.187777,0.378276,0.150374,0.185431,0.404664,0.448358,0.194897,0.341166
7.600000,0.187725,0.377738,0.150358,0.185315,0.403685,0.448391,0.194582,0.340303
7.800000,0.187644,0.377475,0.150236,0.185074,0.402515,0.448139,0.194363,0.339473
8.000000,0.187665,0.377142,0.150449,0.184829,0.401458,0.448054,0.194171,0.338717
8.200000,0.187646,0.376539,0.149876,0.184596,0.400260,0.448167,0.193802,0.337842
8.400000,0.187563,0.376411,0.150214,0.184621,0.399253,0.448004,0.193733,0.337115
8.600000,0.187383,0.375919,0.150216,0.184290,0.398241,0.448074,0.193333,0.336171
8.800000,0.187482,0.375596,0.150056,0.184133,0.397074,0.447891,0.193315,0.335438
9.000000,0.187432,0.375129,0.150124,0.183882,0.395979,0.447872,0.193069,0.334916
9.200000,0.187248,0.374899,0.149999,0.183499,0.395255,0.447836,0.192893,0.334044
9.400000,0.187230,0.374595,0.150067,0.183707,0.394285,0.447838,0.192714,0.333315
9.600000,0.187355,0.374022,0.149869,0.183395,0.393188,0.447970,0.192388,0.332525
9.800000,0.187298,0.373988,0.149971,0.183288,0.392223,0.447800,0.192140,0.331764
10.000000,0.187094,0.373238,0.149975,0.183005,0.391339,0.447704,0.191922,0.331034
10.200000,0.187172,0.373203,0.149708,0.182849,0.390284,0.447556,0.191622,0.330457
10.400000,0.187138,0.372723,0.149933,0.182730,0.389350,0.447648,0.191510,0.329608
10.600000,0.187134,0.372344,0.149801,0.182503,0.388360,0.447667,0.191257,0.328879
10.800000,0.187103,0.372009,0.149857,0.182205,0.387344,0.447406,0.191183,0.328176
11.000000,0.186927,0.371754,0.149856,0.182109,0.386485,0.447553,0.190985,0.327508
11.200000,0.186991,0.371353,0.149790,0.181968,0.385497,0.447469,0.190693,0.326794
11.400000,0.186791,0.371087,0.149737,0.181733,0.384670,0.447482,0.190319,0.325954
11.600000,0.186984,0.370764,0.149576,0.181661,0.383508,0.447254,0.190221,0.325386
11.800000,0.186882,0.370252,0.149618,0.181462,0.382558,0.447315,0.190038,0.324566
12.000000,0.186828,0.370047,0.149604,0.181335,0.381804,0.447132,0.189742,0.324069
12.200000,0.186814,0.369620,0.149637,0.181249,0.380936,0.447372,0.189791,0.323431
12.400000,0.186649,0.369297,0.149440,0.180820,0.379908,0.447226,0.189469,0.322702
12.600000,0.186744,0.369023,0.149657,0.180696,0.378965,0.447212,0.189180,0.321940
12.800000,0.186701,0.368503,0.149496,0.180643,0.378172,0.447109,0.189006,0.321295
13.000000,0.186704,0.368460,0.149422,0.180637,0.377297,0.446866,0.188859,0.320752
13.200000,0.186557,0.368143,0.149618,0.180206,0.376467,0.447097,0.188544,0.319994
13.400000,0.186766,0.367751,0.149435,0.180324,0.375812,0.447067,0.188327,0.319506
13.600000,0.186539,0.367574,0.149475,0.180034,0.374881,0.446978,0.188313,0.318942
13.800000,0.186504,0.367151,0.149502,0.179830,0.374133,0.446814,0.188026,0.318106
14.000000,0.186480,0.367017,0.149462,0.179482,0.373262,0.446706,0.187864,0.317743
14.200000,0.186442,0.366615,0.149220,0.179608,0.372613,0.446765,0.187728,0.317083
