时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052255,0.433680,0.180608,0.239776,0.494549,0.428060,0.215499,0.413546
0.400000,0.051995,0.432445,0.180452,0.239222,0.492217,0.427788,0.215420,0.411926
0.600000,0.052166,0.432042,0.180209,0.238871,0.490750,0.427572,0.215286,0.410769
0.800000,0.051858,0.431532,0.180360,0.238541,0.489650,0.427769,0.215210,0.409806
1.000000,0.052024,0.430832,0.180266,0.238357,0.488268,0.427722,0.215153,0.408759
1.200000,0.051953,0.430230,0.180252,0.238123,0.486727,0.427543,0.214956,0.407685
1.400000,0.052006,0.429766,0.180420,0.237970,0.485466,0.427607,0.214952,0.406724
1.600000,0.051977,0.429396,0.180211,0.237585,0.484113,0.427659,0.214952,0.405611
1.800000,0.051997,0.429025,0.180264,0.237434,0.482813,0.427800,0.214800,0.404698
2.000000,0.051967,0.428287,0.180243,0.237179,0.481540,0.427626,0.214656,0.403872
2.200000,0.051980,0.427597,0.180213,0.237090,0.480180,0.427619,0.214711,0.402728
2.400000,0.051967,0.427287,0.180152,0.236768,0.478817,0.427609,0.214475,0.401744
2.600000,0.051931,0.426661,0.180159,0.236415,0.477451,0.427545,0.214317,0.400791
2.800000,0.051961,0.425761,0.180152,0.236053,0.476213,0.427519,0.214111,0.399778
3.000000,0.051962,0.425744,0.180125,0.235955,0.475001,0.427412,0.214171,0.398784
3.200000,0.051897,0.425338,0.180023,0.235727,0.473735,0.427421,0.213990,0.397874
3.400000,0.051917,0.424727,0.180109,0.235471,0.472522,0.427367,0.213976,0.396799
3.600000,0.051917,0.424221,0.180002,0.235354,0.471076,0.427442,0.213849,0.396076
3.800000,0.051928,0.424029,0.180028,0.235094,0.469829,0.427479,0.213748,0.395004
4.000000,0.051920,0.423325,0.180032,0.234901,0.468768,0.427499,0.213700,0.394183
4.200000,0.051765,0.422930,0.179886,0.234427,0.467424,0.427432,0.213593,0.393137
4.400000,0.051907,0.422431,0.179946,0.195423,0.466307,0.427100,0.213578,0.392185
4.600000,0.051842,0.421677,0.179851,0.233979,0.464972,0.427221,0.213344,0.391207
4.800000,0.051895,0.421540,0.180044,0.233879,0.463782,0.427098,0.213295,0.390352
5.000000,0.051920,0.421109,0.179850,0.233519,0.462609,0.427265,0.213237,0.389425
5.200000,0.051745,0.420399,0.179778,0.233348,0.461296,0.427306,0.213130,0.388505
5.400000,0.051892,0.420134,0.179836,0.233244,0.460090,0.427322,0.212990,0.387613
5.600000,0.051733,0.419698,0.179759,0.233032,0.459136,0.427133,0.212931,0.386806
5.800000,0.051847,0.419208,0.179598,0.232770,0.457766,0.427061,0.212786,0.385848
6.000000,0.051869,0.418806,0.179716,0.232521,0.456721,0.427150,0.212719,0.384904
6.200000,0.051849,0.418329,0.179663,0.232373,0.455522,0.427241,0.212571,0.384204
6.400000,0.051734,0.417859,0.179807,0.232210,0.454109,0.427131,0.212408,0.383120
6.600000,0.051826,0.417171,0.179741,0.231714,0.452601,0.426942,0.212411,0.381622
6.800000,0.051831,0.416694,0.179666,0.231375,0.451267,0.427088,0.212304,0.380784
7.000000,0.051825,0.416287,0.179708,0.231192,0.450269,0.426974,0.212157,0.380083
7.200000,0.051835,0.415878,0.179532,0.231094,0.449101,0.427021,0.211954,0.379047
7.400000,0.051826,0.415439,0.179463,0.230867,0.447999,0.427179,0.211859,0.378329
7.600000,0.051813,0.414894,0.179520,0.230687,0.447079,0.427139,0.211930,0.377514
7.800000,0.051755,0.414504,0.179436,0.230379,0.445588,0.426850,0.211653,0.376668
8.000000,0.051858,0.414298,0.179573,0.230294,0.444745,0.426987,0.211719,0.375888
8.200000,0.051667,0.413916,0.179570,0.230022,0.443674,0.426982,0.211732,0.374910
8.400000,0.051774,0.413417,0.179570,0.229874,0.442603,0.427085,0.211520,0.374245
8.600000,0.051823,0.413013,0.179569,0.229765,0.441586,0.426897,0.211350,0.373461
8.800000,0.051779,0.412742,0.179355,0.229366,0.440445,0.426855,0.211381,0.372661
9.000000,0.051783,0.412186,0.179425,0.229288,0.439519,0.426832,0.211259,0.371700
9.200000,0.051859,0.411857,0.179373,0.229085,0.438408,0.426739,0.211200,0.371125
9.400000,0.051749,0.411292,0.179427,0.228783,0.437363,0.426704,0.211055,0.370419
