时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054213,0.406589,0.169261,0.189938,0.411179,0.324345,0.189582,0.348082
0.400000,0.054232,0.405581,0.169213,0.189800,0.409402,0.324202,0.189364,0.346755
0.600000,0.054237,0.405175,0.169352,0.189710,0.408330,0.324272,0.189431,0.346132
0.800000,0.054251,0.404755,0.169152,0.189435,0.407589,0.324293,0.189417,0.345368
1.000000,0.054270,0.404468,0.169237,0.189438,0.406652,0.324353,0.189332,0.344654
1.200000,0.054230,0.403776,0.169067,0.189377,0.405774,0.324169,0.189343,0.344068
1.400000,0.054201,0.403672,0.169069,0.189329,0.405014,0.324228,0.189253,0.343393
1.600000,0.054216,0.403286,0.169199,0.189296,0.403974,0.324112,0.189205,0.342612
1.800000,0.054204,0.402608,0.168985,0.189154,0.403187,0.324145,0.189051,0.342038
2.000000,0.054186,0.402433,0.169191,0.189123,0.402399,0.324194,0.189088,0.341449
2.200000,0.054023,0.402188,0.169091,0.189092,0.401483,0.324186,0.189009,0.340607
2.400000,0.054213,0.401614,0.169182,0.189038,0.400675,0.324205,0.189019,0.340080
2.600000,0.054020,0.401040,0.168934,0.188879,0.399736,0.324048,0.188940,0.339425
2.800000,0.054183,0.400946,0.169116,0.188866,0.398937,0.324178,0.188832,0.338803
3.000000,0.054164,0.400396,0.169081,0.188833,0.398225,0.324194,0.188814,0.338159
3.200000,0.054318,0.400143,0.169084,0.188602,0.397322,0.323966,0.188777,0.337488
3.400000,0.054165,0.399750,0.169042,0.188651,0.396445,0.323964,0.188743,0.336787
3.600000,0.054144,0.399371,0.168951,0.188468,0.395628,0.324051,0.188632,0.336215
3.800000,0.054135,0.399025,0.168951,0.188540,0.394797,0.324010,0.188455,0.335624
4.000000,0.054158,0.398679,0.169013,0.188193,0.393690,0.323978,0.188575,0.334991
4.200000,0.054123,0.398382,0.168985,0.188423,0.393080,0.324033,0.188476,0.334289
4.400000,0.054168,0.397829,0.168993,0.188223,0.392317,0.323859,0.188444,0.333749
4.600000,0.054135,0.397393,0.168980,0.188247,0.391532,0.323986,0.188462,0.333246
4.800000,0.054137,0.397327,0.168825,0.187995,0.390641,0.323933,0.187990,0.332346
5.000000,0.054093,0.396851,0.168943,0.187993,0.389940,0.323857,0.188275,0.331922
5.200000,0.053894,0.396444,0.168835,0.188054,0.388932,0.323759,0.187992,0.331153
5.400000,0.054135,0.396122,0.168903,0.187799,0.388488,0.323926,0.188181,0.330704
5.600000,0.054125,0.395859,0.169218,0.187875,0.387461,0.323830,0.188152,0.330045
5.800000,0.054129,0.395620,0.169055,0.187687,0.386671,0.323880,0.188139,0.329695
6.000000,0.054126,0.395083,0.168907,0.187697,0.386007,0.323942,0.187960,0.328931
6.200000,0.054132,0.394849,0.168996,0.187731,0.385425,0.323920,0.188115,0.328409
6.400000,0.054106,0.394467,0.168979,0.187618,0.384572,0.323916,0.187911,0.327804
6.600000,0.054092,0.394127,0.168842,0.187508,0.383303,0.323839,0.188005,0.326891
6.800000,0.054100,0.393710,0.168853,0.187445,0.382752,0.323581,0.187686,0.326456
7.000000,0.054107,0.393214,0.168876,0.187341,0.382060,0.323657,0.187799,0.325784
7.200000,0.054033,0.393038,0.168642,0.187244,0.381311,0.323741,0.187684,0.325381
7.400000,0.054089,0.392721,0.168853,0.187091,0.380545,0.323752,0.187600,0.324777
7.600000,0.054096,0.392382,0.168874,0.187145,0.379651,0.323533,0.187452,0.324194
7.800000,0.054073,0.392010,0.168819,0.186924,0.379085,0.323488,0.187627,0.323546
8.000000,0.054056,0.391786,0.168691,0.187135,0.378123,0.323681,0.187385,0.323144
8.200000,0.053883,0.391451,0.168902,0.186818,0.377570,0.323569,0.187401,0.322579
8.400000,0.054071,0.391125,0.168615,0.186943,0.376802,0.323376,0.187516,0.321969
8.600000,0.054052,0.390827,0.168896,0.186800,0.376002,0.323577,0.187282,0.321489
8.800000,0.054036,0.390594,0.168836,0.186638,0.375510,0.323616,0.187274,0.320952
9.000000,0.054062,0.390225,0.168687,0.186719,0.374903,0.323605,0.187274,0.320464
9.200000,0.054047,0.389999,0.168796,0.186623,0.374278,0.323391,0.187356,0.319827
9.400000,0.054032,0.389569,0.168734,0.186741,0.373427,0.323564,0.187180,0.319660
9.600000,0.054026,0.389312,0.168704,0.186511,0.372620,0.323582,0.187143,0.318898
9.800000,0.053974,0.388891,0.168692,0.186557,0.372130,0.323489,0.186920,0.318436
10.000000,0.053990,0.388787,0.168743,0.186358,0.371492,0.323418,0.187006,0.317898
10.200000,0.053885,0.388610,0.168663,0.186241,0.370924,0.323459,0.187011,0.317445
10.400000,0.053979,0.388131,0.168679,0.186253,0.370084,0.323411,0.187054,0.316701
10.600000,0.053996,0.388007,0.168807,0.186250,0.369523,0.323430,0.186839,0.316398
10.800000,0.054005,0.387635,0.168592,0.186126,0.368761,0.323364,0.186669,0.315865
11.000000,0.054010,0.387528,0.168547,0.185730,0.368174,0.323451,0.186798,0.315395
11.200000,0.053994,0.386953,0.168634,0.185934,0.367451,0.323373,0.186735,0.314802
11.400000,0.053898,0.386716,0.168645,0.185949,0.366808,0.323114,0.186707,0.314497
11.600000,0.053771,0.386450,0.168701,0.186052,0.366026,0.323019,0.186596,0.314122
11.800000,0.053927,0.386161,0.168532,0.185828,0.365309,0.323230,0.186486,0.313468
12.000000,0.053983,0.385842,0.168625,0.185700,0.364932,0.323402,0.186505,0.312979
12.200000,0.053941,0.385554,0.168462,0.185719,0.364246,0.322894,0.186511,0.312380
12.400000,0.053923,0.385375,0.168749,0.185629,0.363567,0.323309,0.186386,0.311891
12.600000,0.053990,0.385053,0.168720,0.185413,0.362898,0.323085,0.186389,0.311433
12.800000,0.053962,0.384832,0.168601,0.185340,0.362352,0.323195,0.186441,0.311086
13.000000,0.054087,0.384585,0.168720,0.185540,0.361836,0.323057,0.186273,0.310421
13.200000,0.053936,0.384282,0.168391,0.185515,0.361037,0.323160,0.186242,0.310221
13.400000,0.053931,0.384112,0.168713,0.185523,0.360565,0.323122,0.186187,0.309808
13.600000,0.053779,0.383771,0.168716,0.185338,0.359992,0.323046,0.186093,0.309362
13.800000,0.053913,0.383545,0.168519,0.185125,0.359571,0.323078,0.186275,0.308844
14.000000,0.053918,0.383409,0.168484,0.185235,0.358926,0.322992,0.186087,0.308497
14.200000,0.053948,0.383260,0.168651,0.185208,0.358478,0.323168,0.186102,0.308127
14.400000,0.053890,0.382760,0.168465,0.185179,0.357551,0.323101,0.185865,0.307712
14.600000,0.053913,0.382602,0.168450,0.185120,0.357329,0.323179,0.185983,0.307460
14.800000,0.053950,0.382457,0.168489,0.185153,0.356854,0.323137,0.185903,0.306935
15.000000,0.053929,0.381933,0.168514,0.184790,0.356156,0.323131,0.185818,0.306466
15.200000,0.053861,0.381970,0.168427,0.184841,0.355557,0.322908,0.185825,0.306053
15.400000,0.053924,0.381707,0.168430,0.184836,0.355341,0.323007,0.185709,0.305728
15.600000,0.053883,0.381544,0.168359,0.184900,0.354734,0.323017,0.185816,0.305285
15.800000,0.053937,0.381292,0.168598,0.184652,0.353858,0.322812,0.185683,0.304747
16.000000,0.053885,0.381065,0.168602,0.184724,0.353671,0.322706,0.185659,0.304500
16.200000,0.053922,0.380676,0.168586,0.184732,0.353202,0.323011,0.185626,0.304043
16.400000,0.053895,0.380704,0.168344,0.184483,0.352625,0.322833,0.185593,0.303657
16.600000,0.053892,0.380366,0.168425,0.184572,0.352045,0.322590,0.185459,0.303327
16.800000,0.053875,0.380243,0.168529,0.184602,0.351682,0.322998,0.185419,0.303038
17.000000,0.053868,0.379908,0.168318,0.184406,0.350992,0.322679,0.185502,0.302493
17.200000,0.053876,0.379650,0.168372,0.184372,0.350596,0.322687,0.185540,0.302166
17.400000,0.053877,0.379480,0.168401,0.184194,0.349994,0.322747,0.185273,0.301862
17.600000,0.053869,0.379207,0.168428,0.184268,0.349433,0.322779,0.185313,0.301445
17.800000,0.053860,0.379003,0.168405,0.184187,0.349039,0.322771,0.185119,0.300816
18.000000,0.053734,0.378799,0.168481,0.184231,0.348389,0.322683,0.185095,0.300463
18.200000,0.053849,0.378591,0.168210,0.184065,0.347868,0.322632,0.185205,0.300150
18.400000,0.053869,0.378396,0.168389,0.184116,0.347580,0.322578,0.185233,0.299917
18.600000,0.053806,0.378130,0.168223,0.183872,0.346978,0.322623,0.184991,0.299477
18.800000,0.053875,0.377889,0.168391,0.184110,0.346378,0.322579,0.185236,0.299203
19.000000,0.053855,0.377746,0.168374,0.184171,0.345965,0.322602,0.184965,0.298738
19.200000,0.053829,0.377619,0.168331,0.183861,0.345339,0.322667,0.184953,0.298356
19.400000,0.054004,0.377315,0.168270,0.183831,0.345119,0.322418,0.184870,0.298092
19.600000,0.053823,0.377002,0.168292,0.183830,0.344416,0.322586,0.184898,0.297652
19.800000,0.053712,0.376958,0.168243,0.183864,0.344053,0.322448,0.184819,0.297257
20.000000,0.053812,0.376560,0.168296,0.183633,0.343518,0.322433,0.184912,0.296834
20.200000,0.053827,0.376310,0.168269,0.183587,0.343106,0.322466,0.184634,0.296519
20.400000,0.053822,0.376392,0.168204,0.183568,0.342586,0.322542,0.184717,0.296302
20.600000,0.053827,0.375986,0.168302,0.183682,0.342158,0.322546,0.184670,0.295848
20.800000,0.053801,0.375961,0.168228,0.183686,0.341654,0.322363,0.184491,0.295525
21.000000,0.053662,0.375820,0.168297,0.183427,0.341297,0.322374,0.184616,0.295213
21.200000,0.053821,0.375517,0.168279,0.183530,0.340658,0.322523,0.184591,0.294863
21.400000,0.053822,0.375313,0.168247,0.183445,0.340380,0.322472,0.184404,0.294496
21.600000,0.053810,0.374950,0.168328,0.183482,0.339959,0.322279,0.184475,0.293917
21.800000,0.053782,0.374953,0.168290,0.183329,0.339369,0.322536,0.184457,0.293881
22.000000,0.053777,0.374654,0.168204,0.183197,0.338962,0.322365,0.184435,0.293520
22.200000,0.053785,0.374546,0.168199,0.183290,0.338706,0.322319,0.184184,0.293037
22.400000,0.053781,0.374354,0.168216,0.183340,0.338219,0.322346,0.184335,0.292851
22.600000,0.053730,0.374444,0.168189,0.183368,0.337756,0.322375,0.184298,0.292559
22.800000,0.053782,0.374128,0.168195,0.183241,0.337327,0.322331,0.184227,0.292063
23.000000,0.053811,0.373704,0.168186,0.183221,0.337027,0.322151,0.184238,0.291798
23.200000,0.053750,0.373657,0.168183,0.183385,0.336488,0.322357,0.184197,0.291717
23.400000,0.053756,0.373245,0.168291,0.183063,0.335934,0.322143,0.184147,0.291387
23.600000,0.053744,0.373216,0.168238,0.182833,0.335602,0.322205,0.184100,0.290937
23.800000,0.053762,0.373070,0.168281,0.182846,0.335152,0.322234,0.183923,0.290675
24.000000,0.053746,0.372890,0.168155,0.182801,0.334767,0.322236,0.183893,0.290222
24.200000,0.053754,0.372545,0.168182,0.182760,0.334212,0.322165,0.183877,0.289974
24.400000,0.053737,0.372346,0.168020,0.182667,0.333934,0.322145,0.183951,0.289480
24.600000,0.053743,0.372239,0.168128,0.182784,0.333350,0.322250,0.183951,0.289167
24.800000,0.053578,0.372301,0.168123,0.182746,0.333024,0.322225,0.183824,0.288857
25.000000,0.053763,0.371929,0.168110,0.182537,0.332354,0.322047,0.183799,0.288682
