时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052118,0.416910,0.186397,0.208366,0.402990,0.366842,0.211360,0.349132
0.400000,0.051968,0.416160,0.186440,0.208136,0.401800,0.367104,0.210935,0.348349
0.600000,0.051987,0.415916,0.186342,0.208197,0.401170,0.367048,0.211040,0.347626
0.800000,0.052002,0.415607,0.186436,0.208061,0.400502,0.366868,0.211118,0.347216
1.000000,0.051968,0.415192,0.186169,0.208019,0.399640,0.367039,0.211051,0.346664
1.200000,0.051990,0.414903,0.185964,0.207888,0.399165,0.367087,0.211120,0.346096
1.400000,0.051970,0.414687,0.186200,0.207967,0.398313,0.366923,0.210903,0.345609
1.600000,0.051959,0.414194,0.186233,0.207824,0.397640,0.366837,0.210754,0.344862
1.800000,0.051937,0.413880,0.186237,0.207595,0.396680,0.366855,0.210586,0.344384
2.000000,0.051969,0.413577,0.186308,0.207581,0.396119,0.366753,0.210836,0.343921
2.200000,0.051956,0.413314,0.186255,0.207586,0.395612,0.366948,0.210860,0.343406
2.400000,0.052125,0.413053,0.186283,0.207382,0.394805,0.366855,0.210703,0.342833
2.600000,0.051975,0.412194,0.186242,0.207444,0.394191,0.366761,0.210621,0.342183
2.800000,0.051960,0.412062,0.186307,0.207362,0.393375,0.366672,0.210493,0.341680
3.000000,0.051929,0.411735,0.186165,0.207273,0.392885,0.366690,0.210502,0.341296
3.200000,0.051938,0.411661,0.186224,0.207353,0.392140,0.366777,0.210331,0.340870
3.400000,0.052025,0.411075,0.186086,0.207156,0.391503,0.366681,0.210376,0.340293
3.600000,0.051956,0.410702,0.186239,0.207130,0.390878,0.366525,0.210314,0.339774
3.800000,0.051899,0.410335,0.186253,0.207019,0.390149,0.366771,0.210341,0.339261
4.000000,0.051910,0.409993,0.186309,0.207046,0.389445,0.366758,0.210223,0.338725
4.200000,0.051917,0.409831,0.186009,0.206901,0.388854,0.366550,0.210192,0.338183
4.400000,0.051931,0.409522,0.186048,0.206798,0.388209,0.366736,0.210006,0.337665
4.600000,0.051746,0.409216,0.186234,0.206708,0.387473,0.366659,0.210088,0.337170
4.800000,0.051906,0.409043,0.186111,0.206337,0.386713,0.366641,0.210015,0.336669
5.000000,0.051899,0.408571,0.186140,0.206566,0.386251,0.366535,0.209842,0.336010
5.200000,0.051848,0.408278,0.186130,0.206304,0.385525,0.366522,0.209812,0.335614
5.400000,0.051961,0.407789,0.186111,0.206485,0.385104,0.366656,0.209820,0.335186
5.600000,0.051911,0.407630,0.185953,0.206313,0.384107,0.366566,0.209742,0.334713
5.800000,0.051758,0.407376,0.186088,0.206252,0.383724,0.366632,0.209769,0.334250
6.000000,0.051844,0.407095,0.186112,0.206345,0.383111,0.366520,0.209739,0.333778
6.200000,0.051730,0.406786,0.185869,0.206007,0.382279,0.366390,0.209651,0.333153
6.400000,0.051895,0.406408,0.186012,0.206105,0.381835,0.366666,0.209644,0.332719
