时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052592,0.443371,0.186564,0.231652,0.482073,0.407116,0.219072,0.408933
0.400000,0.052533,0.442552,0.186619,0.231128,0.480210,0.406959,0.218695,0.407261
0.600000,0.052522,0.441932,0.186481,0.230982,0.479231,0.407052,0.218725,0.406763
0.800000,0.052530,0.441508,0.186744,0.230988,0.478182,0.407096,0.218739,0.405743
1.000000,0.052498,0.440701,0.186482,0.230682,0.476729,0.407008,0.218719,0.404871
1.200000,0.052363,0.440403,0.186567,0.230466,0.475774,0.407074,0.218579,0.404071
1.400000,0.052343,0.439994,0.186530,0.230235,0.474629,0.406989,0.218484,0.403193
1.600000,0.052491,0.439407,0.186407,0.230204,0.473584,0.406956,0.218373,0.402303
1.800000,0.052363,0.438935,0.186495,0.229816,0.472372,0.407071,0.218323,0.401404
2.000000,0.052344,0.438353,0.186449,0.229534,0.470961,0.406907,0.218346,0.400435
2.200000,0.052461,0.437926,0.186389,0.229384,0.469690,0.406913,0.218117,0.399473
2.400000,0.052348,0.437490,0.186437,0.229290,0.507790,0.406905,0.218113,0.398449
2.600000,0.052412,0.436911,0.186372,0.228965,0.467604,0.406837,0.217934,0.397782
2.800000,0.052432,0.436640,0.186178,0.228804,0.466765,0.406943,0.218011,0.396923
3.000000,0.052455,0.436236,0.186049,0.228698,0.465440,0.406779,0.217819,0.396059
3.200000,0.052438,0.435504,0.186313,0.228375,0.464477,0.406775,0.217689,0.395268
3.400000,0.052438,0.435078,0.186122,0.228196,0.463352,0.406780,0.217630,0.394529
3.600000,0.052409,0.434610,0.186232,0.228246,0.462198,0.406721,0.217529,0.393714
3.800000,0.052414,0.434173,0.186189,0.227861,0.461240,0.406733,0.217426,0.392617
4.000000,0.052428,0.433761,0.186158,0.227716,0.460054,0.406726,0.217371,0.391695
4.200000,0.052394,0.433497,0.186303,0.227374,0.459039,0.406748,0.217431,0.391291
4.400000,0.052415,0.432858,0.186116,0.227401,0.458105,0.406542,0.217223,0.390469
4.600000,0.052389,0.432175,0.186011,0.227088,0.456991,0.406590,0.217077,0.389654
4.800000,0.052403,0.431991,0.186104,0.226939,0.456083,0.406694,0.217131,0.388920
5.000000,0.052367,0.431553,0.186026,0.226876,0.455118,0.406547,0.216854,0.388135
5.200000,0.052412,0.431269,0.186118,0.226659,0.454090,0.406560,0.216870,0.387341
5.400000,0.052376,0.430877,0.185893,0.226480,0.452965,0.406612,0.216791,0.386599
5.600000,0.052375,0.430355,0.186096,0.226087,0.452004,0.406427,0.216692,0.385836
5.800000,0.052345,0.429934,0.186033,0.225995,0.451152,0.406529,0.216630,0.384887
6.000000,0.052362,0.429468,0.185958,0.225876,0.449984,0.406579,0.216398,0.384350
6.200000,0.052361,0.429321,0.185968,0.225784,0.449101,0.406394,0.216457,0.383578
6.400000,0.052187,0.428510,0.185852,0.225223,0.448048,0.406348,0.216299,0.382705
6.600000,0.052337,0.428182,0.185881,0.225396,0.447177,0.406486,0.216356,0.382059
6.800000,0.052299,0.427840,0.185733,0.225049,0.446148,0.406316,0.216079,0.381189
7.000000,0.052306,0.427438,0.185999,0.224853,0.445111,0.406366,0.216112,0.380525
7.200000,0.052266,0.426874,0.185742,0.224810,0.444145,0.406241,0.215943,0.379779
7.400000,0.052366,0.426576,0.185716,0.224838,0.443049,0.406321,0.215971,0.378929
7.600000,0.052285,0.426276,0.185585,0.224536,0.442250,0.406250,0.215911,0.378405
