时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207090,0.451165,0.188003,0.284877,0.601991,0.516813,0.250113,0.494849
0.400000,0.207037,0.449737,0.188130,0.283855,0.598521,0.516607,0.249722,0.492466
0.600000,0.206996,0.449342,0.188118,0.283427,0.596374,0.516388,0.249339,0.490936
0.800000,0.206959,0.448461,0.188119,0.282843,0.594251,0.516505,0.249246,0.489242
1.000000,0.206863,0.447987,0.187836,0.282319,0.592145,0.516378,0.248942,0.487735
1.200000,0.206830,0.447154,0.187877,0.281762,0.590270,0.516494,0.248701,0.486129
1.400000,0.206746,0.446622,0.187758,0.281180,0.588303,0.516215,0.248287,0.484487
1.600000,0.206721,0.445713,0.187717,0.280606,0.585969,0.516493,0.248177,0.483134
1.800000,0.206689,0.445293,0.187570,0.280189,0.584362,0.516462,0.247946,0.481719
2.000000,0.206479,0.444740,0.187444,0.279419,0.582236,0.516352,0.247740,0.480077
2.200000,0.206568,0.443972,0.187530,0.279117,0.580328,0.516075,0.247449,0.478653
2.400000,0.206516,0.443306,0.187483,0.278713,0.578194,0.516096,0.247141,0.477015
2.600000,0.206442,0.442804,0.187468,0.278049,0.576457,0.516130,0.247036,0.475619
2.800000,0.206378,0.442041,0.187259,0.277692,0.574520,0.515979,0.246629,0.474188
3.000000,0.206285,0.441293,0.187321,0.276993,0.572293,0.516130,0.246283,0.472574
3.200000,0.206351,0.440782,0.187239,0.276622,0.570704,0.516097,0.246151,0.471331
3.400000,0.206178,0.440254,0.187321,0.276121,0.568969,0.515933,0.245851,0.469689
3.600000,0.206221,0.439609,0.187219,0.275582,0.566924,0.515988,0.245606,0.468391
3.800000,0.206213,0.439064,0.186949,0.275201,0.565071,0.515775,0.245416,0.466941
4.000000,0.206076,0.438443,0.187028,0.274651,0.563271,0.515881,0.245057,0.465275
4.200000,0.206043,0.437878,0.186982,0.274246,0.561410,0.515891,0.244808,0.464157
4.400000,0.206089,0.437027,0.186884,0.273782,0.559247,0.515612,0.244741,0.462650
4.600000,0.206134,0.436780,0.186884,0.273226,0.557571,0.515691,0.244325,0.461397
4.800000,0.205939,0.436248,0.186798,0.272793,0.555739,0.515800,0.244090,0.459980
