时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055336,0.399814,0.219186,0.231593,0.356380,0.371759,0.239491,0.321660
0.400000,0.055206,0.399544,0.219056,0.231385,0.355531,0.371599,0.239349,0.321001
0.600000,0.055198,0.399335,0.219088,0.231420,0.355282,0.371628,0.239342,0.320620
0.800000,0.055218,0.399153,0.219051,0.231311,0.354998,0.371676,0.239202,0.320482
1.000000,0.055088,0.398865,0.219097,0.231472,0.354515,0.371516,0.239394,0.320230
1.200000,0.055205,0.398781,0.219081,0.231348,0.354387,0.371699,0.239220,0.320123
1.400000,0.055206,0.398602,0.219116,0.231206,0.353996,0.371410,0.239041,0.319768
1.600000,0.055182,0.398452,0.219035,0.231230,0.353698,0.371700,0.239135,0.319456
1.800000,0.055204,0.398190,0.219064,0.231309,0.353111,0.371472,0.238975,0.319116
2.000000,0.055198,0.398088,0.219080,0.231307,0.352978,0.371469,0.239230,0.318977
2.200000,0.055175,0.397881,0.219141,0.231246,0.352716,0.371449,0.239244,0.318736
2.400000,0.055132,0.397524,0.218987,0.230869,0.352089,0.371485,0.239024,0.318334
2.600000,0.055185,0.397397,0.219065,0.231065,0.351931,0.371485,0.239091,0.318173
2.800000,0.055149,0.397484,0.219111,0.231019,0.351697,0.371473,0.238971,0.317982
3.000000,0.055132,0.397055,0.218936,0.230973,0.351134,0.371270,0.238897,0.317627
3.200000,0.055164,0.397021,0.219068,0.231051,0.351059,0.371172,0.238966,0.317481
3.400000,0.055209,0.396736,0.218658,0.231001,0.350504,0.371136,0.238535,0.317176
3.600000,0.055155,0.396546,0.219016,0.230913,0.350198,0.371301,0.238668,0.316879
3.800000,0.055158,0.396532,0.219011,0.230925,0.350088,0.371368,0.238733,0.316557
4.000000,0.055142,0.396345,0.219099,0.230969,0.350028,0.371451,0.238932,0.316321
4.200000,0.055153,0.396267,0.219042,0.230983,0.349565,0.371405,0.238671,0.316145
4.400000,0.055143,0.395883,0.219005,0.230909,0.349006,0.371289,0.238579,0.315922
4.600000,0.055143,0.395772,0.219072,0.230721,0.348846,0.371320,0.238531,0.315560
4.800000,0.055123,0.395378,0.219095,0.230727,0.348641,0.371296,0.238643,0.315421
5.000000,0.055157,0.395461,0.219072,0.230730,0.348142,0.371348,0.238677,0.315197
5.200000,0.055112,0.395325,0.219039,0.230870,0.347761,0.371259,0.238643,0.315059
5.400000,0.055103,0.394961,0.219106,0.230794,0.347402,0.371104,0.238410,0.314651
5.600000,0.055112,0.395020,0.218868,0.230787,0.347087,0.371236,0.238575,0.314390
5.800000,0.055076,0.394659,0.218871,0.230671,0.346834,0.371144,0.238462,0.314184
6.000000,0.055144,0.394629,0.218913,0.230814,0.346549,0.371150,0.238349,0.313907
6.200000,0.055094,0.394470,0.218974,0.230615,0.346494,0.371200,0.238338,0.313740
6.400000,0.055090,0.394203,0.218866,0.230699,0.345952,0.371102,0.238426,0.313622
6.600000,0.054933,0.394126,0.218881,0.230681,0.345668,0.371000,0.238279,0.313317
6.800000,0.055125,0.393856,0.219074,0.230411,0.345426,0.371242,0.238211,0.313070
7.000000,0.055103,0.393685,0.218925,0.230643,0.345122,0.371107,0.238220,0.312676
7.200000,0.055178,0.393634,0.218909,0.230444,0.344988,0.371165,0.238256,0.312681
7.400000,0.055088,0.393410,0.218823,0.230411,0.344540,0.370981,0.238145,0.312298
