时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.258646,0.428454,0.208767,0.245628,0.471940,0.477656,0.232312,0.397297
0.400000,0.258775,0.427905,0.208867,0.245650,0.470432,0.477608,0.231887,0.395615
0.600000,0.259624,0.429280,0.210007,0.246753,0.472357,0.480593,0.233248,0.397518
0.800000,0.259631,0.429194,0.210218,0.246834,0.471910,0.480673,0.233413,0.397251
1.000000,0.259259,0.428395,0.209629,0.246401,0.469976,0.479792,0.232759,0.395790
1.200000,0.259208,0.427823,0.209438,0.245820,0.468786,0.479571,0.232693,0.394764
1.400000,0.259196,0.427175,0.209350,0.245712,0.467675,0.479261,0.232384,0.394262
1.600000,0.259194,0.426894,0.209458,0.245618,0.466513,0.479215,0.232090,0.393290
1.800000,0.258767,0.425302,0.208565,0.244669,0.464038,0.477868,0.231369,0.391151
2.000000,0.258348,0.424429,0.208203,0.243872,0.461982,0.476104,0.230821,0.389841
2.200000,0.258316,0.423957,0.207987,0.243987,0.460726,0.476429,0.230759,0.388917
2.400000,0.258297,0.423173,0.207999,0.243762,0.459604,0.476278,0.230667,0.387929
2.600000,0.258261,0.423256,0.208032,0.243633,0.458613,0.476409,0.230639,0.387192
2.800000,0.258091,0.422648,0.208041,0.243423,0.457529,0.476261,0.230280,0.386460
3.000000,0.258269,0.422086,0.207875,0.243395,0.456623,0.476342,0.230402,0.385608
3.200000,0.258213,0.421816,0.207987,0.243161,0.455444,0.476311,0.230398,0.385119
3.400000,0.258323,0.421643,0.208257,0.243148,0.454717,0.476481,0.230280,0.384596
3.600000,0.258219,0.421183,0.208190,0.243173,0.453692,0.476441,0.230300,0.383832
3.800000,0.258050,0.420771,0.208212,0.243149,0.452786,0.476342,0.230140,0.383117
4.000000,0.258175,0.420249,0.208001,0.242860,0.451702,0.476351,0.230094,0.382479
4.200000,0.258104,0.420066,0.208068,0.242678,0.450977,0.476350,0.229979,0.381801
4.400000,0.258086,0.419529,0.207915,0.242568,0.449861,0.476375,0.229978,0.380992
4.600000,0.257853,0.418925,0.207970,0.242319,0.448594,0.476204,0.229653,0.379978
4.800000,0.258176,0.418716,0.208105,0.242161,0.447793,0.476106,0.229737,0.379337
5.000000,0.258112,0.418569,0.208204,0.242369,0.447187,0.476543,0.229784,0.378894
5.200000,0.258157,0.418438,0.208327,0.242319,0.446680,0.477077,0.230014,0.378994
5.400000,0.258314,0.418226,0.208334,0.242400,0.445579,0.476935,0.229886,0.378212
5.600000,0.258264,0.417919,0.208295,0.242325,0.444948,0.476850,0.229849,0.377659
5.800000,0.258375,0.417918,0.208380,0.242391,0.444928,0.477683,0.230061,0.377528
6.000000,0.258061,0.416818,0.208126,0.241955,0.443154,0.476588,0.229593,0.376218
6.200000,0.258086,0.416633,0.208034,0.241768,0.442383,0.476632,0.229568,0.375676
6.400000,0.258291,0.416811,0.208445,0.242236,0.442212,0.477674,0.229911,0.375551
6.600000,0.258139,0.416081,0.208141,0.241849,0.440537,0.476931,0.229337,0.374596
6.800000,0.258177,0.416085,0.208321,0.241995,0.440323,0.477315,0.229496,0.374426
7.000000,0.258150,0.415918,0.208507,0.241885,0.439838,0.477563,0.229704,0.374031
7.200000,0.258402,0.415711,0.208617,0.242041,0.439506,0.478218,0.229920,0.374095
7.400000,0.258564,0.415849,0.208677,0.242248,0.439192,0.478578,0.229758,0.373396
7.600000,0.258257,0.415041,0.208366,0.241356,0.437378,0.477257,0.229057,0.371935
7.800000,0.258260,0.414727,0.208362,0.241546,0.436967,0.477498,0.229332,0.371797
8.000000,0.258269,0.414519,0.208296,0.241394,0.436342,0.478017,0.229467,0.371688
8.200000,0.258276,0.414128,0.208344,0.241361,0.435265,0.477378,0.229191,0.370498
8.400000,0.258254,0.413845,0.208387,0.241336,0.434869,0.477941,0.229298,0.370386
8.600000,0.258401,0.413964,0.208558,0.241264,0.434309,0.478329,0.229401,0.370223
8.800000,0.258322,0.413515,0.208738,0.241485,0.433763,0.478246,0.229266,0.369600
9.000000,0.258207,0.413243,0.208570,0.241249,0.432982,0.478308,0.229273,0.369223
9.200000,0.258094,0.412449,0.208245,0.240633,0.431612,0.477464,0.228876,0.367924
9.400000,0.257925,0.411960,0.207759,0.240200,0.430110,0.476733,0.228540,0.367336
9.600000,0.258121,0.412397,0.208185,0.240641,0.430372,0.477818,0.228739,0.367055
9.800000,0.257950,0.411537,0.208114,0.240480,0.429343,0.477405,0.228527,0.366275
10.000000,0.257884,0.411416,0.208345,0.240750,0.429141,0.478239,0.228818,0.366418
10.200000,0.258309,0.411857,0.208530,0.240996,0.429065,0.478720,0.229121,0.366410
10.400000,0.258182,0.411718,0.208662,0.240911,0.428580,0.478754,0.229157,0.366096
10.600000,0.258835,0.412495,0.209466,0.241590,0.429770,0.480908,0.229992,0.367291
10.800000,0.259115,0.412899,0.209778,0.242018,0.429934,0.481767,0.230253,0.367313
11.000000,0.259104,0.413204,0.209746,0.241995,0.429681,0.481947,0.230231,0.367414
11.200000,0.259293,0.412859,0.209916,0.242004,0.429407,0.482426,0.230436,0.367270
11.400000,0.259209,0.412636,0.209743,0.241863,0.429217,0.482472,0.230190,0.366900
11.600000,0.259032,0.411974,0.209411,0.241407,0.427735,0.481477,0.229666,0.365853
11.800000,0.258731,0.411581,0.209414,0.241445,0.426888,0.481156,0.229607,0.365214
12.000000,0.258642,0.411092,0.209087,0.241150,0.426070,0.480807,0.229353,0.364571
12.200000,0.258650,0.410705,0.209000,0.240813,0.425130,0.480719,0.229052,0.363799
12.400000,0.259084,0.411009,0.209318,0.241252,0.425428,0.481953,0.229613,0.364109
12.600000,0.258866,0.410751,0.209126,0.240959,0.424714,0.481651,0.229352,0.363655
12.800000,0.258843,0.410761,0.209269,0.240984,0.424103,0.481626,0.229337,0.363390
13.000000,0.258676,0.409617,0.208972,0.240511,0.422324,0.480258,0.228618,0.361800
13.200000,0.258203,0.409277,0.208843,0.240022,0.421698,0.480102,0.228521,0.361053
13.400000,0.258234,0.408870,0.208441,0.239923,0.420572,0.479748,0.228326,0.360693
13.600000,0.258221,0.408528,0.208356,0.239543,0.419831,0.479726,0.228088,0.359998
13.800000,0.258093,0.408055,0.208384,0.239428,0.419086,0.479393,0.228079,0.359388
14.000000,0.258030,0.407772,0.208133,0.239435,0.418364,0.479422,0.228118,0.358811
14.200000,0.257887,0.407455,0.208198,0.239144,0.417350,0.478987,0.227687,0.358244
14.400000,0.258004,0.407251,0.208163,0.239215,0.416682,0.478951,0.227594,0.357811
14.600000,0.257611,0.406838,0.207989,0.238965,0.416060,0.478946,0.227616,0.357126
14.800000,0.257814,0.406452,0.207880,0.238764,0.414894,0.478522,0.227435,0.356312
15.000000,0.257712,0.406076,0.207899,0.238581,0.414049,0.478382,0.227286,0.355824
15.200000,0.257612,0.405570,0.207745,0.238576,0.413067,0.478167,0.227020,0.354922
15.400000,0.257550,0.405073,0.207560,0.238242,0.412244,0.477758,0.226864,0.354170
15.600000,0.257321,0.404645,0.207458,0.237944,0.411221,0.477382,0.226533,0.353332
15.800000,0.257303,0.404263,0.207376,0.237706,0.410305,0.477156,0.226592,0.352690
16.000000,0.257174,0.403934,0.207415,0.237777,0.409902,0.477718,0.226761,0.352827
16.200000,0.257475,0.404013,0.207722,0.237780,0.409348,0.477493,0.226579,0.352292
16.400000,0.257106,0.402854,0.207040,0.237048,0.407401,0.476414,0.225813,0.350382
16.600000,0.256687,0.402131,0.206689,0.236580,0.405920,0.475342,0.225397,0.349669
16.800000,0.257078,0.402450,0.207224,0.237020,0.406236,0.476454,0.225998,0.349948
17.000000,0.257295,0.402784,0.207548,0.237536,0.406694,0.478364,0.226687,0.350909
17.200000,0.257854,0.403646,0.208420,0.238447,0.408089,0.479657,0.227468,0.351710
17.400000,0.258698,0.405025,0.209553,0.239486,0.409406,0.482423,0.228190,0.352942
17.600000,0.258748,0.405240,0.209541,0.239662,0.409544,0.482628,0.228358,0.352981
17.800000,0.258896,0.404989,0.209548,0.239692,0.409240,0.482604,0.228139,0.352497
18.000000,0.258728,0.404894,0.209556,0.239683,0.408839,0.482577,0.228385,0.352378
18.200000,0.258731,0.404589,0.209404,0.239515,0.408544,0.482663,0.228162,0.352274
18.400000,0.258721,0.404410,0.209398,0.239533,0.407929,0.482675,0.228122,0.351729
18.600000,0.258788,0.404324,0.209469,0.239120,0.407664,0.482775,0.228146,0.351650
18.800000,0.258696,0.403981,0.209298,0.239231,0.407053,0.482447,0.228114,0.351075
19.000000,0.258732,0.403751,0.209141,0.239048,0.406579,0.482554,0.227925,0.350915
19.200000,0.258411,0.403193,0.209013,0.238625,0.405361,0.481818,0.227424,0.350000
19.400000,0.258311,0.402953,0.208768,0.238307,0.404700,0.481545,0.227445,0.349404
19.600000,0.258278,0.402755,0.208840,0.238175,0.404187,0.481374,0.227181,0.348904
19.800000,0.258176,0.402238,0.208508,0.238021,0.403222,0.481003,0.227063,0.348403
20.000000,0.258040,0.401915,0.208573,0.237790,0.402564,0.480669,0.226896,0.347772
20.200000,0.257831,0.401290,0.208056,0.237449,0.401352,0.480015,0.226423,0.346850
20.400000,0.257747,0.400742,0.208129,0.237062,0.400152,0.479611,0.226216,0.346159
20.600000,0.257620,0.400642,0.207860,0.236952,0.399501,0.479385,0.226133,0.345543
20.800000,0.257545,0.400105,0.207690,0.236793,0.398737,0.479019,0.225835,0.344912
21.000000,0.257450,0.399899,0.207542,0.236770,0.398005,0.478937,0.225358,0.344335
21.200000,0.257381,0.399418,0.207632,0.236442,0.397227,0.478683,0.225537,0.343732
21.400000,0.257130,0.399077,0.207507,0.236471,0.396210,0.478338,0.225242,0.343124
21.600000,0.257158,0.398748,0.207282,0.236100,0.395615,0.478209,0.225202,0.342443
21.800000,0.257154,0.398299,0.207275,0.235663,0.394762,0.477796,0.225190,0.341703
22.000000,0.257088,0.397818,0.207163,0.235458,0.393727,0.477483,0.224877,0.340892
22.200000,0.256935,0.397332,0.207020,0.235197,0.392478,0.476670,0.224385,0.339821
22.400000,0.256531,0.396455,0.206468,0.234792,0.391044,0.475628,0.223869,0.338751
22.600000,0.256332,0.396003,0.206322,0.234444,0.390073,0.475446,0.223908,0.338355
22.800000,0.256468,0.395722,0.206327,0.234430,0.389284,0.475423,0.223848,0.337990
23.000000,0.256652,0.395958,0.206654,0.234608,0.389106,0.475746,0.223957,0.337749
23.200000,0.256444,0.394867,0.206574,0.234300,0.388166,0.475234,0.223542,0.336908
23.400000,0.256158,0.394707,0.206440,0.234251,0.387875,0.475581,0.223805,0.336506
23.600000,0.256196,0.394867,0.206413,0.233954,0.386620,0.474973,0.223483,0.335811
23.800000,0.256563,0.394871,0.206850,0.234325,0.386722,0.475680,0.223752,0.335706
24.000000,0.256463,0.394553,0.206682,0.234271,0.385964,0.475568,0.223671,0.335254
24.200000,0.256348,0.394361,0.206770,0.234000,0.385378,0.475601,0.223656,0.334904
24.400000,0.256280,0.394043,0.206687,0.234060,0.384978,0.475321,0.223544,0.334437
24.600000,0.256452,0.393769,0.206682,0.233899,0.383916,0.475090,0.223173,0.333439
24.800000,0.255921,0.392686,0.206127,0.233036,0.382167,0.473411,0.222530,0.332059
25.000000,0.255784,0.392060,0.205709,0.232788,0.381019,0.473146,0.222330,0.331503
25.200000,0.255607,0.391719,0.205840,0.232604,0.380249,0.472898,0.222216,0.331090
25.400000,0.255589,0.391498,0.205817,0.232200,0.379614,0.472599,0.221810,0.330351
25.600000,0.255649,0.391149,0.205781,0.232292,0.378777,0.472427,0.221869,0.329847
25.800000,0.255477,0.390791,0.205558,0.232360,0.378009,0.472379,0.221959,0.329341
26.000000,0.255649,0.390682,0.205774,0.232196,0.377589,0.472384,0.221832,0.328951
26.200000,0.255877,0.390797,0.206181,0.232635,0.378467,0.473732,0.222486,0.329961
26.400000,0.257252,0.393286,0.208302,0.235023,0.381783,0.478987,0.224832,0.332983
26.600000,0.257617,0.393759,0.208809,0.235304,0.382341,0.479602,0.225177,0.333401
26.800000,0.257984,0.394314,0.209013,0.235758,0.382940,0.480880,0.225478,0.333723
27.000000,0.258047,0.394627,0.209331,0.236192,0.383439,0.481538,0.225723,0.334247
27.200000,0.258177,0.394617,0.209311,0.236226,0.383433,0.481473,0.225665,0.334203
27.400000,0.258254,0.394887,0.208913,0.236759,0.383425,0.481758,0.225741,0.334269
27.600000,0.258232,0.394718,0.209274,0.236177,0.383342,0.481935,0.225706,0.334054
27.800000,0.258253,0.394695,0.209344,0.236056,0.383227,0.482135,0.225525,0.334086
28.000000,0.258283,0.394585,0.209069,0.236097,0.383042,0.482122,0.225581,0.334106
28.200000,0.258287,0.394514,0.209075,0.236064,0.382841,0.482219,0.225638,0.334003
28.400000,0.258096,0.394381,0.209163,0.236046,0.382692,0.482213,0.225427,0.334001
28.600000,0.258476,0.394446,0.209169,0.236036,0.382670,0.482571,0.225665,0.333757
28.800000,0.258369,0.394292,0.209190,0.236205,0.382435,0.482615,0.225596,0.333675
29.000000,0.258366,0.394346,0.209175,0.235962,0.381963,0.482668,0.225514,0.333471
29.200000,0.258194,0.394334,0.209090,0.236149,0.382111,0.482903,0.225676,0.333424
29.400000,0.258365,0.394334,0.209187,0.236038,0.382017,0.482863,0.225549,0.333280
29.600000,0.258234,0.394127,0.209321,0.236030,0.381746,0.483010,0.225412,0.333166
