时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.196844,0.395019,0.172408,0.212488,0.418101,0.541566,0.216118,0.352501
0.400000,0.196776,0.394272,0.171983,0.212225,0.416310,0.541253,0.215695,0.351174
0.600000,0.196776,0.393799,0.172140,0.212039,0.415406,0.541429,0.215561,0.350521
0.800000,0.196720,0.393419,0.172218,0.211830,0.414355,0.541321,0.215176,0.349599
1.000000,0.196645,0.392911,0.172199,0.211544,0.413227,0.541078,0.215123,0.348856
1.200000,0.196655,0.392545,0.172265,0.211462,0.412170,0.541160,0.215064,0.348141
1.400000,0.196562,0.392236,0.172055,0.211102,0.411153,0.541220,0.214761,0.347416
1.600000,0.196545,0.391828,0.171986,0.210885,0.410101,0.541070,0.214513,0.346658
1.800000,0.196674,0.391151,0.172039,0.210817,0.409206,0.540927,0.214381,0.345836
2.000000,0.196465,0.390850,0.171977,0.210679,0.407890,0.540911,0.214083,0.345072
2.200000,0.196427,0.390443,0.172028,0.210273,0.406801,0.540884,0.213823,0.344244
2.400000,0.196379,0.390071,0.171939,0.210242,0.405950,0.540673,0.213908,0.343522
2.600000,0.196394,0.389520,0.171921,0.209977,0.404931,0.540705,0.213724,0.342845
2.800000,0.196339,0.389382,0.171875,0.210063,0.404044,0.540757,0.213460,0.342019
3.000000,0.196282,0.388859,0.171914,0.209665,0.402926,0.540617,0.213222,0.341329
3.200000,0.196257,0.388302,0.171912,0.209609,0.401861,0.540487,0.213118,0.340533
3.400000,0.196241,0.388215,0.171773,0.209359,0.401103,0.540474,0.212939,0.339943
3.600000,0.196195,0.387591,0.171794,0.209065,0.399999,0.540417,0.212591,0.339140
3.800000,0.196022,0.387231,0.171949,0.208899,0.398954,0.540192,0.212697,0.338482
4.000000,0.196137,0.386999,0.171806,0.208775,0.398006,0.540283,0.212265,0.337734
4.200000,0.196095,0.386643,0.171681,0.208625,0.397113,0.540142,0.212117,0.337014
4.400000,0.196012,0.386106,0.171515,0.208574,0.396065,0.540095,0.211926,0.336356
4.600000,0.196031,0.386016,0.171812,0.208170,0.395079,0.540035,0.211806,0.335773
4.800000,0.195966,0.385484,0.171575,0.207978,0.394425,0.540068,0.211524,0.334886
5.000000,0.196022,0.385163,0.171568,0.207957,0.393366,0.539927,0.211445,0.334295
5.200000,0.195969,0.384792,0.171654,0.207778,0.392425,0.539972,0.211263,0.333464
5.400000,0.195860,0.384253,0.171530,0.207404,0.390989,0.539712,0.210897,0.332403
5.600000,0.195787,0.383894,0.171485,0.207320,0.390106,0.539984,0.210961,0.331729
5.800000,0.195639,0.383493,0.171658,0.207065,0.389246,0.539566,0.210834,0.331126
6.000000,0.195748,0.383146,0.171362,0.207031,0.388402,0.539669,0.210514,0.330555
6.200000,0.195717,0.382718,0.171210,0.206901,0.387420,0.539458,0.210280,0.330027
6.400000,0.195648,0.382507,0.171239,0.206634,0.386358,0.539391,0.210113,0.329192
6.600000,0.195635,0.382140,0.171175,0.206382,0.385817,0.539361,0.209941,0.328459
6.800000,0.195543,0.381731,0.171317,0.206357,0.384747,0.539301,0.209704,0.327932
7.000000,0.195559,0.381438,0.171344,0.206298,0.383771,0.539354,0.209593,0.327379
7.200000,0.195538,0.381105,0.171270,0.206012,0.382918,0.539293,0.209417,0.326660
7.400000,0.195534,0.380799,0.171091,0.205967,0.382379,0.539236,0.209327,0.326071
7.600000,0.195518,0.380363,0.171205,0.205559,0.381416,0.539154,0.209062,0.325331
7.800000,0.195451,0.380241,0.171115,0.205403,0.380487,0.538975,0.208859,0.324855
8.000000,0.195383,0.379853,0.171284,0.205237,0.379683,0.539051,0.208689,0.324113
8.200000,0.195364,0.379407,0.171146,0.205109,0.378785,0.538927,0.208715,0.323510
8.400000,0.195361,0.379223,0.171064,0.204976,0.378088,0.538819,0.208300,0.322998
8.600000,0.195275,0.379011,0.171071,0.205030,0.377260,0.538647,0.208434,0.322390
8.800000,0.195272,0.378695,0.171071,0.204762,0.376505,0.538641,0.208076,0.321857
