时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.215358,0.384185,0.127733,0.180039,0.495861,0.542259,0.186746,0.404657
0.400000,0.215151,0.383290,0.127720,0.179379,0.493273,0.542013,0.186064,0.402523
0.600000,0.215091,0.382815,0.127630,0.179053,0.491207,0.541877,0.185698,0.401176
0.800000,0.215069,0.381994,0.127586,0.178636,0.489580,0.542135,0.185381,0.399596
1.000000,0.214952,0.381372,0.127509,0.178264,0.487682,0.541803,0.184863,0.398291
1.200000,0.214856,0.380859,0.127431,0.177992,0.485936,0.541582,0.184470,0.397045
1.400000,0.214897,0.380551,0.127444,0.177693,0.484297,0.541629,0.184081,0.395780
1.600000,0.214801,0.379801,0.127358,0.177028,0.482470,0.541401,0.183390,0.394149
1.800000,0.214773,0.379273,0.127261,0.177153,0.480561,0.541335,0.183164,0.393148
2.000000,0.214686,0.378819,0.127158,0.176649,0.479043,0.541123,0.182872,0.391887
2.200000,0.214646,0.378152,0.127205,0.176351,0.477236,0.541117,0.182433,0.390571
2.400000,0.214565,0.377632,0.127193,0.176069,0.475453,0.541043,0.182087,0.389246
2.600000,0.214573,0.377173,0.127101,0.175706,0.473674,0.540816,0.181819,0.387934
2.800000,0.214462,0.376391,0.127081,0.175210,0.472190,0.540510,0.181047,0.386537
3.000000,0.214415,0.376120,0.127000,0.175160,0.470466,0.540686,0.180898,0.385307
3.200000,0.214354,0.375384,0.126879,0.174711,0.468624,0.540600,0.180620,0.384184
3.400000,0.214308,0.374958,0.126873,0.174407,0.467205,0.540563,0.180180,0.382888
3.600000,0.214105,0.374477,0.126734,0.174030,0.465420,0.540341,0.180033,0.381646
3.800000,0.214211,0.373901,0.126717,0.173733,0.463941,0.540162,0.179570,0.380490
4.000000,0.214154,0.373678,0.126645,0.173435,0.462371,0.540116,0.179069,0.379264
4.200000,0.214109,0.372801,0.126612,0.173200,0.460860,0.540005,0.178590,0.378093
4.400000,0.214065,0.372437,0.126590,0.172862,0.459046,0.540118,0.178310,0.376801
4.600000,0.214072,0.371736,0.126198,0.172727,0.457407,0.539767,0.177866,0.375394
4.800000,0.213900,0.371110,0.126378,0.172259,0.455422,0.539715,0.177494,0.373876
5.000000,0.213856,0.370674,0.126472,0.171762,0.453862,0.539581,0.177097,0.372878
5.200000,0.213869,0.370233,0.126217,0.171515,0.452359,0.539395,0.176550,0.371630
5.400000,0.213675,0.369867,0.126240,0.171291,0.450758,0.539243,0.176156,0.370495
5.600000,0.213684,0.369453,0.126214,0.170875,0.449225,0.539249,0.175818,0.369426
5.800000,0.213518,0.368902,0.126057,0.170685,0.447924,0.539153,0.175776,0.368303
6.000000,0.213607,0.368307,0.125979,0.170337,0.446344,0.539110,0.175275,0.367146
6.200000,0.213573,0.367993,0.126083,0.170273,0.444843,0.538823,0.174903,0.366069
6.400000,0.213527,0.367530,0.125941,0.169724,0.443398,0.538690,0.174451,0.364869
6.600000,0.213447,0.366988,0.125952,0.169376,0.441843,0.538728,0.174209,0.363908
6.800000,0.213401,0.366591,0.125927,0.169293,0.440107,0.538670,0.173862,0.362722
7.000000,0.213035,0.366126,0.125961,0.168985,0.438936,0.538440,0.173496,0.361555
7.200000,0.213453,0.365709,0.125840,0.168737,0.437585,0.538427,0.173262,0.360476
7.400000,0.213234,0.365289,0.125659,0.168473,0.436231,0.538464,0.172847,0.359581
7.600000,0.213199,0.364806,0.125799,0.168039,0.434535,0.538067,0.172443,0.358421
7.800000,0.213112,0.364195,0.125656,0.167947,0.433304,0.537975,0.171968,0.357400
8.000000,0.213206,0.363814,0.125649,0.167712,0.432016,0.537915,0.171949,0.356298
8.200000,0.212941,0.363586,0.125588,0.167446,0.430511,0.537797,0.171583,0.355281
8.400000,0.213062,0.363109,0.125510,0.167180,0.429317,0.537708,0.171114,0.354418
8.600000,0.212990,0.362496,0.125564,0.166953,0.427980,0.537441,0.170820,0.353478
8.800000,0.212929,0.362343,0.125294,0.166647,0.426700,0.537349,0.170471,0.352447
9.000000,0.212737,0.361880,0.125538,0.166448,0.425382,0.537173,0.170210,0.351274
9.200000,0.212968,0.361440,0.125318,0.166208,0.424235,0.537283,0.169932,0.350235
9.400000,0.212810,0.361171,0.125301,0.166036,0.422806,0.537021,0.169570,0.349707
9.600000,0.212748,0.360601,0.125139,0.165746,0.421326,0.537015,0.169293,0.348603
9.800000,0.212581,0.360142,0.125200,0.165527,0.420348,0.536752,0.169005,0.347599
10.000000,0.212706,0.359895,0.125191,0.165353,0.419055,0.536776,0.168642,0.346797
