时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.263582,0.434765,0.210398,0.254030,0.489618,0.525312,0.237980,0.414873
0.400000,0.263400,0.433879,0.210191,0.253513,0.487488,0.524970,0.237830,0.413503
0.600000,0.263343,0.433307,0.210254,0.253167,0.486423,0.525022,0.237604,0.412592
0.800000,0.263299,0.432963,0.209999,0.252970,0.485377,0.525014,0.237479,0.411788
1.000000,0.263262,0.432540,0.210079,0.252731,0.484237,0.524979,0.237323,0.410972
1.200000,0.263249,0.432182,0.210050,0.252787,0.483114,0.525022,0.237192,0.410029
1.400000,0.263190,0.431646,0.210033,0.252448,0.481955,0.524918,0.237114,0.409365
1.600000,0.263172,0.431108,0.209916,0.252430,0.480819,0.524827,0.237029,0.408499
1.800000,0.263117,0.430859,0.209819,0.252134,0.479744,0.524893,0.236869,0.407761
2.000000,0.263082,0.430424,0.209826,0.251938,0.478836,0.524628,0.236759,0.406880
2.200000,0.263093,0.429861,0.209941,0.251640,0.477608,0.524880,0.236660,0.406171
2.400000,0.262989,0.429347,0.209727,0.251586,0.476694,0.524739,0.236378,0.405338
2.600000,0.262992,0.429002,0.209780,0.251367,0.475426,0.524697,0.236495,0.404567
2.800000,0.263006,0.428778,0.209756,0.251217,0.474534,0.524568,0.236192,0.403826
3.000000,0.262788,0.428276,0.209546,0.250908,0.473547,0.524596,0.235963,0.403080
3.200000,0.262836,0.427885,0.209551,0.250739,0.472527,0.524590,0.235956,0.402277
3.400000,0.262863,0.427452,0.209587,0.250636,0.471379,0.524391,0.235794,0.401474
3.600000,0.262842,0.427145,0.209606,0.250341,0.470313,0.524296,0.235491,0.400646
3.800000,0.262865,0.426676,0.209533,0.250381,0.469497,0.524399,0.235643,0.400211
4.000000,0.262772,0.426320,0.209582,0.250107,0.468330,0.524152,0.235461,0.399295
4.200000,0.262722,0.425882,0.209556,0.249963,0.467445,0.524247,0.235313,0.398604
4.400000,0.262693,0.425538,0.209351,0.249751,0.466509,0.524050,0.235242,0.397677
4.600000,0.262662,0.424832,0.209595,0.249503,0.465432,0.524256,0.235050,0.397106
4.800000,0.262618,0.424699,0.209646,0.249445,0.464365,0.524042,0.235001,0.396182
5.000000,0.262713,0.424282,0.209266,0.248889,0.463525,0.524069,0.234747,0.395626
5.200000,0.262539,0.423980,0.209466,0.248878,0.462359,0.523855,0.234791,0.394779
5.400000,0.262509,0.423625,0.209301,0.249161,0.461455,0.523990,0.234662,0.394137
5.600000,0.262531,0.423259,0.209278,0.248709,0.460942,0.524058,0.234523,0.393396
5.800000,0.262436,0.422875,0.209284,0.248256,0.459629,0.523763,0.195341,0.392637
6.000000,0.262413,0.422414,0.209104,0.248224,0.458337,0.523837,0.234257,0.392020
6.200000,0.262429,0.422068,0.209286,0.248240,0.457720,0.523695,0.234289,0.391339
6.400000,0.262209,0.421761,0.209325,0.248059,0.456684,0.523945,0.234022,0.390626
6.600000,0.262329,0.421184,0.209090,0.247899,0.455390,0.523810,0.233862,0.389809
6.800000,0.262282,0.420854,0.208456,0.247518,0.454512,0.523573,0.233715,0.389075
7.000000,0.262188,0.420464,0.209011,0.247621,0.453565,0.523622,0.233594,0.388220
7.200000,0.262256,0.420204,0.209005,0.247635,0.452831,0.523557,0.233467,0.387610
7.400000,0.262240,0.419644,0.208967,0.247049,0.451784,0.523544,0.233390,0.387051
7.600000,0.262175,0.419430,0.208954,0.246995,0.450804,0.523294,0.233296,0.386430
7.800000,0.262158,0.419099,0.208992,0.246862,0.449867,0.523317,0.233032,0.385636
8.000000,0.262184,0.418770,0.208986,0.246730,0.449216,0.523261,0.232852,0.385111
8.200000,0.262070,0.418461,0.208886,0.246520,0.448227,0.523337,0.232895,0.384238
8.400000,0.262017,0.418016,0.208883,0.246325,0.447326,0.523331,0.232703,0.383621
8.600000,0.261920,0.417637,0.208763,0.246214,0.446395,0.523326,0.232697,0.383130
8.800000,0.261958,0.417469,0.208866,0.245999,0.445416,0.523176,0.232544,0.382559
9.000000,0.261971,0.416902,0.208973,0.245869,0.444781,0.523206,0.232432,0.381797
9.200000,0.261930,0.416738,0.208563,0.245393,0.444011,0.523217,0.232309,0.381175
9.400000,0.261872,0.416542,0.208827,0.245478,0.443112,0.523008,0.232170,0.380702
9.600000,0.261728,0.416096,0.208708,0.245472,0.442192,0.522898,0.232154,0.380078
9.800000,0.261876,0.415753,0.208734,0.245271,0.441570,0.522788,0.231976,0.379449
10.000000,0.261714,0.415392,0.208716,0.244951,0.440792,0.523006,0.231919,0.378919
10.200000,0.261798,0.415294,0.208505,0.244811,0.439712,0.522744,0.231845,0.378214
10.400000,0.261768,0.414977,0.208739,0.244805,0.438959,0.522646,0.231655,0.377656
10.600000,0.261769,0.414150,0.208472,0.244449,0.438331,0.522821,0.231552,0.377152
10.800000,0.261733,0.414125,0.208731,0.244715,0.437419,0.522645,0.231583,0.376644
11.000000,0.261758,0.413967,0.208544,0.244448,0.436406,0.522862,0.231212,0.375962
11.200000,0.261684,0.413634,0.208437,0.244345,0.435843,0.522678,0.231280,0.375295
11.400000,0.261599,0.413234,0.208405,0.244288,0.435073,0.522569,0.231093,0.374767
11.600000,0.261664,0.413026,0.208453,0.244038,0.434149,0.522464,0.231009,0.374210
11.800000,0.261568,0.412605,0.208518,0.243943,0.433381,0.522524,0.230742,0.373674
12.000000,0.261562,0.412507,0.208494,0.243715,0.432746,0.522540,0.230773,0.372966
12.200000,0.261601,0.412084,0.208372,0.243630,0.432075,0.522324,0.230667,0.372471
12.400000,0.261557,0.411742,0.208405,0.243484,0.431080,0.522349,0.230578,0.371919
12.600000,0.261384,0.411596,0.208582,0.243402,0.430178,0.522346,0.230619,0.371361
12.800000,0.261617,0.411251,0.208340,0.243325,0.429598,0.522261,0.230233,0.370693
13.000000,0.261478,0.411001,0.208209,0.242977,0.428942,0.522295,0.230297,0.370351
13.200000,0.261476,0.410680,0.208406,0.243040,0.428379,0.522255,0.230191,0.369731
13.400000,0.261425,0.410532,0.208293,0.242712,0.427688,0.522023,0.229968,0.369201
13.600000,0.261158,0.410600,0.208182,0.242546,0.427091,0.522070,0.229784,0.368876
13.800000,0.261371,0.409964,0.208033,0.242501,0.426269,0.522105,0.229856,0.368305
14.000000,0.261349,0.409564,0.208235,0.242589,0.425683,0.522075,0.229784,0.367873
