时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046855,0.344859,0.132898,0.157150,0.327752,0.357187,0.181257,0.280725
0.400000,0.046803,0.344090,0.132673,0.156720,0.326198,0.357017,0.180861,0.279546
0.600000,0.046809,0.343808,0.132682,0.156651,0.325472,0.356860,0.180670,0.279028
0.800000,0.046782,0.343510,0.132690,0.156523,0.324834,0.356973,0.180609,0.278482
1.000000,0.046799,0.343299,0.132648,0.156320,0.324246,0.357206,0.180433,0.277956
1.200000,0.046807,0.343075,0.132745,0.156445,0.323373,0.357009,0.180295,0.277431
1.400000,0.046971,0.342498,0.132473,0.156350,0.322639,0.356865,0.180106,0.276687
1.600000,0.046780,0.342135,0.132703,0.155984,0.321751,0.356777,0.179939,0.276034
1.800000,0.046778,0.341817,0.132564,0.156079,0.321236,0.357000,0.179808,0.275598
2.000000,0.046745,0.341643,0.132663,0.155897,0.320447,0.357046,0.179654,0.275196
2.200000,0.046741,0.341219,0.132569,0.156031,0.319879,0.356966,0.179573,0.274779
2.400000,0.046765,0.341020,0.132699,0.155655,0.319206,0.356869,0.179459,0.274099
2.600000,0.046716,0.340616,0.132615,0.155529,0.318496,0.356678,0.179286,0.273448
2.800000,0.046595,0.340273,0.132592,0.155605,0.317881,0.356857,0.179105,0.273078
3.000000,0.046724,0.340057,0.132741,0.155348,0.317151,0.356768,0.179018,0.272572
3.200000,0.046550,0.339672,0.132532,0.155392,0.316548,0.356771,0.178813,0.272046
3.400000,0.046715,0.339425,0.132223,0.155278,0.316004,0.356787,0.178539,0.271593
3.600000,0.046701,0.339271,0.132566,0.155045,0.315234,0.356627,0.178383,0.271061
3.800000,0.046551,0.338978,0.132513,0.155115,0.314627,0.356611,0.178463,0.270535
4.000000,0.046562,0.338615,0.132352,0.155104,0.314096,0.356525,0.178319,0.269939
4.200000,0.046688,0.338426,0.132338,0.154924,0.313398,0.356498,0.178188,0.269516
4.400000,0.046703,0.338068,0.132421,0.154848,0.312572,0.356601,0.178012,0.269064
4.600000,0.046651,0.337789,0.132302,0.154665,0.312185,0.356676,0.177820,0.268589
4.800000,0.046655,0.337582,0.132380,0.154606,0.311402,0.356466,0.177677,0.268071
5.000000,0.046673,0.337292,0.132349,0.154341,0.310816,0.356566,0.177543,0.267451
5.200000,0.046657,0.336927,0.132325,0.154552,0.310128,0.356574,0.177425,0.267046
5.400000,0.046653,0.336700,0.132377,0.154409,0.309692,0.356544,0.177429,0.266488
5.600000,0.046608,0.336462,0.132416,0.154220,0.309130,0.356517,0.177232,0.266141
5.800000,0.046614,0.336189,0.132387,0.154127,0.308527,0.356361,0.176888,0.265655
6.000000,0.046641,0.335923,0.132402,0.154192,0.307884,0.356666,0.176951,0.265238
6.200000,0.046610,0.335572,0.132343,0.153975,0.307257,0.356394,0.176771,0.264797
6.400000,0.046667,0.335568,0.132381,0.154055,0.306620,0.356363,0.176609,0.264153
6.600000,0.046644,0.335069,0.132181,0.153949,0.305783,0.356385,0.176422,0.263537
6.800000,0.046618,0.334778,0.132154,0.153722,0.305139,0.356569,0.176278,0.263162
7.000000,0.046591,0.334587,0.132159,0.153534,0.304700,0.356366,0.176184,0.262721
7.200000,0.046580,0.334237,0.132400,0.153560,0.304083,0.356412,0.175986,0.262281
7.400000,0.046561,0.333975,0.132223,0.153425,0.303522,0.356382,0.175907,0.261614
7.600000,0.046561,0.333796,0.132197,0.153421,0.302879,0.356279,0.175766,0.261432
7.800000,0.046664,0.333552,0.132032,0.153341,0.302315,0.356280,0.175620,0.261076
8.000000,0.046688,0.333282,0.132234,0.153237,0.301844,0.356250,0.175543,0.260562
8.200000,0.046678,0.333066,0.132216,0.153311,0.301082,0.356039,0.175230,0.260102
8.400000,0.046477,0.332674,0.131990,0.152994,0.300700,0.356234,0.175244,0.259556
8.600000,0.046512,0.332386,0.132265,0.152958,0.300106,0.356211,0.175145,0.259131
8.800000,0.046541,0.332282,0.132199,0.153044,0.299550,0.356235,0.174986,0.258687
9.000000,0.046453,0.332058,0.132080,0.152864,0.298865,0.356125,0.174773,0.258403
9.200000,0.046528,0.331733,0.132127,0.152597,0.298532,0.356039,0.174662,0.257878
9.400000,0.046358,0.331666,0.132101,0.152733,0.298147,0.356117,0.174475,0.257437
9.600000,0.046527,0.331557,0.132108,0.152594,0.297520,0.356083,0.174453,0.257140
9.800000,0.046505,0.331232,0.132020,0.152556,0.296998,0.356009,0.174346,0.256653
10.000000,0.046495,0.331009,0.132109,0.152524,0.296361,0.356101,0.174387,0.256379
10.200000,0.046479,0.330743,0.132069,0.152401,0.295978,0.355965,0.173962,0.255933
10.400000,0.046495,0.330578,0.132229,0.152380,0.295423,0.356024,0.173886,0.255636
10.600000,0.046452,0.330343,0.131956,0.152138,0.294861,0.355857,0.173733,0.255052
10.800000,0.046483,0.330068,0.132093,0.152237,0.294369,0.356118,0.173748,0.254776
11.000000,0.046447,0.329858,0.131851,0.152118,0.293887,0.356028,0.173605,0.254462
11.200000,0.046461,0.329657,0.131840,0.151832,0.293579,0.355690,0.173642,0.254030
11.400000,0.046483,0.329580,0.131839,0.152091,0.292872,0.355935,0.173446,0.253656
11.600000,0.046537,0.329089,0.131981,0.151860,0.292436,0.355797,0.173208,0.253290
11.800000,0.046464,0.329127,0.132003,0.151888,0.292035,0.355924,0.173082,0.252873
12.000000,0.046408,0.328965,0.131876,0.151788,0.291537,0.355889,0.173011,0.252456
12.200000,0.046478,0.328397,0.131956,0.151577,0.291011,0.355945,0.172814,0.252157
12.400000,0.046437,0.328226,0.131955,0.151558,0.290556,0.355696,0.172779,0.251663
12.600000,0.046420,0.328195,0.131906,0.151438,0.290036,0.355737,0.172646,0.251443
12.800000,0.046415,0.327876,0.131933,0.151423,0.289505,0.355977,0.172466,0.251132
13.000000,0.046531,0.327502,0.132132,0.151517,0.289305,0.355785,0.172351,0.250661
13.200000,0.046268,0.327522,0.131881,0.151277,0.288805,0.355752,0.172399,0.250285
13.400000,0.046387,0.327374,0.131750,0.151276,0.288157,0.355774,0.172197,0.249987
13.600000,0.046396,0.327022,0.132056,0.151340,0.287833,0.355802,0.172154,0.249717
