时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.258118,0.427513,0.209002,0.285680,0.484649,0.662180,0.257560,0.406087
0.400000,0.257946,0.426453,0.208867,0.284852,0.482475,0.662079,0.257047,0.404398
0.600000,0.257890,0.425986,0.208793,0.284525,0.481169,0.662200,0.256883,0.403326
0.800000,0.257834,0.425364,0.208760,0.284269,0.479848,0.662051,0.256691,0.402589
1.000000,0.257824,0.424826,0.208607,0.283899,0.478602,0.661774,0.256506,0.401557
1.200000,0.257800,0.424485,0.208694,0.283559,0.477152,0.661888,0.256391,0.400730
1.400000,0.257781,0.423962,0.208623,0.283504,0.475958,0.661628,0.256171,0.399684
1.600000,0.257718,0.423397,0.208486,0.283042,0.474781,0.661881,0.255982,0.398843
1.800000,0.257642,0.423086,0.208492,0.282676,0.473585,0.661760,0.255825,0.397838
2.000000,0.257633,0.422592,0.208452,0.282300,0.472202,0.661495,0.255643,0.396897
2.200000,0.257449,0.422143,0.208334,0.281983,0.470899,0.661620,0.255486,0.396189
2.400000,0.257528,0.421488,0.207922,0.281696,0.469791,0.661342,0.255411,0.395281
2.600000,0.257500,0.421161,0.208299,0.281395,0.468479,0.661400,0.255228,0.394293
2.800000,0.257291,0.420759,0.208353,0.281358,0.467324,0.661323,0.254917,0.393495
3.000000,0.257266,0.420308,0.208303,0.281011,0.466302,0.661241,0.254792,0.392536
3.200000,0.257403,0.419799,0.207895,0.280655,0.465035,0.661266,0.254622,0.391675
3.400000,0.257351,0.419417,0.208034,0.280431,0.463778,0.661050,0.254369,0.390877
3.600000,0.257131,0.418947,0.208041,0.279726,0.462230,0.661159,0.254112,0.390006
3.800000,0.257414,0.418475,0.207989,0.279811,0.461567,0.661119,0.254200,0.389012
4.000000,0.257406,0.418036,0.207836,0.279676,0.460324,0.660887,0.253964,0.388390
4.200000,0.257148,0.417866,0.207908,0.279338,0.459061,0.660597,0.253702,0.387270
4.400000,0.257177,0.417321,0.207879,0.279000,0.458022,0.660983,0.253597,0.386525
4.600000,0.257176,0.416867,0.207774,0.278696,0.456756,0.660807,0.253372,0.385851
4.800000,0.257098,0.416274,0.207614,0.278444,0.455716,0.660473,0.253177,0.384880
5.000000,0.256982,0.415891,0.207945,0.278119,0.454550,0.660634,0.253091,0.383988
5.200000,0.257054,0.415536,0.207842,0.277801,0.453423,0.660327,0.252979,0.383431
5.400000,0.256842,0.415093,0.207678,0.277637,0.452313,0.660265,0.252736,0.382485
5.600000,0.256907,0.414829,0.207695,0.277453,0.451303,0.660325,0.252664,0.381603
5.800000,0.256959,0.414281,0.207633,0.277180,0.450240,0.660388,0.252485,0.380932
6.000000,0.256885,0.414032,0.207740,0.277077,0.448930,0.660268,0.252278,0.380029
6.200000,0.256854,0.413634,0.207624,0.276508,0.448150,0.660189,0.252000,0.379437
6.400000,0.256901,0.413290,0.207658,0.276276,0.446883,0.660096,0.252069,0.378465
6.600000,0.256768,0.412718,0.207401,0.275970,0.445464,0.660080,0.251538,0.377452
6.800000,0.256782,0.412438,0.207287,0.275770,0.444353,0.659953,0.251588,0.376644
7.000000,0.256736,0.411978,0.207506,0.275434,0.443357,0.660178,0.251401,0.376101
7.200000,0.256687,0.411568,0.207282,0.275257,0.442381,0.659790,0.251237,0.375189
7.400000,0.256615,0.410984,0.207077,0.274833,0.441271,0.659499,0.250956,0.374371
7.600000,0.256629,0.411014,0.207199,0.274763,0.440357,0.659742,0.250899,0.373780
7.800000,0.256600,0.410187,0.207224,0.274442,0.439271,0.659686,0.250579,0.372947
8.000000,0.256586,0.409948,0.207296,0.274206,0.438319,0.659682,0.250579,0.372256
8.200000,0.256522,0.409591,0.207199,0.274167,0.437206,0.659427,0.250435,0.371611
8.400000,0.256534,0.409461,0.207137,0.273990,0.436267,0.659507,0.250262,0.370888
8.600000,0.256459,0.408768,0.207006,0.273662,0.435251,0.659397,0.250040,0.369927
8.800000,0.256476,0.408588,0.207022,0.273432,0.434379,0.659465,0.250090,0.369304
9.000000,0.256408,0.408241,0.207011,0.273013,0.433211,0.659207,0.249838,0.368852
9.200000,0.256355,0.407742,0.207003,0.272975,0.432429,0.659328,0.249762,0.367922
9.400000,0.256337,0.407593,0.207131,0.272523,0.431522,0.659175,0.249456,0.367398
9.600000,0.256235,0.407169,0.207005,0.272463,0.430438,0.659134,0.249419,0.366706
9.800000,0.256262,0.406712,0.207102,0.272324,0.429419,0.658639,0.249086,0.366094
10.000000,0.256234,0.406560,0.206961,0.272017,0.428748,0.658899,0.249159,0.365375
10.200000,0.256347,0.406100,0.206818,0.271887,0.427750,0.658957,0.248905,0.364548
10.400000,0.256161,0.405765,0.206834,0.271577,0.426865,0.658783,0.248769,0.364028
10.600000,0.256153,0.405529,0.206808,0.271383,0.425921,0.658832,0.248808,0.363379
10.800000,0.256129,0.404976,0.206627,0.271083,0.424809,0.658435,0.248185,0.362831
11.000000,0.255901,0.404803,0.206676,0.270925,0.424046,0.658324,0.248350,0.362079
11.200000,0.256171,0.404633,0.206755,0.270657,0.423368,0.658532,0.248129,0.361425
11.400000,0.256065,0.404277,0.206646,0.270494,0.422487,0.658296,0.248022,0.360517
11.600000,0.256004,0.404021,0.206471,0.270108,0.421696,0.658319,0.247835,0.359966
11.800000,0.255885,0.403683,0.206727,0.270042,0.420773,0.658558,0.247669,0.359404
12.000000,0.255995,0.403310,0.206623,0.269846,0.419730,0.658119,0.247573,0.358784
12.200000,0.255961,0.402942,0.206714,0.269771,0.419138,0.658214,0.247563,0.358340
12.400000,0.255788,0.402765,0.206250,0.269329,0.418332,0.658036,0.247235,0.357714
12.600000,0.255752,0.402428,0.206330,0.269198,0.417023,0.657971,0.247170,0.357000
12.800000,0.255864,0.402111,0.206347,0.269146,0.416269,0.658087,0.247064,0.356460
13.000000,0.255837,0.401763,0.206409,0.268664,0.415517,0.657846,0.246938,0.355935
13.200000,0.255826,0.401480,0.206400,0.268640,0.414884,0.658137,0.246780,0.355367
13.400000,0.255638,0.401268,0.206130,0.268517,0.414134,0.657681,0.246712,0.354750
13.600000,0.255743,0.401071,0.206355,0.268108,0.413297,0.657760,0.246649,0.354333
13.800000,0.255664,0.400561,0.206339,0.268177,0.412602,0.657881,0.246477,0.353605
14.000000,0.255657,0.400252,0.206146,0.267864,0.411963,0.657531,0.246242,0.353003
14.200000,0.255694,0.400503,0.206332,0.267745,0.411369,0.657359,0.246130,0.352635
14.400000,0.255635,0.399800,0.206451,0.267558,0.410684,0.657551,0.246087,0.352150
14.600000,0.255632,0.399535,0.206182,0.267377,0.409816,0.657360,0.245926,0.351604
14.800000,0.255730,0.399411,0.206262,0.267307,0.409142,0.657495,0.245882,0.351243
15.000000,0.255568,0.399296,0.206130,0.267178,0.408422,0.657396,0.245811,0.350469
15.200000,0.255554,0.398743,0.206133,0.266933,0.407663,0.657296,0.245439,0.349940
15.400000,0.255713,0.398602,0.206054,0.266707,0.406884,0.657281,0.245510,0.349574
15.600000,0.255533,0.398400,0.206065,0.266621,0.406259,0.657109,0.245386,0.349040
15.800000,0.255533,0.398160,0.206072,0.266115,0.405567,0.656995,0.245106,0.348361
16.000000,0.255500,0.397645,0.206047,0.266326,0.404878,0.656897,0.245162,0.348080
16.200000,0.255330,0.397501,0.205758,0.266027,0.404060,0.656910,0.244907,0.347260
16.400000,0.255145,0.397450,0.205953,0.265749,0.403351,0.656951,0.244852,0.347053
16.600000,0.255408,0.397161,0.205856,0.265604,0.402793,0.656845,0.244802,0.346528
16.800000,0.255318,0.396600,0.205968,0.265419,0.402152,0.656807,0.244679,0.346155
17.000000,0.255361,0.396697,0.205723,0.265265,0.401442,0.656722,0.244595,0.345216
17.200000,0.255341,0.396369,0.205863,0.265189,0.401000,0.656729,0.244445,0.345056
17.400000,0.255324,0.395887,0.205764,0.265037,0.400226,0.656585,0.244082,0.344477
17.600000,0.255157,0.395743,0.205798,0.264605,0.399328,0.656719,0.244168,0.343795
17.800000,0.255213,0.395644,0.205773,0.264570,0.398579,0.656326,0.244091,0.343653
18.000000,0.255238,0.395386,0.205756,0.264459,0.397993,0.656330,0.244104,0.343186
18.200000,0.255181,0.394847,0.205547,0.264199,0.397968,0.656353,0.243848,0.342763
18.400000,0.255210,0.395019,0.205680,0.264183,0.396959,0.656413,0.243777,0.342352
18.600000,0.255156,0.394452,0.205700,0.264080,0.395987,0.656222,0.243603,0.341765
18.800000,0.255194,0.394403,0.205500,0.263709,0.395430,0.656185,0.243650,0.341380
19.000000,0.255145,0.394219,0.205629,0.263543,0.394775,0.656089,0.243251,0.340749
19.200000,0.255120,0.393907,0.205594,0.263394,0.394267,0.656087,0.243355,0.340348
19.400000,0.255066,0.393534,0.205563,0.263282,0.393662,0.656027,0.243148,0.339870
19.600000,0.255051,0.393260,0.205629,0.263116,0.392876,0.655905,0.243049,0.339505
19.800000,0.255060,0.393274,0.205276,0.263057,0.392335,0.655997,0.242808,0.339100
20.000000,0.255042,0.393024,0.205528,0.262777,0.391840,0.655900,0.242789,0.338829
20.200000,0.255001,0.392778,0.205491,0.262650,0.391194,0.655711,0.242856,0.338149
20.400000,0.255020,0.392551,0.205464,0.262737,0.390772,0.655795,0.242534,0.337772
20.600000,0.254957,0.392326,0.205342,0.262432,0.389903,0.655598,0.242472,0.337378
20.800000,0.254844,0.392016,0.205491,0.262277,0.389301,0.655408,0.242410,0.336798
21.000000,0.254917,0.391900,0.205423,0.262106,0.388791,0.655646,0.242319,0.336402
21.200000,0.254861,0.391547,0.205407,0.261866,0.388184,0.655472,0.242021,0.335858
21.400000,0.254881,0.391538,0.205396,0.261713,0.387825,0.655291,0.242051,0.335473
21.600000,0.254815,0.390846,0.205343,0.261638,0.387215,0.655350,0.242037,0.335172
21.800000,0.254728,0.391219,0.205323,0.261490,0.386430,0.655246,0.241977,0.334761
22.000000,0.254683,0.390719,0.205268,0.261317,0.386031,0.655094,0.241797,0.334440
22.200000,0.254786,0.390431,0.205306,0.261195,0.385314,0.654938,0.241554,0.333753
22.400000,0.254795,0.390381,0.205243,0.261029,0.384706,0.655172,0.241612,0.333536
22.600000,0.254737,0.390297,0.205132,0.260885,0.384348,0.655005,0.241519,0.333213
22.800000,0.254746,0.390016,0.205318,0.260756,0.383577,0.654985,0.241451,0.332659
23.000000,0.254682,0.389568,0.205187,0.260562,0.383148,0.654824,0.241091,0.332288
23.200000,0.254732,0.389662,0.205231,0.260493,0.382615,0.655034,0.241349,0.332023
23.400000,0.254443,0.389460,0.205901,0.260395,0.381994,0.654858,0.241109,0.331640
23.600000,0.254536,0.389305,0.205086,0.260150,0.381565,0.654555,0.241348,0.330987
23.800000,0.254621,0.389051,0.205095,0.260028,0.380933,0.654638,0.240805,0.330663
24.000000,0.254639,0.388784,0.204943,0.259930,0.380263,0.654664,0.240865,0.330341
24.200000,0.254594,0.388722,0.205128,0.259805,0.379868,0.654164,0.240598,0.329782
24.400000,0.254583,0.388404,0.204974,0.259553,0.379435,0.653920,0.240653,0.329635
24.600000,0.254574,0.388228,0.204918,0.259593,0.379019,0.654327,0.240546,0.329090
24.800000,0.254608,0.388151,0.205017,0.259461,0.378326,0.654352,0.240446,0.328746
25.000000,0.254536,0.388023,0.204997,0.259042,0.377850,0.653879,0.240333,0.328505
25.200000,0.254372,0.387461,0.204970,0.259130,0.377090,0.654028,0.240228,0.327798
25.400000,0.254497,0.387417,0.205024,0.258999,0.376632,0.654060,0.240147,0.327474
25.600000,0.254501,0.387210,0.204934,0.258859,0.376157,0.654035,0.240115,0.327175
25.800000,0.254480,0.387103,0.204949,0.258694,0.375499,0.654082,0.239989,0.326930
26.000000,0.254471,0.386850,0.204838,0.258592,0.375191,0.654059,0.239972,0.326586
26.200000,0.254399,0.386562,0.204868,0.258435,0.374453,0.653876,0.239809,0.326180
26.400000,0.254452,0.386489,0.204877,0.258306,0.374168,0.653805,0.239579,0.325803
26.600000,0.254415,0.386097,0.204651,0.257933,0.373605,0.653859,0.239630,0.325426
26.800000,0.254238,0.386107,0.204647,0.257731,0.373291,0.653752,0.239514,0.325108
27.000000,0.254214,0.385841,0.204760,0.257763,0.372467,0.653597,0.239480,0.324752
27.200000,0.254367,0.385772,0.204714,0.257713,0.372301,0.653547,0.239320,0.324528
27.400000,0.254213,0.385447,0.204697,0.257630,0.371704,0.653672,0.239317,0.324083
