时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209445,0.380561,0.168092,0.178475,0.354723,0.623662,0.199921,0.304170
0.400000,0.209295,0.379832,0.167757,0.178247,0.353435,0.623724,0.199589,0.303424
0.600000,0.209288,0.379611,0.167974,0.178138,0.352697,0.623472,0.199714,0.302745
0.800000,0.209205,0.379127,0.167965,0.178197,0.351765,0.623404,0.199522,0.302339
1.000000,0.209063,0.378840,0.167956,0.178148,0.351132,0.623308,0.199206,0.301722
1.200000,0.209024,0.378474,0.167833,0.178093,0.350485,0.623235,0.199170,0.301254
1.400000,0.209133,0.378121,0.167720,0.178019,0.349655,0.623122,0.198828,0.300708
1.600000,0.209079,0.377801,0.167809,0.177993,0.348846,0.622926,0.198954,0.300102
1.800000,0.209112,0.377501,0.167789,0.178024,0.348122,0.623006,0.198684,0.299522
2.000000,0.208899,0.377134,0.167695,0.178047,0.347500,0.622766,0.198624,0.299133
2.200000,0.209001,0.376851,0.167832,0.177855,0.346613,0.622656,0.198371,0.298483
2.400000,0.208972,0.376333,0.167888,0.177640,0.345792,0.622421,0.198245,0.297983
2.600000,0.208983,0.376006,0.167801,0.177680,0.345039,0.622554,0.198113,0.297468
2.800000,0.208985,0.375913,0.167586,0.177663,0.344543,0.622054,0.197943,0.296801
3.000000,0.208921,0.375417,0.167566,0.177886,0.343753,0.622182,0.197830,0.296351
3.200000,0.208892,0.375140,0.167600,0.177570,0.342892,0.622196,0.197708,0.295726
3.400000,0.209020,0.374854,0.167604,0.177512,0.342112,0.622057,0.197578,0.295529
3.600000,0.208802,0.374443,0.167641,0.177441,0.341712,0.621815,0.197340,0.294663
3.800000,0.208741,0.374236,0.167578,0.177360,0.340940,0.621657,0.197232,0.294271
4.000000,0.208606,0.373705,0.167605,0.177416,0.340210,0.621667,0.197141,0.293763
4.200000,0.208682,0.373468,0.167646,0.177416,0.339525,0.621415,0.197109,0.293182
4.400000,0.208694,0.373145,0.167640,0.177214,0.338792,0.621378,0.196865,0.292790
4.600000,0.208709,0.372790,0.167583,0.177316,0.337988,0.621258,0.196765,0.292330
4.800000,0.208623,0.372744,0.167511,0.177133,0.337430,0.621042,0.196549,0.291610
5.000000,0.208737,0.372440,0.167417,0.177135,0.336745,0.621331,0.196440,0.291185
5.200000,0.208582,0.371720,0.167407,0.177152,0.336297,0.620762,0.196360,0.290958
5.400000,0.208544,0.371599,0.167640,0.177130,0.335513,0.620738,0.196095,0.290288
5.600000,0.208490,0.371706,0.167423,0.176923,0.334828,0.620772,0.196046,0.289822
5.800000,0.208449,0.371038,0.167397,0.176949,0.334156,0.620663,0.195859,0.289407
6.000000,0.208457,0.370767,0.167395,0.176741,0.333504,0.620469,0.195650,0.288714
6.200000,0.208429,0.370475,0.167220,0.176801,0.332855,0.620302,0.195617,0.288384
6.400000,0.208307,0.370181,0.167494,0.176783,0.332375,0.620371,0.195536,0.287910
6.600000,0.208374,0.369863,0.167595,0.176644,0.331122,0.619968,0.195324,0.287261
