时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178118,0.345262,0.111980,0.125502,0.332140,0.553306,0.148313,0.273325
0.400000,0.177923,0.344434,0.111869,0.125166,0.330451,0.553432,0.147564,0.272144
0.600000,0.177999,0.344012,0.111949,0.125133,0.329430,0.553222,0.147454,0.271278
0.800000,0.177978,0.343480,0.111797,0.125065,0.328580,0.553076,0.147098,0.270693
1.000000,0.177929,0.343218,0.111771,0.124975,0.327456,0.552812,0.147039,0.270031
1.200000,0.177875,0.342828,0.111777,0.124844,0.326457,0.552891,0.146650,0.269299
1.400000,0.177874,0.342439,0.111649,0.124912,0.325607,0.552766,0.146650,0.268586
1.600000,0.177807,0.342192,0.111629,0.124757,0.324572,0.552667,0.146382,0.267795
1.800000,0.177469,0.341552,0.111633,0.124557,0.323570,0.552150,0.145922,0.267323
2.000000,0.177744,0.341277,0.111654,0.124617,0.322694,0.552250,0.146135,0.266451
2.200000,0.177676,0.341021,0.111607,0.124658,0.321550,0.552163,0.145763,0.265746
2.400000,0.177619,0.340294,0.111604,0.124446,0.320829,0.551934,0.145595,0.265000
2.600000,0.177551,0.339815,0.111390,0.124303,0.319714,0.551755,0.145392,0.264298
2.800000,0.177540,0.339686,0.111678,0.124159,0.318850,0.551820,0.145173,0.263692
3.000000,0.177556,0.339226,0.111495,0.124350,0.317921,0.551496,0.144966,0.263136
3.200000,0.177487,0.338930,0.111497,0.124187,0.317048,0.551466,0.144660,0.262427
3.400000,0.177311,0.338719,0.111508,0.124063,0.316067,0.551220,0.144515,0.261781
3.600000,0.177434,0.338360,0.111501,0.124131,0.315310,0.551280,0.144448,0.261083
3.800000,0.177364,0.337882,0.111299,0.123941,0.314397,0.550904,0.144318,0.260552
4.000000,0.177349,0.337476,0.111285,0.123894,0.313472,0.550897,0.143920,0.259969
4.200000,0.177336,0.337141,0.111305,0.123775,0.312613,0.550926,0.143749,0.259107
4.400000,0.177147,0.336753,0.111167,0.123724,0.311655,0.550680,0.143687,0.258535
4.600000,0.177227,0.336209,0.110981,0.123569,0.311096,0.550404,0.143479,0.257926
4.800000,0.177236,0.336077,0.111236,0.123526,0.310036,0.550154,0.143411,0.257374
5.000000,0.177177,0.335829,0.111214,0.123448,0.309284,0.550118,0.143202,0.256730
5.200000,0.177021,0.335239,0.111123,0.123243,0.308237,0.549951,0.143061,0.256136
5.400000,0.177127,0.334995,0.111103,0.123290,0.307584,0.549926,0.142756,0.255506
5.600000,0.177100,0.334501,0.111101,0.123367,0.306582,0.549632,0.142574,0.254839
5.800000,0.176978,0.334107,0.110953,0.123001,0.305580,0.549745,0.142283,0.254287
6.000000,0.176974,0.333869,0.110980,0.123111,0.304938,0.549398,0.142193,0.253611
6.200000,0.176954,0.333701,0.110971,0.123062,0.304142,0.549456,0.141920,0.253283
6.400000,0.176857,0.333293,0.111116,0.123116,0.303156,0.549198,0.141771,0.252409
6.600000,0.176921,0.332840,0.110987,0.122922,0.302224,0.549130,0.141726,0.251762
6.800000,0.176707,0.332572,0.110995,0.122828,0.301437,0.548785,0.141184,0.251007
7.000000,0.176843,0.332292,0.110887,0.122736,0.300570,0.548930,0.141263,0.250666
7.200000,0.176634,0.331953,0.110976,0.122665,0.299688,0.548675,0.141097,0.250064
7.400000,0.176802,0.331591,0.110781,0.122623,0.298936,0.548528,0.140934,0.249448
7.600000,0.176758,0.331368,0.110882,0.122587,0.298235,0.548686,0.140689,0.249022
7.800000,0.176688,0.330836,0.110825,0.122473,0.297424,0.548306,0.140628,0.248343
8.000000,0.176660,0.330552,0.110844,0.122473,0.296631,0.548245,0.140243,0.247694
8.200000,0.176643,0.330285,0.110810,0.122382,0.296018,0.548054,0.140255,0.247192
8.400000,0.176587,0.329910,0.110837,0.122143,0.295211,0.547885,0.140107,0.246655
8.600000,0.176395,0.329597,0.110833,0.122318,0.294538,0.547503,0.140008,0.246052
8.800000,0.176412,0.329589,0.110632,0.122078,0.293815,0.547339,0.139638,0.245544
9.000000,0.176514,0.328998,0.110772,0.122073,0.293103,0.547401,0.139629,0.245110
9.200000,0.176255,0.328826,0.110668,0.121927,0.292390,0.547197,0.139607,0.244632
9.400000,0.176279,0.328302,0.110475,0.122051,0.291688,0.547087,0.139419,0.244095
9.600000,0.176433,0.328298,0.110645,0.121919,0.291070,0.547179,0.139193,0.243608
9.800000,0.176341,0.327942,0.110670,0.121898,0.290110,0.507832,0.139070,0.243118
10.000000,0.176308,0.327722,0.110559,0.121848,0.289714,0.546819,0.138711,0.242466
10.200000,0.176153,0.327449,0.110584,0.121787,0.288954,0.546480,0.138809,0.242256
10.400000,0.176300,0.327060,0.110903,0.121709,0.288127,0.546494,0.138565,0.241652
10.600000,0.176379,0.326857,0.110714,0.121629,0.287631,0.546541,0.138403,0.241147
10.800000,0.176150,0.326659,0.110578,0.121526,0.286838,0.546123,0.138116,0.240657
11.000000,0.176024,0.325845,0.110408,0.121506,0.286126,0.546078,0.138196,0.240153
11.200000,0.176159,0.326022,0.110574,0.121500,0.285623,0.546097,0.138065,0.239708
11.400000,0.175943,0.325634,0.110523,0.121327,0.284877,0.545828,0.137851,0.239278
11.600000,0.175938,0.325490,0.110205,0.121375,0.284140,0.545608,0.137700,0.238730
11.800000,0.176060,0.325071,0.110354,0.121216,0.283614,0.545390,0.137613,0.238264
12.000000,0.175831,0.324894,0.110468,0.121220,0.283005,0.545235,0.137576,0.237924
12.200000,0.176021,0.324844,0.110517,0.121298,0.282277,0.545203,0.137341,0.237390
12.400000,0.175931,0.324369,0.110350,0.121093,0.281533,0.544919,0.137169,0.236668
12.600000,0.175937,0.324016,0.110606,0.121085,0.281056,0.544906,0.136921,0.236336
12.800000,0.175864,0.323720,0.110396,0.121039,0.280451,0.544835,0.136737,0.235932
13.000000,0.175900,0.323591,0.110356,0.120883,0.279909,0.544761,0.136735,0.235531
13.200000,0.175637,0.323198,0.110413,0.120985,0.279371,0.544558,0.136588,0.235117
13.400000,0.175818,0.323191,0.110364,0.120739,0.278728,0.544519,0.136526,0.234696
13.600000,0.175638,0.323160,0.110300,0.120830,0.278105,0.544353,0.136371,0.234306
13.800000,0.175763,0.322675,0.110245,0.120948,0.277602,0.544001,0.136279,0.233960
14.000000,0.175735,0.322544,0.110300,0.120787,0.277070,0.544090,0.136138,0.233521
14.200000,0.175862,0.322318,0.110441,0.120729,0.276495,0.543958,0.136043,0.233123
14.400000,0.175719,0.321971,0.110464,0.120690,0.275769,0.543726,0.135893,0.232694
14.600000,0.175704,0.321919,0.110186,0.120581,0.275415,0.543655,0.135941,0.232263
14.800000,0.175682,0.321519,0.110068,0.120512,0.274855,0.543560,0.135678,0.232073
15.000000,0.175589,0.321336,0.110195,0.120447,0.274177,0.543271,0.135410,0.231563
15.200000,0.175589,0.321180,0.110217,0.120521,0.273884,0.543354,0.135389,0.231170
15.400000,0.175598,0.320849,0.110070,0.120338,0.273266,0.543138,0.135260,0.230761
15.600000,0.175582,0.320646,0.110260,0.120542,0.272787,0.543003,0.135310,0.230258
15.800000,0.175303,0.320195,0.110115,0.120257,0.272188,0.543034,0.135075,0.229966
16.000000,0.175600,0.320188,0.110091,0.120337,0.271623,0.542635,0.134906,0.229452
16.200000,0.175521,0.320129,0.109905,0.120316,0.271274,0.542452,0.134886,0.229203
16.400000,0.175511,0.319639,0.110251,0.120071,0.270407,0.542715,0.134838,0.228884
16.600000,0.175406,0.319668,0.110138,0.120386,0.270164,0.542495,0.134636,0.228668
16.800000,0.175443,0.319440,0.110040,0.120017,0.269482,0.542167,0.134552,0.228156
17.000000,0.175378,0.319126,0.110115,0.120110,0.269221,0.542228,0.134462,0.227820
17.200000,0.175395,0.318809,0.110047,0.120093,0.268641,0.542060,0.134357,0.227426
17.400000,0.175355,0.318673,0.109989,0.119663,0.267984,0.541893,0.134409,0.227069
17.600000,0.175343,0.318505,0.110126,0.119941,0.267720,0.541760,0.134026,0.226637
17.800000,0.175324,0.318369,0.110067,0.119971,0.267049,0.541824,0.133991,0.226024
18.000000,0.175174,0.318009,0.109963,0.119916,0.266762,0.541678,0.134006,0.226024
18.200000,0.175263,0.317966,0.110004,0.119848,0.266096,0.541436,0.133895,0.225541
18.400000,0.175276,0.317825,0.109945,0.119791,0.265738,0.541344,0.133595,0.225307
18.600000,0.175243,0.317536,0.109953,0.119542,0.265327,0.541086,0.133783,0.225066
18.800000,0.175257,0.317656,0.109958,0.119735,0.264756,0.540993,0.133550,0.224609
19.000000,0.175321,0.316931,0.110010,0.119752,0.264003,0.540893,0.133250,0.224108
19.200000,0.175115,0.316734,0.109843,0.119584,0.263417,0.540627,0.133358,0.223740
