时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.600000,0.049780,0.369528,0.164504,0.179244,0.321527,0.399899,0.187637,0.278598
11.800000,0.049836,0.369357,0.164554,0.179227,0.321161,0.399633,0.187596,0.278159
12.000000,0.049890,0.368967,0.164490,0.179275,0.320643,0.399690,0.187606,0.277830
12.200000,0.049768,0.368883,0.164611,0.179089,0.320177,0.399914,0.187386,0.277641
12.400000,0.049803,0.368649,0.164548,0.178866,0.319676,0.399713,0.187436,0.277089
12.600000,0.049794,0.368424,0.164714,0.179034,0.319183,0.399767,0.187482,0.276791
12.800000,0.049746,0.368123,0.164445,0.178966,0.318656,0.399554,0.187249,0.276315
13.000000,0.049746,0.367689,0.164351,0.178907,0.318207,0.399752,0.187315,0.275939
13.200000,0.049739,0.367587,0.164472,0.178968,0.317742,0.399674,0.187352,0.275712
13.400000,0.049656,0.367512,0.164459,0.178843,0.317223,0.399776,0.187179,0.275370
13.600000,0.049630,0.367162,0.164610,0.178714,0.316792,0.399638,0.187125,0.275074
13.800000,0.049632,0.367087,0.164343,0.178770,0.316327,0.399498,0.187225,0.274739
14.000000,0.049727,0.366895,0.164444,0.178694,0.316051,0.399501,0.187026,0.274413
14.200000,0.049878,0.366570,0.164582,0.178707,0.315632,0.399529,0.186949,0.274086
14.400000,0.049591,0.366486,0.164548,0.178631,0.315177,0.399549,0.186794,0.273796
14.600000,0.049756,0.366359,0.164429,0.178560,0.314748,0.399480,0.186849,0.273353
14.800000,0.049772,0.366082,0.164373,0.178469,0.314335,0.399323,0.186841,0.273039
15.000000,0.049726,0.365858,0.164359,0.178654,0.313914,0.399608,0.186735,0.272695
15.200000,0.049685,0.365900,0.164325,0.178501,0.313474,0.399461,0.186670,0.272501
15.400000,0.049853,0.365568,0.164382,0.178399,0.313016,0.399287,0.186527,0.272122
15.600000,0.049735,0.365417,0.164364,0.178649,0.312747,0.399467,0.186471,0.271821
15.800000,0.049728,0.365174,0.164291,0.178304,0.312288,0.399420,0.186546,0.271509
16.000000,0.049798,0.364957,0.164250,0.178118,0.311959,0.399306,0.186557,0.271323
16.200000,0.049707,0.364829,0.164532,0.178289,0.311367,0.399206,0.186572,0.271053
16.400000,0.049550,0.364597,0.164460,0.178235,0.311053,0.399199,0.186317,0.270413
16.600000,0.049715,0.364388,0.164228,0.178155,0.310709,0.399383,0.186368,0.270427
16.800000,0.049701,0.364431,0.164458,0.178159,0.310326,0.399472,0.186389,0.270170
17.000000,0.049719,0.364170,0.164196,0.178108,0.309755,0.399270,0.186300,0.269895
17.200000,0.049721,0.363808,0.164349,0.177961,0.309548,0.399227,0.186279,0.269477
17.400000,0.049627,0.363730,0.164319,0.178065,0.309050,0.399213,0.186207,0.269142
17.600000,0.049692,0.363510,0.164451,0.178024,0.308691,0.399222,0.186057,0.268970
17.800000,0.049518,0.363345,0.164269,0.177991,0.308211,0.399300,0.186068,0.268662
18.000000,0.049691,0.363206,0.164273,0.177856,0.308024,0.399156,0.186023,0.268468
18.200000,0.049716,0.362883,0.164267,0.178008,0.307744,0.399112,0.185886,0.268231
18.400000,0.049657,0.362777,0.164489,0.178044,0.307244,0.399032,0.185996,0.267863
18.600000,0.049666,0.362591,0.164185,0.177708,0.307006,0.399082,0.185900,0.267567
18.800000,0.049645,0.362524,0.164320,0.177847,0.306507,0.399094,0.185837,0.267305
19.000000,0.049696,0.362253,0.164334,0.177661,0.305996,0.399110,0.185840,0.266887
19.200000,0.049695,0.362055,0.164214,0.177743,0.305557,0.398971,0.185719,0.266641
19.400000,0.049576,0.361937,0.164335,0.177701,0.305169,0.399000,0.185596,0.266193
19.600000,0.049683,0.361639,0.164285,0.177732,0.305005,0.398937,0.185547,0.266029
19.800000,0.049658,0.361584,0.164269,0.177669,0.304543,0.398930,0.185658,0.265792
20.000000,0.049677,0.361375,0.164065,0.177649,0.304149,0.398917,0.185432,0.265526
20.200000,0.049677,0.361288,0.164239,0.177493,0.303753,0.398941,0.185566,0.265208
20.400000,0.049644,0.361104,0.164208,0.177538,0.303400,0.398742,0.185533,0.264974
20.600000,0.049660,0.360940,0.164311,0.177596,0.303175,0.398813,0.185404,0.264778
20.800000,0.049664,0.360579,0.164218,0.177516,0.302672,0.398717,0.185400,0.264464
21.000000,0.049690,0.360481,0.164106,0.177426,0.302368,0.398770,0.185345,0.264221
21.200000,0.049605,0.360521,0.164188,0.177427,0.301880,0.398728,0.185272,0.263925
21.400000,0.049684,0.360380,0.164330,0.177379,0.301539,0.398750,0.185241,0.263508
21.600000,0.049644,0.359976,0.164107,0.177379,0.301274,0.398840,0.185149,0.263367
21.800000,0.049649,0.359829,0.164089,0.177218,0.300994,0.398784,0.185168,0.263278
22.000000,0.049499,0.359590,0.164049,0.177159,0.300559,0.398437,0.185044,0.262787
22.200000,0.049649,0.359507,0.164216,0.177214,0.300204,0.398858,0.185080,0.262742
22.400000,0.049639,0.359489,0.164034,0.177209,0.299879,0.398592,0.185023,0.262381
22.600000,0.049713,0.359488,0.164166,0.177297,0.299422,0.398662,0.184866,0.262144
22.800000,0.049642,0.359271,0.164086,0.177147,0.298873,0.398625,0.184820,0.261714
23.000000,0.049652,0.358915,0.164108,0.177014,0.298896,0.398660,0.184925,0.261571
23.200000,0.049481,0.358857,0.164155,0.177135,0.298449,0.398514,0.184873,0.261343
23.400000,0.049506,0.358731,0.164065,0.176892,0.298207,0.398567,0.184796,0.261139
23.600000,0.049637,0.358515,0.164090,0.176872,0.297912,0.398606,0.184763,0.260876
23.800000,0.049600,0.358473,0.164176,0.176873,0.297551,0.398696,0.184740,0.260416
24.000000,0.049630,0.358219,0.164152,0.176910,0.297245,0.398477,0.184701,0.260414
24.200000,0.049597,0.358207,0.164108,0.176973,0.297042,0.398329,0.184773,0.260291
24.400000,0.049614,0.358081,0.164109,0.176999,0.296587,0.398393,0.184582,0.259938
24.600000,0.049616,0.357819,0.164045,0.176650,0.296246,0.398325,0.184630,0.259658
24.800000,0.049633,0.357550,0.164147,0.176704,0.295963,0.398501,0.184192,0.259456
25.000000,0.049729,0.357604,0.164313,0.176893,0.295639,0.398447,0.184554,0.259273
25.200000,0.049594,0.357501,0.164045,0.176951,0.295404,0.398513,0.184518,0.259078
25.400000,0.049580,0.357097,0.164092,0.176789,0.294986,0.398340,0.184616,0.258886
25.600000,0.049635,0.357172,0.164137,0.176829,0.294688,0.398483,0.184618,0.258507
25.800000,0.049624,0.356956,0.164260,0.176799,0.294429,0.398445,0.184438,0.258293
26.000000,0.049618,0.356841,0.164141,0.176554,0.294141,0.398366,0.184366,0.258170
26.200000,0.049706,0.356683,0.164139,0.176847,0.293935,0.398276,0.184206,0.257817
26.400000,0.049718,0.356450,0.164138,0.176610,0.293377,0.398357,0.184295,0.257288
26.600000,0.049461,0.356380,0.164104,0.176658,0.293176,0.398195,0.184112,0.257371
26.800000,0.049601,0.356264,0.163957,0.176500,0.292863,0.398380,0.184091,0.257089
27.000000,0.049611,0.356188,0.164027,0.176428,0.292652,0.398369,0.184116,0.256884
27.200000,0.049740,0.355980,0.164001,0.176470,0.292199,0.398201,0.184013,0.256652
27.400000,0.049604,0.355727,0.164108,0.176623,0.291749,0.398161,0.183948,0.256415
27.600000,0.049595,0.355572,0.164145,0.176542,0.291477,0.398172,0.183958,0.256046
27.800000,0.049591,0.355370,0.164144,0.176364,0.291287,0.398178,0.183837,0.255892
28.000000,0.049742,0.355481,0.164021,0.176353,0.290839,0.398010,0.183723,0.255685
28.200000,0.049586,0.355285,0.164022,0.176326,0.290626,0.398109,0.183814,0.255556
28.400000,0.049448,0.355164,0.164011,0.176356,0.290244,0.398105,0.183413,0.255310
28.600000,0.049573,0.355066,0.164242,0.176279,0.290110,0.398048,0.183806,0.255082
28.800000,0.049583,0.354727,0.164167,0.176113,0.289774,0.398099,0.183581,0.254973
29.000000,0.049593,0.354891,0.164016,0.176219,0.289598,0.397939,0.183691,0.254709
29.200000,0.049443,0.354498,0.163986,0.176175,0.289185,0.398095,0.183700,0.254468
29.400000,0.049577,0.354525,0.164019,0.176173,0.288857,0.397967,0.183616,0.254233
29.600000,0.049562,0.354351,0.164148,0.176234,0.288688,0.397882,0.183696,0.254003
29.800000,0.049461,0.354255,0.163781,0.176129,0.288344,0.397851,0.183713,0.253844
30.000000,0.049551,0.354068,0.163975,0.176075,0.288110,0.397903,0.183466,0.253587
30.200000,0.049581,0.353996,0.163983,0.176057,0.287851,0.397815,0.183463,0.253179
30.400000,0.049573,0.353895,0.163778,0.175973,0.287539,0.397877,0.183555,0.253201
30.600000,0.049445,0.353754,0.163950,0.176021,0.287203,0.397831,0.183373,0.252839
30.800000,0.049626,0.353731,0.163913,0.175974,0.287026,0.397850,0.183342,0.252774
31.000000,0.049650,0.353397,0.163881,0.175782,0.286856,0.397864,0.183299,0.252563
31.200000,0.049602,0.353380,0.163940,0.175800,0.286475,0.397877,0.183279,0.252332
31.400000,0.049893,0.353102,0.163974,0.175953,0.286106,0.397911,0.183287,0.252200
31.600000,0.050128,0.353042,0.163879,0.175834,0.285900,0.397871,0.183212,0.251932
31.800000,0.050291,0.352905,0.163916,0.175849,0.285680,0.397797,0.183273,0.251818
32.000000,0.050575,0.352829,0.163795,0.175781,0.285596,0.397772,0.183107,0.251755
32.200000,0.050833,0.352757,0.163939,0.175892,0.285574,0.397752,0.183169,0.251705
32.400000,0.051115,0.352358,0.163979,0.175791,0.285537,0.397731,0.183090,0.251723
32.600000,0.051410,0.352717,0.163966,0.175950,0.285688,0.397750,0.183120,0.251917
32.800000,0.051687,0.352770,0.163915,0.176080,0.285881,0.397713,0.183122,0.251889
33.000000,0.051965,0.352612,0.163930,0.176078,0.285933,0.397739,0.182995,0.252107
33.200000,0.052252,0.352770,0.163930,0.176070,0.286521,0.397660,0.183083,0.252359
33.400000,0.052517,0.352930,0.164148,0.176139,0.287089,0.397692,0.183096,0.252985
33.600000,0.052772,0.353190,0.163979,0.176361,0.287684,0.397720,0.182952,0.253118
33.800000,0.052983,0.353452,0.163992,0.176254,0.288373,0.397693,0.183155,0.253714
34.000000,0.053220,0.353982,0.164005,0.176487,0.289221,0.397691,0.183143,0.254122
34.200000,0.053388,0.354403,0.163895,0.176674,0.290035,0.397735,0.183176,0.254738
34.400000,0.053577,0.354986,0.164087,0.176763,0.291032,0.397716,0.183240,0.255558
34.600000,0.053710,0.355661,0.163817,0.176966,0.292168,0.397526,0.183145,0.256234
34.800000,0.053835,0.356392,0.164083,0.177290,0.293465,0.397782,0.183296,0.257072
35.000000,0.053886,0.357177,0.164149,0.177172,0.294583,0.397754,0.183314,0.257992
35.200000,0.054111,0.358058,0.164109,0.177385,0.295723,0.397521,0.183409,0.258936
35.400000,0.054234,0.359136,0.164292,0.177673,0.297104,0.397603,0.183392,0.259851
35.600000,0.054341,0.360239,0.163940,0.177910,0.298693,0.397649,0.183521,0.260848
35.800000,0.054432,0.361477,0.164284,0.177954,0.300024,0.397730,0.183459,0.261896
36.000000,0.054485,0.362512,0.164310,0.178367,0.301546,0.397759,0.183558,0.263201
36.200000,0.054571,0.363996,0.164293,0.178494,0.303202,0.397696,0.183529,0.264231
36.400000,0.054764,0.365303,0.164279,0.178668,0.304817,0.397649,0.183631,0.265369
36.600000,0.054707,0.366882,0.164459,0.178745,0.306646,0.397692,0.183647,0.266596
36.800000,0.054653,0.368556,0.164455,0.179085,0.308340,0.397841,0.183711,0.267837
37.000000,0.054733,0.370068,0.164244,0.179267,0.310155,0.397693,0.183694,0.269134
37.200000,0.054781,0.371791,0.164485,0.179364,0.312037,0.397760,0.183786,0.270492
37.400000,0.054730,0.373701,0.164551,0.179673,0.313897,0.397695,0.183800,0.271853
37.600000,0.054782,0.375932,0.164557,0.179940,0.316159,0.397925,0.183938,0.273626
37.800000,0.054960,0.378990,0.164559,0.180206,0.319051,0.398039,0.183871,0.275652
38.000000,0.054975,0.381242,0.164600,0.180463,0.321116,0.397932,0.184051,0.277159
38.200000,0.055016,0.383374,0.164659,0.180808,0.323031,0.398035,0.184079,0.278679
38.400000,0.055025,0.385518,0.164629,0.180923,0.325211,0.397850,0.184074,0.280335
38.600000,0.055004,0.387601,0.164781,0.181149,0.327429,0.397928,0.184314,0.281838
38.800000,0.055076,0.390102,0.164676,0.181314,0.329691,0.397815,0.184386,0.283487
39.000000,0.055088,0.392553,0.164768,0.181689,0.332000,0.398096,0.184382,0.285205
39.200000,0.055097,0.395066,0.164850,0.181596,0.334288,0.398018,0.184369,0.286736
39.400000,0.055127,0.397715,0.164840,0.181924,0.336353,0.397959,0.184488,0.288402
39.600000,0.055126,0.400143,0.164911,0.182108,0.338873,0.398039,0.184561,0.290260
39.800000,0.055139,0.402720,0.164897,0.182485,0.341036,0.398057,0.184554,0.291978
40.000000,0.055131,0.405408,0.164871,0.182615,0.343453,0.397949,0.184781,0.293756
40.200000,0.055193,0.408213,0.164961,0.182764,0.345621,0.397970,0.184705,0.295547
40.400000,0.055196,0.410990,0.164949,0.183060,0.348446,0.398092,0.184833,0.297419
40.600000,0.055182,0.413457,0.165027,0.183113,0.350689,0.398144,0.184878,0.299355
40.800000,0.055192,0.416420,0.165103,0.183309,0.353288,0.398218,0.184960,0.301058
41.000000,0.055087,0.419211,0.164971,0.183487,0.355810,0.398210,0.185009,0.302975
41.200000,0.055222,0.422068,0.165047,0.183593,0.358161,0.398397,0.185083,0.304824
41.400000,0.055228,0.424837,0.165193,0.184010,0.360800,0.398465,0.185194,0.306779
41.600000,0.055258,0.427660,0.165193,0.184146,0.363174,0.398360,0.185295,0.308383
41.800000,0.055186,0.430514,0.165284,0.184245,0.365897,0.398272,0.185451,0.310700
42.000000,0.055216,0.433195,0.165378,0.184454,0.368243,0.398349,0.185410,0.312573
42.200000,0.055102,0.435948,0.165401,0.184748,0.370958,0.398470,0.185621,0.314552
42.400000,0.055138,0.438910,0.165205,0.184887,0.373410,0.398550,0.185655,0.316476
42.600000,0.055274,0.441495,0.165508,0.185064,0.376043,0.398525,0.185689,0.318320
42.800000,0.055310,0.444222,0.165520,0.185213,0.378706,0.398615,0.185764,0.320418
43.000000,0.055295,0.447090,0.165543,0.185372,0.381116,0.398767,0.185941,0.322400
43.200000,0.055289,0.449705,0.165479,0.185571,0.383663,0.398575,0.185999,0.324360
43.400000,0.055309,0.452460,0.165577,0.185737,0.386171,0.398746,0.186078,0.326293
43.600000,0.055298,0.455104,0.165425,0.185760,0.388634,0.398645,0.186104,0.328177
43.800000,0.055283,0.457560,0.165414,0.185981,0.390971,0.398370,0.186127,0.329962
44.000000,0.055322,0.460351,0.165421,0.186015,0.393944,0.398750,0.186097,0.332376
44.200000,0.055293,0.463744,0.165669,0.186259,0.397325,0.398753,0.186271,0.334890
44.400000,0.055269,0.466411,0.165463,0.186461,0.399866,0.398864,0.186333,0.336650
44.600000,0.055326,0.468801,0.165461,0.186512,0.402143,0.398946,0.186407,0.338671
44.800000,0.055305,0.471193,0.165577,0.186654,0.404549,0.398852,0.186499,0.340605
45.000000,0.055282,0.473600,0.165612,0.186915,0.407138,0.398750,0.186524,0.342507
45.200000,0.055297,0.475799,0.165700,0.186774,0.409660,0.398730,0.186612,0.344263
45.400000,0.055268,0.478146,0.165654,0.187192,0.411852,0.398774,0.186625,0.346457
45.600000,0.055317,0.480583,0.165669,0.187109,0.414278,0.399004,0.186834,0.348149
45.800000,0.055321,0.482714,0.165708,0.187320,0.416804,0.398909,0.186849,0.350066
46.000000,0.055338,0.484835,0.165632,0.187398,0.419072,0.399067,0.186780,0.351854
46.200000,0.055329,0.486955,0.165781,0.187538,0.421441,0.398902,0.187002,0.353714
46.400000,0.055310,0.489070,0.165831,0.187814,0.423812,0.399059,0.187073,0.355545
46.600000,0.055356,0.491284,0.165756,0.187692,0.426077,0.399099,0.187186,0.357299
46.800000,0.055363,0.493051,0.165809,0.187964,0.428223,0.399107,0.187097,0.359056
47.000000,0.055507,0.495218,0.165836,0.188028,0.430729,0.399130,0.187148,0.360885
47.200000,0.055361,0.497108,0.165828,0.188279,0.432831,0.399137,0.187386,0.362668
47.400000,0.055541,0.498846,0.165732,0.188317,0.434929,0.399057,0.187480,0.364257
47.600000,0.055376,0.500817,0.165899,0.188165,0.437282,0.399194,0.187581,0.366206
47.800000,0.055358,0.502541,0.165922,0.188488,0.439420,0.399299,0.187584,0.367689
48.000000,0.055385,0.504413,0.165981,0.188672,0.441645,0.399306,0.187688,0.369424
48.200000,0.055387,0.506188,0.165905,0.188572,0.443617,0.399334,0.187748,0.371271
48.400000,0.055317,0.507850,0.166012,0.188865,0.445959,0.399358,0.187703,0.372906
48.600000,0.055241,0.509752,0.165865,0.188991,0.447996,0.399356,0.187978,0.374584
48.800000,0.055333,0.511040,0.165960,0.188921,0.449961,0.399220,0.187973,0.376071
49.000000,0.055355,0.512751,0.165978,0.189181,0.452061,0.399294,0.188054,0.377687
49.200000,0.055369,0.514603,0.165876,0.189098,0.453974,0.399325,0.188131,0.379216
49.400000,0.055414,0.515915,0.166035,0.189331,0.455951,0.399601,0.188225,0.380929
49.600000,0.055541,0.517657,0.166027,0.189438,0.457919,0.399582,0.188414,0.382541
49.800000,0.055357,0.519217,0.166063,0.189574,0.459905,0.399495,0.188388,0.384035
50.000000,0.055391,0.520465,0.166082,0.189559,0.462014,0.399497,0.188441,0.385475
50.200000,0.055272,0.521878,0.166114,0.189725,0.463956,0.399672,0.188559,0.386984
50.400000,0.055304,0.523416,0.166113,0.189894,0.466104,0.399923,0.188708,0.388820
50.600000,0.055528,0.525342,0.166102,0.190015,0.468522,0.399663,0.188749,0.390766
50.800000,0.055414,0.526602,0.166265,0.190017,0.470339,0.399893,0.188833,0.392289
51.000000,0.055432,0.527971,0.166054,0.190222,0.472274,0.399631,0.188904,0.393765
51.200000,0.055394,0.529278,0.166177,0.190150,0.473967,0.399879,0.188968,0.394920
51.400000,0.055271,0.530487,0.166016,0.190238,0.475863,0.399859,0.189031,0.396517
51.600000,0.055397,0.531548,0.166213,0.190457,0.477889,0.399892,0.189125,0.397906
51.800000,0.055397,0.532782,0.165979,0.190606,0.479208,0.399923,0.189070,0.399305
52.000000,0.055420,0.533913,0.166168,0.190540,0.481088,0.399975,0.189360,0.400441
52.200000,0.055258,0.535230,0.166225,0.190725,0.482647,0.399987,0.189358,0.401706
52.400000,0.055407,0.536067,0.166226,0.190747,0.484566,0.400024,0.189414,0.403249
52.600000,0.055259,0.537211,0.166206,0.190737,0.486055,0.399934,0.189490,0.404505
52.800000,0.055396,0.538756,0.166262,0.190960,0.487756,0.400190,0.189242,0.405781
53.000000,0.055427,0.539380,0.166346,0.190920,0.489207,0.399937,0.189556,0.407053
53.200000,0.055404,0.540325,0.166350,0.191084,0.490993,0.400025,0.189685,0.408238
53.400000,0.055429,0.541338,0.166455,0.191343,0.492541,0.400141,0.189798,0.409499
53.600000,0.055427,0.542272,0.166317,0.191234,0.493958,0.400097,0.189870,0.410689
53.800000,0.055435,0.543324,0.166211,0.191450,0.495517,0.400173,0.189844,0.411705
54.000000,0.055279,0.544015,0.166382,0.191395,0.496858,0.400120,0.190149,0.413008
54.200000,0.055424,0.544812,0.166451,0.191305,0.498420,0.400372,0.190104,0.413975
54.400000,0.055414,0.545954,0.166336,0.191564,0.499967,0.400541,0.190154,0.415310
54.600000,0.055459,0.546677,0.166581,0.191725,0.501551,0.400351,0.190277,0.416309
54.800000,0.055435,0.547386,0.166345,0.191699,0.502710,0.400250,0.190367,0.417489
55.000000,0.055433,0.548141,0.166381,0.191817,0.504122,0.400274,0.190379,0.418437
55.200000,0.055425,0.549058,0.166323,0.191861,0.505488,0.400527,0.190460,0.419757
55.400000,0.055437,0.549825,0.166463,0.192046,0.507029,0.400480,0.190560,0.420547
55.600000,0.055442,0.550657,0.166329,0.191824,0.508188,0.400401,0.190646,0.421694
55.800000,0.055499,0.551239,0.166515,0.192078,0.509577,0.400588,0.190676,0.422723
56.000000,0.055465,0.551947,0.166408,0.192197,0.510791,0.400679,0.190598,0.423753
56.200000,0.055431,0.552632,0.166447,0.192232,0.512160,0.400598,0.190815,0.424792
56.400000,0.055438,0.553202,0.166460,0.192293,0.513309,0.400785,0.190758,0.425720
56.600000,0.055410,0.554028,0.166518,0.192298,0.514924,0.400808,0.190896,0.426883
56.800000,0.055397,0.554813,0.166376,0.192426,0.516672,0.400708,0.191078,0.428273
57.000000,0.055443,0.555431,0.166391,0.192508,0.517743,0.400794,0.191175,0.428977
57.200000,0.055427,0.556178,0.166539,0.192681,0.518811,0.400698,0.191073,0.429899
57.400000,0.055456,0.556738,0.166560,0.192674,0.520152,0.400837,0.191194,0.430787
57.600000,0.055414,0.557311,0.166597,0.192619,0.521115,0.400746,0.191205,0.431696
57.800000,0.055441,0.557932,0.166589,0.192567,0.522158,0.400891,0.191422,0.432493
58.000000,0.055439,0.558369,0.166482,0.192789,0.523658,0.400992,0.191501,0.433484
58.200000,0.055391,0.558970,0.166581,0.192916,0.524528,0.401079,0.191605,0.434391
58.400000,0.055417,0.559446,0.166577,0.192880,0.525580,0.400940,0.191648,0.435146
58.600000,0.055443,0.559934,0.166585,0.193009,0.526791,0.401117,0.191716,0.435960
58.800000,0.055289,0.560439,0.166571,0.193053,0.527737,0.400906,0.191687,0.437003
59.000000,0.055441,0.560895,0.166752,0.193139,0.528784,0.400890,0.191875,0.437585
59.200000,0.055272,0.561317,0.166642,0.193343,0.529819,0.401110,0.191830,0.438322
59.400000,0.055428,0.561943,0.166695,0.193317,0.530987,0.401147,0.192009,0.439169
59.600000,0.055350,0.562489,0.166777,0.193437,0.531985,0.401217,0.192194,0.439766
59.800000,0.055422,0.562957,0.166630,0.193418,0.533134,0.401080,0.192203,0.440581
60.000000,0.055454,0.563434,0.166774,0.193496,0.533907,0.401195,0.192342,0.441425
60.200000,0.055459,0.563517,0.166811,0.193597,0.534841,0.401339,0.192278,0.442244
60.400000,0.055472,0.564219,0.166804,0.193748,0.535750,0.401443,0.192453,0.442878
60.600000,0.055429,0.564600,0.166797,0.193723,0.536825,0.401492,0.192553,0.443648
60.800000,0.055439,0.565115,0.166853,0.193775,0.537620,0.401502,0.192599,0.444264
61.000000,0.055081,0.565358,0.166852,0.193819,0.538787,0.401502,0.192661,0.445046
61.200000,0.055416,0.565650,0.166791,0.193918,0.539520,0.401412,0.192710,0.445466
61.400000,0.055271,0.565822,0.166561,0.193511,0.540287,0.401209,0.192429,0.446143
