时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.197838,0.429100,0.175126,0.248513,0.530002,0.499699,0.224745,0.439578
0.400000,0.197490,0.427673,0.174784,0.247554,0.526630,0.498993,0.224196,0.436968
0.600000,0.197742,0.427061,0.174769,0.247090,0.525347,0.499237,0.224064,0.435942
0.800000,0.197461,0.426489,0.174773,0.246847,0.523654,0.499191,0.223748,0.434772
1.000000,0.197455,0.426115,0.174606,0.246411,0.522046,0.499102,0.223563,0.433545
1.200000,0.197491,0.425470,0.174707,0.245771,0.520375,0.498812,0.223430,0.432192
1.400000,0.197517,0.425012,0.174421,0.245793,0.518823,0.499047,0.223242,0.431173
1.600000,0.197211,0.424433,0.174553,0.245078,0.517007,0.498791,0.222989,0.429869
1.800000,0.197360,0.423586,0.174491,0.244871,0.515716,0.498953,0.222800,0.428871
2.000000,0.197303,0.423214,0.174358,0.244510,0.514231,0.498865,0.222625,0.427585
2.200000,0.197316,0.422602,0.174468,0.244138,0.512602,0.498791,0.222383,0.426435
2.400000,0.197228,0.421950,0.174273,0.243657,0.511009,0.498743,0.222067,0.425180
2.600000,0.197163,0.421593,0.174114,0.243325,0.509518,0.498616,0.221971,0.424189
2.800000,0.197071,0.420852,0.174221,0.243030,0.508098,0.498572,0.221768,0.422933
3.000000,0.197113,0.420306,0.174169,0.242569,0.506485,0.498601,0.221449,0.421793
3.200000,0.197078,0.420058,0.173969,0.242185,0.505112,0.498608,0.221398,0.420723
3.400000,0.197019,0.419421,0.174001,0.241839,0.503545,0.498462,0.221126,0.419530
3.600000,0.196942,0.418662,0.173965,0.241476,0.502103,0.498394,0.220802,0.418475
3.800000,0.196888,0.418387,0.173827,0.241047,0.500603,0.498282,0.220580,0.417295
4.000000,0.196894,0.417667,0.173942,0.240646,0.499231,0.498104,0.220568,0.416398
4.200000,0.196883,0.417460,0.173807,0.240450,0.497671,0.498288,0.220308,0.415173
4.400000,0.196918,0.416833,0.173824,0.239929,0.496305,0.498233,0.220156,0.414172
4.600000,0.196789,0.416398,0.173790,0.239822,0.494930,0.498118,0.219891,0.412930
4.800000,0.196562,0.415831,0.173738,0.239323,0.493330,0.498177,0.219847,0.411891
5.000000,0.196535,0.415390,0.173655,0.239024,0.492218,0.497928,0.219553,0.410791
5.200000,0.196559,0.414787,0.173762,0.238535,0.490710,0.498119,0.219142,0.409778
5.400000,0.196468,0.414329,0.173499,0.238472,0.489308,0.498119,0.219091,0.408840
5.600000,0.196577,0.413854,0.173497,0.237911,0.487832,0.498006,0.218963,0.407748
5.800000,0.196526,0.413389,0.173379,0.237709,0.486509,0.497799,0.218796,0.406705
6.000000,0.196434,0.412893,0.173469,0.237212,0.485156,0.497684,0.218442,0.405662
6.200000,0.196418,0.412332,0.173469,0.236902,0.483998,0.497813,0.218281,0.404527
6.400000,0.196430,0.412135,0.173337,0.236686,0.482369,0.497834,0.218182,0.403680
6.600000,0.196323,0.411266,0.173300,0.236279,0.480734,0.497704,0.217828,0.402385
6.800000,0.196260,0.410796,0.173289,0.236034,0.479416,0.497730,0.217693,0.401444
7.000000,0.196237,0.410457,0.173073,0.235550,0.478010,0.497465,0.217457,0.400347
7.200000,0.195984,0.409862,0.173048,0.235433,0.476986,0.497445,0.217252,0.399382
7.400000,0.196198,0.409541,0.173071,0.234885,0.475609,0.497502,0.217045,0.398556
7.600000,0.196195,0.409189,0.173082,0.234651,0.474171,0.497576,0.216866,0.397463
7.800000,0.196136,0.408739,0.173144,0.234129,0.472950,0.497363,0.216574,0.396431
8.000000,0.195925,0.408225,0.173181,0.234084,0.471700,0.497347,0.216423,0.395518
8.200000,0.196059,0.407825,0.172908,0.233734,0.470329,0.497263,0.216342,0.394514
8.400000,0.195947,0.407310,0.172943,0.233321,0.469354,0.497223,0.216011,0.393665
8.600000,0.196000,0.406936,0.172921,0.233035,0.467802,0.497023,0.215834,0.392644
8.800000,0.195752,0.406558,0.172790,0.232828,0.466764,0.497124,0.215650,0.391786
9.000000,0.195892,0.406088,0.172864,0.232602,0.465523,0.497110,0.215474,0.391058
9.200000,0.195854,0.405605,0.172802,0.232263,0.464341,0.496720,0.215430,0.390111
9.400000,0.195813,0.405458,0.172684,0.231801,0.463206,0.496895,0.215110,0.389015
9.600000,0.195818,0.404858,0.172591,0.231479,0.461938,0.496892,0.214903,0.388210
9.800000,0.195755,0.404396,0.172725,0.231388,0.460728,0.496703,0.214723,0.387272
10.000000,0.195884,0.404153,0.172670,0.231059,0.459897,0.496702,0.214641,0.386519
10.200000,0.195697,0.403700,0.172614,0.230775,0.458430,0.496717,0.214322,0.385618
10.400000,0.195617,0.403215,0.172241,0.230283,0.457195,0.496538,0.214024,0.384626
10.600000,0.195479,0.402895,0.172705,0.230275,0.456199,0.496655,0.213931,0.383837
10.800000,0.195607,0.402399,0.172474,0.229993,0.455155,0.496581,0.213733,0.383014
11.000000,0.195559,0.402143,0.172508,0.229700,0.453673,0.496659,0.213587,0.382183
11.200000,0.195508,0.401782,0.172409,0.229420,0.452617,0.496667,0.213431,0.381461
11.400000,0.195481,0.401313,0.172559,0.229044,0.451701,0.496252,0.213305,0.380414
11.600000,0.195423,0.400962,0.172216,0.228745,0.450442,0.496229,0.212792,0.379755
11.800000,0.195406,0.400680,0.172353,0.228601,0.449500,0.496279,0.212710,0.378734
12.000000,0.195328,0.400360,0.172291,0.228320,0.448421,0.496064,0.212715,0.378090
12.200000,0.195340,0.399932,0.172159,0.228043,0.447108,0.496198,0.212444,0.377342
12.400000,0.156402,0.399562,0.172136,0.227871,0.446053,0.496118,0.212278,0.376486
12.600000,0.195258,0.399131,0.172144,0.227439,0.444704,0.496131,0.212104,0.375413
12.800000,0.195262,0.398583,0.172067,0.227007,0.444014,0.495938,0.212027,0.374619
13.000000,0.195211,0.398390,0.172175,0.226971,0.442935,0.496016,0.211862,0.373988
13.200000,0.195045,0.397965,0.171869,0.226786,0.441921,0.495958,0.211391,0.373254
13.400000,0.195130,0.397781,0.171979,0.226476,0.441080,0.495942,0.211360,0.372553
13.600000,0.195158,0.397482,0.172064,0.226162,0.440112,0.495884,0.211261,0.371769
13.800000,0.195081,0.397071,0.171980,0.226217,0.439052,0.495884,0.211145,0.371167
14.000000,0.195159,0.396594,0.172014,0.225698,0.438150,0.495791,0.210960,0.370470
14.200000,0.195036,0.396441,0.171891,0.225675,0.437295,0.495678,0.210732,0.369726
14.400000,0.194919,0.396145,0.171897,0.225494,0.436361,0.495756,0.210617,0.369043
14.600000,0.194955,0.395949,0.171831,0.225186,0.435418,0.495517,0.210394,0.368269
14.800000,0.194904,0.395554,0.171914,0.225064,0.434480,0.495526,0.210387,0.367588
15.000000,0.194877,0.395279,0.171833,0.224739,0.433564,0.495476,0.210179,0.366842
15.200000,0.195003,0.394831,0.171791,0.224322,0.432646,0.495337,0.209992,0.366303
15.400000,0.194850,0.394710,0.171581,0.224345,0.431787,0.495414,0.209808,0.365680
15.600000,0.194833,0.394568,0.171720,0.224053,0.430851,0.495338,0.209796,0.365063
15.800000,0.194748,0.393949,0.171620,0.223923,0.429655,0.495202,0.209393,0.364310
16.000000,0.194787,0.393536,0.171811,0.223664,0.429010,0.495226,0.209450,0.363630
16.200000,0.194585,0.393354,0.171597,0.223301,0.428031,0.495182,0.209163,0.362898
16.400000,0.194671,0.393040,0.171614,0.223289,0.427265,0.495100,0.209048,0.362190
16.600000,0.194585,0.392745,0.171613,0.223025,0.426418,0.495000,0.208907,0.361483
16.800000,0.194644,0.392450,0.171598,0.222645,0.425452,0.494998,0.208690,0.360889
17.000000,0.194640,0.392273,0.171520,0.222558,0.424682,0.494874,0.208737,0.360332
17.200000,0.194567,0.391770,0.171624,0.222290,0.423605,0.494667,0.208361,0.359596
17.400000,0.194497,0.391532,0.171423,0.222238,0.422959,0.494902,0.208403,0.359152
17.600000,0.194520,0.391094,0.171398,0.222122,0.422189,0.494788,0.208147,0.358444
17.800000,0.194547,0.390984,0.171515,0.221810,0.421382,0.494713,0.207912,0.357822
18.000000,0.194487,0.351620,0.171407,0.221421,0.420525,0.494683,0.207778,0.357213
18.200000,0.194493,0.390328,0.171456,0.221269,0.419496,0.494734,0.207750,0.356453
18.400000,0.194453,0.390033,0.171338,0.221159,0.418807,0.494664,0.207492,0.355955
18.600000,0.194265,0.389813,0.171267,0.220984,0.418017,0.494404,0.207258,0.355391
18.800000,0.194445,0.389632,0.171375,0.220942,0.417153,0.494465,0.207131,0.354816
19.000000,0.194334,0.389195,0.171311,0.220524,0.416021,0.494428,0.206998,0.353895
19.200000,0.194375,0.389060,0.171207,0.220302,0.415278,0.494495,0.206864,0.353279
19.400000,0.194290,0.388500,0.171084,0.220116,0.414450,0.494385,0.206739,0.352691
19.600000,0.194390,0.388292,0.171352,0.219843,0.413896,0.494314,0.206481,0.352048
19.800000,0.194247,0.388134,0.171176,0.219663,0.412811,0.494283,0.206333,0.351498
20.000000,0.194139,0.387826,0.171152,0.219440,0.412061,0.494208,0.206261,0.350810
20.200000,0.194221,0.387478,0.171168,0.219177,0.411304,0.494211,0.206121,0.350365
20.400000,0.194184,0.387363,0.171096,0.219019,0.410470,0.494128,0.205867,0.349667
20.600000,0.194144,0.386915,0.171081,0.218846,0.409712,0.494092,0.205827,0.349240
20.800000,0.194160,0.386763,0.171042,0.218799,0.408945,0.493922,0.205741,0.348729
21.000000,0.194117,0.386433,0.170904,0.218538,0.408282,0.494062,0.205628,0.348125
21.200000,0.194079,0.386233,0.171013,0.218423,0.407429,0.493719,0.205411,0.347450
21.400000,0.194049,0.385882,0.171176,0.218303,0.406930,0.493918,0.205341,0.346841
21.600000,0.194052,0.385559,0.171046,0.218055,0.405921,0.493846,0.205203,0.346480
21.800000,0.194033,0.385309,0.171035,0.217897,0.405302,0.493678,0.205026,0.345892
22.000000,0.193973,0.385192,0.170925,0.217620,0.404412,0.493704,0.204884,0.345356
22.200000,0.193949,0.384975,0.170759,0.217457,0.403846,0.493739,0.204809,0.344660
22.400000,0.193938,0.384667,0.170851,0.217332,0.403088,0.493586,0.204566,0.344106
22.600000,0.193791,0.384420,0.170807,0.217181,0.402264,0.493605,0.204452,0.343753
22.800000,0.193924,0.384226,0.170860,0.217111,0.401839,0.493534,0.204321,0.343272
23.000000,0.193812,0.383791,0.170779,0.216696,0.400900,0.493329,0.204233,0.342824
23.200000,0.193687,0.383623,0.170813,0.216563,0.400303,0.493411,0.204014,0.342178
23.400000,0.193819,0.383529,0.170744,0.216475,0.399547,0.493293,0.203878,0.341625
23.600000,0.193633,0.382809,0.170684,0.216367,0.398789,0.493269,0.203801,0.341107
23.800000,0.193663,0.382845,0.170651,0.216106,0.398108,0.493267,0.203655,0.340632
24.000000,0.193629,0.382744,0.170698,0.215865,0.397420,0.493165,0.203467,0.340081
24.200000,0.193703,0.382651,0.170726,0.215784,0.396730,0.493119,0.203396,0.339617
24.400000,0.193764,0.382333,0.170702,0.215628,0.396230,0.493203,0.203283,0.338991
24.600000,0.193703,0.382128,0.170610,0.215447,0.395551,0.493105,0.202855,0.338604
24.800000,0.193682,0.381900,0.170722,0.215167,0.394822,0.493090,0.203012,0.338132
25.000000,0.193653,0.381486,0.170397,0.215135,0.394254,0.493063,0.202872,0.337811
25.200000,0.193661,0.381265,0.170553,0.214974,0.393418,0.492742,0.202729,0.337058
25.400000,0.193619,0.381029,0.170509,0.214735,0.392675,0.492721,0.202586,0.336546
25.600000,0.193579,0.380794,0.170545,0.214594,0.392147,0.492812,0.202612,0.336149
25.800000,0.193601,0.380453,0.170447,0.214458,0.391522,0.492788,0.202242,0.335562
26.000000,0.193548,0.380281,0.170532,0.214306,0.390696,0.492810,0.202184,0.335106
26.200000,0.193558,0.380235,0.170259,0.214092,0.390245,0.492626,0.202143,0.334477
26.400000,0.193564,0.379801,0.170549,0.214021,0.389502,0.492624,0.202177,0.334145
26.600000,0.193517,0.379729,0.170463,0.213823,0.388950,0.492491,0.201807,0.333707
26.800000,0.193527,0.379572,0.170428,0.213712,0.388258,0.492501,0.201430,0.333194
27.000000,0.193464,0.379198,0.170396,0.213553,0.387717,0.492531,0.201592,0.332753
27.200000,0.193224,0.379015,0.170434,0.213351,0.386822,0.492311,0.201367,0.332265
27.400000,0.193329,0.378860,0.170420,0.213268,0.386496,0.492418,0.201368,0.331746
27.600000,0.193447,0.378584,0.170400,0.213023,0.385844,0.492215,0.201161,0.331389
27.800000,0.193449,0.378512,0.170256,0.212881,0.385193,0.492233,0.201105,0.330954
