时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049338,0.384677,0.158178,0.198864,0.412042,0.454136,0.207260,0.349184
0.400000,0.049245,0.384051,0.158085,0.198398,0.410194,0.454043,0.206981,0.347855
0.600000,0.049244,0.383368,0.157936,0.198113,0.409184,0.454038,0.206828,0.347124
0.800000,0.049081,0.382967,0.158062,0.198190,0.408146,0.453965,0.206616,0.346205
1.000000,0.049207,0.382392,0.157962,0.197843,0.407206,0.453970,0.206410,0.345324
1.200000,0.049177,0.382194,0.157956,0.197703,0.406070,0.453899,0.206172,0.344616
1.400000,0.049204,0.381733,0.158063,0.197305,0.404962,0.453694,0.206110,0.343900
1.600000,0.049167,0.381460,0.157805,0.197393,0.403985,0.453828,0.205990,0.343142
1.800000,0.049185,0.380878,0.157882,0.197119,0.403070,0.453785,0.205767,0.342396
2.000000,0.049157,0.380451,0.157865,0.196844,0.401973,0.453702,0.205678,0.341521
2.200000,0.049089,0.379950,0.157890,0.196584,0.400961,0.453493,0.205109,0.340704
2.400000,0.049139,0.379564,0.157776,0.196470,0.399831,0.453620,0.205343,0.340115
2.600000,0.049009,0.379332,0.157731,0.196345,0.398984,0.453352,0.205216,0.339187
2.800000,0.049005,0.378751,0.157780,0.195926,0.398027,0.453433,0.204855,0.338513
3.000000,0.049270,0.378441,0.157697,0.196028,0.397223,0.453461,0.204727,0.337796
3.200000,0.049120,0.378074,0.157723,0.195658,0.396188,0.453273,0.204542,0.336998
3.400000,0.049090,0.377772,0.157646,0.195499,0.395258,0.453195,0.204331,0.336184
3.600000,0.049124,0.377383,0.157548,0.195405,0.394436,0.453276,0.204182,0.335580
3.800000,0.049074,0.376895,0.157508,0.195045,0.393349,0.453041,0.204121,0.334756
4.000000,0.049051,0.376479,0.157541,0.194994,0.392507,0.453112,0.203830,0.334111
4.200000,0.049035,0.376173,0.157602,0.194652,0.391468,0.453236,0.203697,0.333465
4.400000,0.049039,0.375863,0.157586,0.194615,0.390530,0.453053,0.203535,0.332730
4.600000,0.049074,0.375500,0.157560,0.194429,0.389420,0.452995,0.203322,0.332015
4.800000,0.049052,0.375126,0.157392,0.194320,0.388733,0.452971,0.203097,0.331193
5.000000,0.049035,0.374857,0.157318,0.194075,0.387873,0.452865,0.203074,0.330585
5.200000,0.049059,0.374413,0.157256,0.193852,0.386872,0.452818,0.202940,0.329994
5.400000,0.049022,0.374109,0.157332,0.193726,0.385919,0.452586,0.202611,0.329336
5.600000,0.048988,0.373594,0.157416,0.193615,0.385274,0.452687,0.202372,0.328633
5.800000,0.048995,0.373330,0.157206,0.193233,0.384232,0.452699,0.202218,0.327899
