时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.000000,0.182419,0.353316,0.124775,0.143077,0.360540,0.504475,0.151745,0.297850
8.200000,0.182398,0.352822,0.124525,0.143001,0.359404,0.504422,0.151548,0.296865
8.400000,0.182457,0.352551,0.124552,0.142900,0.358560,0.504249,0.151423,0.296330
8.600000,0.182298,0.352271,0.124620,0.142806,0.357589,0.504578,0.151290,0.295659
8.800000,0.182381,0.352009,0.124453,0.142714,0.356860,0.504022,0.151194,0.295000
9.000000,0.182379,0.351459,0.124537,0.142419,0.355768,0.504143,0.150869,0.294250
9.200000,0.182356,0.351213,0.124481,0.142466,0.354818,0.503938,0.150743,0.293771
9.400000,0.182312,0.351055,0.124407,0.142242,0.353971,0.503942,0.150455,0.293039
9.600000,0.182253,0.350479,0.124223,0.142342,0.352896,0.503652,0.150380,0.292413
9.800000,0.182238,0.350148,0.124434,0.142146,0.352220,0.503622,0.150182,0.291809
10.000000,0.182054,0.349736,0.124210,0.141962,0.351304,0.503631,0.150024,0.290989
10.200000,0.182181,0.349577,0.124345,0.141945,0.350428,0.503425,0.149981,0.290660
10.400000,0.182131,0.349027,0.124276,0.141785,0.349640,0.503418,0.149634,0.289876
10.600000,0.182128,0.348948,0.124318,0.141756,0.348900,0.503114,0.149469,0.289255
10.800000,0.182081,0.348532,0.124324,0.141666,0.347992,0.503231,0.149309,0.288559
11.000000,0.182076,0.348375,0.124002,0.141441,0.347131,0.502879,0.148995,0.287951
11.200000,0.181953,0.348030,0.124166,0.141310,0.346267,0.502806,0.148940,0.287353
11.400000,0.182006,0.347731,0.124106,0.141544,0.345535,0.502920,0.148686,0.286977
11.600000,0.181966,0.347361,0.124091,0.141386,0.344642,0.502987,0.148554,0.286127
11.800000,0.181929,0.347114,0.124015,0.141183,0.343822,0.502601,0.148467,0.285696
12.000000,0.181925,0.346687,0.123931,0.141367,0.343065,0.502579,0.148170,0.285178
12.200000,0.181896,0.346409,0.124066,0.140998,0.342227,0.502595,0.148144,0.284475
12.400000,0.181735,0.346150,0.123966,0.140858,0.341470,0.502321,0.148137,0.284013
12.600000,0.181859,0.345964,0.123929,0.140854,0.340442,0.502234,0.147783,0.283068
12.800000,0.181785,0.345541,0.123959,0.140623,0.339561,0.502040,0.147634,0.282645
13.000000,0.181807,0.345060,0.123963,0.140790,0.338928,0.501906,0.147446,0.282005
13.200000,0.181757,0.344999,0.123905,0.140582,0.337931,0.501870,0.147316,0.281654
13.400000,0.181607,0.344716,0.123951,0.140667,0.337614,0.501943,0.147239,0.281128
13.600000,0.181623,0.344516,0.124014,0.140451,0.336882,0.501869,0.147023,0.280459
13.800000,0.181689,0.344368,0.123801,0.140318,0.336254,0.501595,0.146923,0.280119
14.000000,0.181668,0.344046,0.123787,0.140257,0.335387,0.501605,0.146702,0.279571
14.200000,0.181590,0.343518,0.123822,0.140196,0.334793,0.501263,0.146415,0.279205
14.400000,0.181646,0.343447,0.123776,0.140014,0.334039,0.501254,0.146352,0.278604
14.600000,0.181549,0.343095,0.123705,0.139967,0.333380,0.501217,0.146248,0.278034
14.800000,0.181577,0.342953,0.123633,0.140055,0.332614,0.501017,0.146216,0.277594
15.000000,0.181547,0.342574,0.123875,0.139783,0.332071,0.501021,0.146125,0.277007
15.200000,0.181520,0.342414,0.123658,0.139881,0.331286,0.501039,0.145941,0.276673
15.400000,0.181509,0.342127,0.123639,0.139742,0.330672,0.500995,0.145796,0.276145
15.600000,0.181460,0.341943,0.123680,0.139676,0.330114,0.500897,0.145656,0.275721
15.800000,0.181528,0.341759,0.123476,0.139633,0.329528,0.500643,0.145509,0.275244
16.000000,0.181431,0.341308,0.123324,0.139719,0.328789,0.500769,0.145412,0.274510
16.200000,0.181407,0.341257,0.123631,0.139335,0.328153,0.500619,0.145242,0.274257
16.400000,0.181390,0.340973,0.123719,0.139381,0.327488,0.500357,0.145081,0.273809
16.600000,0.181378,0.340657,0.123637,0.139160,0.326946,0.500276,0.144998,0.312357
16.800000,0.181358,0.340569,0.123531,0.139305,0.326339,0.500382,0.144913,0.272815
17.000000,0.181318,0.340156,0.123525,0.139132,0.325660,0.500253,0.144815,0.272300
17.200000,0.181313,0.339816,0.123364,0.139045,0.324988,0.500073,0.144652,0.272057
17.400000,0.181294,0.339950,0.123567,0.139142,0.324262,0.500008,0.144349,0.271498
17.600000,0.181235,0.339506,0.123463,0.138991,0.323892,0.499848,0.144374,0.271062
17.800000,0.181208,0.339245,0.123470,0.138915,0.323166,0.499858,0.144217,0.270625
18.000000,0.181223,0.338904,0.123250,0.138844,0.322351,0.499499,0.144141,0.270219
18.200000,0.181200,0.338758,0.123298,0.138574,0.321936,0.499638,0.143967,0.269700
18.400000,0.181014,0.338607,0.123396,0.138408,0.321279,0.499643,0.143828,0.269282
18.600000,0.181143,0.338423,0.123186,0.138633,0.320738,0.499530,0.143777,0.268731
18.800000,0.181196,0.338176,0.123433,0.138612,0.320213,0.499312,0.143704,0.268416
19.000000,0.181075,0.337763,0.123179,0.138466,0.319483,0.499235,0.143458,0.267923
19.200000,0.181083,0.337591,0.123246,0.138470,0.318661,0.499004,0.143363,0.267446
19.400000,0.181056,0.337243,0.123457,0.138307,0.318168,0.498918,0.143167,0.266880
19.600000,0.181038,0.337115,0.123194,0.138351,0.317625,0.498763,0.143271,0.266584
19.800000,0.181043,0.336926,0.123149,0.138128,0.317060,0.498699,0.143029,0.266221
20.000000,0.181006,0.336669,0.122981,0.138168,0.316422,0.498768,0.142831,0.265757
20.200000,0.180837,0.336525,0.123189,0.138150,0.315999,0.498682,0.142815,0.265350
20.400000,0.181101,0.336151,0.123159,0.137953,0.315329,0.498580,0.142553,0.264977
20.600000,0.181078,0.336345,0.122999,0.138078,0.314835,0.498413,0.142570,0.264447
20.800000,0.180846,0.335764,0.123157,0.137833,0.314209,0.498300,0.142450,0.264092
21.000000,0.180917,0.335626,0.123113,0.137824,0.313690,0.498307,0.142300,0.263730
21.200000,0.180756,0.335494,0.123259,0.137683,0.313216,0.498212,0.142083,0.263282
21.400000,0.180689,0.334977,0.123025,0.137629,0.273503,0.498046,0.142164,0.262812
21.600000,0.180859,0.334995,0.123110,0.137638,0.312022,0.498150,0.142019,0.262508
21.800000,0.180860,0.334630,0.123004,0.137499,0.311484,0.497926,0.142002,0.262128
22.000000,0.180692,0.334611,0.123131,0.137544,0.310857,0.497867,0.141723,0.261712
22.200000,0.180814,0.334261,0.123101,0.137560,0.310513,0.497737,0.141717,0.261344
22.400000,0.180734,0.333769,0.122908,0.137417,0.310003,0.497453,0.141607,0.260845
22.600000,0.180764,0.333778,0.123128,0.137344,0.309147,0.497481,0.141482,0.260494
22.800000,0.180773,0.333807,0.122994,0.137270,0.308849,0.497493,0.141400,0.260314
23.000000,0.180752,0.333500,0.123062,0.137202,0.308379,0.497341,0.141422,0.259633
23.200000,0.180707,0.333518,0.122893,0.137184,0.307701,0.497088,0.141074,0.259437
23.400000,0.180676,0.333015,0.123079,0.136929,0.307442,0.497094,0.141086,0.259079
23.600000,0.180638,0.332846,0.122775,0.137115,0.306817,0.496858,0.140964,0.258756
23.800000,0.180514,0.332661,0.122983,0.136996,0.306319,0.496880,0.140975,0.258203
24.000000,0.180634,0.332785,0.122864,0.137003,0.305816,0.496880,0.140838,0.258001
24.200000,0.180609,0.332375,0.122919,0.136789,0.305297,0.496793,0.140722,0.257617
24.400000,0.180596,0.332043,0.122959,0.136622,0.304839,0.496376,0.140628,0.257153
24.600000,0.180540,0.332015,0.122784,0.136749,0.304285,0.496470,0.140490,0.256870
24.800000,0.180380,0.331782,0.122766,0.136736,0.303518,0.496375,0.140360,0.256433
25.000000,0.180554,0.331625,0.122815,0.136681,0.303399,0.496311,0.140288,0.256137
25.200000,0.180374,0.331431,0.122707,0.136623,0.302797,0.496281,0.140082,0.255749
25.400000,0.180475,0.331201,0.122690,0.136524,0.302301,0.496063,0.140170,0.255296
25.600000,0.180461,0.330904,0.122823,0.136624,0.301745,0.495916,0.139990,0.254977
25.800000,0.180441,0.330771,0.122706,0.136556,0.301124,0.495951,0.139918,0.254612
26.000000,0.180430,0.330797,0.122723,0.136344,0.300816,0.495822,0.139809,0.254308
26.200000,0.180423,0.330401,0.122771,0.136395,0.300333,0.495660,0.139756,0.253995
26.400000,0.180388,0.330305,0.122640,0.136243,0.299805,0.495668,0.139645,0.253584
26.600000,0.180497,0.330007,0.122520,0.136181,0.299324,0.495414,0.139579,0.253266
26.800000,0.180364,0.329780,0.122579,0.136244,0.298892,0.495470,0.139358,0.252866
27.000000,0.180325,0.329693,0.122626,0.136088,0.298556,0.495564,0.139358,0.252543
27.200000,0.180316,0.329434,0.122673,0.135850,0.297999,0.495210,0.139257,0.252188
27.400000,0.180354,0.329405,0.122479,0.136017,0.297608,0.495242,0.139186,0.251798
27.600000,0.180294,0.329046,0.122612,0.136073,0.297131,0.495119,0.139062,0.251579
27.800000,0.180282,0.328834,0.122595,0.135893,0.296583,0.494919,0.139136,0.251232
28.000000,0.180264,0.328766,0.122603,0.135698,0.296257,0.494960,0.138768,0.250942
28.200000,0.180209,0.328627,0.122422,0.135742,0.295672,0.494826,0.138888,0.250582
28.400000,0.180224,0.328358,0.122475,0.135729,0.295272,0.494734,0.138781,0.250307
28.600000,0.180183,0.328189,0.122527,0.135679,0.294904,0.494608,0.138762,0.250077
28.800000,0.180176,0.328001,0.122426,0.135751,0.294402,0.494549,0.138609,0.249621
29.000000,0.180122,0.327898,0.122450,0.135604,0.294129,0.494515,0.138539,0.249245
29.200000,0.180145,0.327612,0.122430,0.135534,0.293449,0.494241,0.138326,0.249164
29.400000,0.180128,0.327390,0.122626,0.135514,0.293145,0.494248,0.138477,0.248647
29.600000,0.180125,0.327374,0.122426,0.135435,0.292745,0.494193,0.138299,0.248293
29.800000,0.180109,0.327029,0.122398,0.135403,0.292341,0.493938,0.138241,0.247908
30.000000,0.180100,0.326987,0.122438,0.135208,0.291911,0.494034,0.138152,0.247692
30.200000,0.179901,0.326842,0.122081,0.135299,0.291494,0.493722,0.137858,0.247261
30.400000,0.180010,0.326682,0.122474,0.135056,0.290960,0.493770,0.138084,0.247133
30.600000,0.180506,0.326442,0.122230,0.135247,0.290543,0.493693,0.137937,0.246823
30.800000,0.181989,0.326012,0.122330,0.135233,0.290163,0.493531,0.137897,0.246558
31.000000,0.184960,0.326208,0.122385,0.135119,0.289820,0.493543,0.137914,0.246244
31.200000,0.189059,0.325776,0.122315,0.135101,0.289396,0.493415,0.137727,0.246000
31.400000,0.196543,0.325844,0.122365,0.135110,0.289126,0.493292,0.137690,0.245792
31.600000,0.204436,0.325691,0.122265,0.135118,0.289208,0.493255,0.137712,0.245762
31.800000,0.213236,0.325555,0.122241,0.135087,0.289308,0.493241,0.137745,0.245906
32.000000,0.223033,0.325627,0.122462,0.135272,0.289828,0.493169,0.137863,0.246205
32.200000,0.232627,0.325881,0.122404,0.135131,0.290596,0.493289,0.138059,0.246686
32.400000,0.243796,0.325831,0.122509,0.135478,0.291659,0.492977,0.138205,0.247376
32.600000,0.254716,0.326458,0.122471,0.135721,0.293444,0.492885,0.138589,0.248854
32.800000,0.263841,0.327442,0.122811,0.136225,0.295728,0.493298,0.139186,0.250492
33.000000,0.271181,0.328518,0.122929,0.136609,0.298198,0.493040,0.139589,0.252083
33.200000,0.277714,0.329777,0.123137,0.137179,0.300843,0.493175,0.139942,0.253961
33.400000,0.283692,0.331369,0.123327,0.137796,0.303733,0.493242,0.140587,0.256150
33.600000,0.288803,0.333004,0.123467,0.138482,0.306957,0.493244,0.141251,0.258225
33.800000,0.293298,0.335275,0.123819,0.139331,0.310374,0.493311,0.141901,0.260905
34.000000,0.297298,0.337709,0.124625,0.140103,0.314081,0.493258,0.142456,0.263524
34.200000,0.300767,0.340576,0.124764,0.141023,0.317999,0.493292,0.143030,0.266568
34.400000,0.303798,0.343838,0.125209,0.141962,0.322134,0.493310,0.143548,0.269425
34.600000,0.306394,0.347412,0.125883,0.142880,0.326439,0.493425,0.144212,0.272536
34.800000,0.308719,0.351137,0.126295,0.143905,0.330992,0.493416,0.144997,0.276148
35.000000,0.310738,0.355153,0.126712,0.145070,0.335613,0.493401,0.145810,0.279525
35.200000,0.312233,0.359644,0.127326,0.146177,0.340463,0.493426,0.146518,0.283124
35.400000,0.313873,0.363877,0.127946,0.147151,0.345141,0.493531,0.147191,0.286690
35.600000,0.314947,0.368112,0.128401,0.148236,0.349776,0.493531,0.147765,0.290228
35.800000,0.316159,0.372477,0.129001,0.149256,0.354571,0.493704,0.148518,0.293890
36.000000,0.317134,0.377252,0.129596,0.150388,0.359409,0.493714,0.149329,0.297617
36.200000,0.317952,0.382296,0.130101,0.151082,0.364243,0.493635,0.149868,0.301627
36.400000,0.318679,0.387451,0.130605,0.152299,0.369311,0.493794,0.150844,0.305193
36.600000,0.319117,0.392434,0.131120,0.153505,0.374304,0.493810,0.151445,0.309297
36.800000,0.319826,0.397683,0.131659,0.154621,0.379769,0.493932,0.152260,0.313554
37.000000,0.320278,0.402895,0.132198,0.155604,0.384696,0.493964,0.152937,0.317627
37.200000,0.320657,0.408513,0.132862,0.156751,0.389934,0.494146,0.153803,0.321705
37.400000,0.321139,0.414740,0.133435,0.158004,0.396155,0.494282,0.154681,0.326682
37.600000,0.321071,0.420264,0.133916,0.159113,0.401474,0.494313,0.155328,0.330724
37.800000,0.321482,0.426001,0.134442,0.160216,0.406628,0.494502,0.156055,0.335078
38.000000,0.321487,0.431810,0.134985,0.161134,0.411883,0.494385,0.156782,0.339468
38.200000,0.321524,0.437325,0.135443,0.162311,0.417138,0.494604,0.157547,0.343604
38.400000,0.321729,0.443236,0.136071,0.163345,0.422475,0.494562,0.158225,0.348052
38.600000,0.321857,0.448942,0.136492,0.164316,0.427836,0.494646,0.158959,0.352289
38.800000,0.321847,0.454813,0.136971,0.165355,0.433095,0.494592,0.159481,0.356548
39.000000,0.321878,0.460543,0.137453,0.166411,0.438413,0.494714,0.160499,0.360809
39.200000,0.321845,0.466190,0.137889,0.167364,0.443479,0.494898,0.161148,0.365129
39.400000,0.321909,0.472037,0.138347,0.168334,0.448977,0.495121,0.161954,0.369387
39.600000,0.321944,0.477889,0.138714,0.169489,0.454242,0.495020,0.162721,0.373820
39.800000,0.321975,0.483449,0.139322,0.170211,0.459492,0.495063,0.163271,0.377929
40.000000,0.321825,0.489090,0.139629,0.171217,0.464793,0.495259,0.164069,0.382176
40.200000,0.321894,0.494872,0.140216,0.172153,0.470049,0.495188,0.164666,0.386481
40.400000,0.321993,0.500564,0.140716,0.173046,0.475428,0.495367,0.165671,0.390658
40.600000,0.321834,0.506316,0.141040,0.173969,0.480740,0.495587,0.166251,0.395043
40.800000,0.321970,0.512078,0.141465,0.175061,0.486073,0.495533,0.167019,0.399296
41.000000,0.321922,0.517677,0.142034,0.175808,0.491332,0.495578,0.167692,0.403374
41.200000,0.321819,0.523111,0.142669,0.176727,0.496458,0.495638,0.168402,0.407652
41.400000,0.321655,0.528547,0.142767,0.177462,0.501961,0.495775,0.169218,0.411906
41.600000,0.321832,0.534092,0.143198,0.178569,0.506945,0.495814,0.169743,0.416135
41.800000,0.321379,0.539575,0.143722,0.179585,0.512401,0.495761,0.170340,0.420264
42.000000,0.321763,0.545297,0.143925,0.180131,0.517513,0.495996,0.171289,0.424524
42.200000,0.321633,0.550487,0.144438,0.181149,0.522885,0.496130,0.171909,0.428643
42.400000,0.321642,0.555528,0.144729,0.182108,0.528015,0.496122,0.172560,0.432969
42.600000,0.321581,0.560024,0.144981,0.182871,0.533070,0.496064,0.173208,0.436974
42.800000,0.321654,0.564923,0.145704,0.183829,0.538463,0.496303,0.173863,0.440902
43.000000,0.321478,0.570031,0.145949,0.184518,0.543807,0.496485,0.174553,0.444796
43.200000,0.321393,0.574645,0.146190,0.185382,0.548436,0.496432,0.175129,0.448767
43.400000,0.321591,0.579146,0.146605,0.186144,0.553786,0.496647,0.175899,0.452945
43.600000,0.321391,0.583232,0.146924,0.186817,0.558834,0.496547,0.176402,0.457232
43.800000,0.321338,0.588974,0.147420,0.187894,0.565023,0.496739,0.177064,0.461621
44.000000,0.321301,0.593413,0.147656,0.188727,0.569887,0.496606,0.177854,0.465817
44.200000,0.321271,0.597501,0.147884,0.189326,0.574713,0.496901,0.178509,0.469610
44.400000,0.321278,0.601060,0.148446,0.190016,0.579596,0.496780,0.179285,0.473343
44.600000,0.321224,0.605452,0.148522,0.190809,0.584573,0.497071,0.179598,0.476961
44.800000,0.321114,0.609336,0.149042,0.191560,0.589538,0.497204,0.180231,0.480965
45.000000,0.321044,0.613080,0.149258,0.192154,0.594308,0.497097,0.180950,0.484773
45.200000,0.321008,0.616838,0.149523,0.193000,0.599113,0.497289,0.181427,0.488469
45.400000,0.320882,0.620306,0.149778,0.193619,0.604065,0.497426,0.182089,0.492370
45.600000,0.320700,0.623917,0.150060,0.194353,0.608613,0.497310,0.182524,0.496010
45.800000,0.320440,0.627384,0.150426,0.195046,0.613186,0.497614,0.183236,0.499651
46.000000,0.320565,0.630542,0.150617,0.195636,0.617722,0.497672,0.183755,0.503286
46.200000,0.320323,0.633966,0.151022,0.196357,0.622279,0.497893,0.184316,0.506776
46.400000,0.320423,0.636960,0.151167,0.197099,0.626790,0.497802,0.184860,0.510369
46.600000,0.320134,0.640056,0.151428,0.197704,0.631171,0.497851,0.185273,0.513722
46.800000,0.320173,0.643019,0.151573,0.198233,0.635688,0.498024,0.185858,0.517164
47.000000,0.319993,0.645565,0.151802,0.198771,0.639982,0.497923,0.186490,0.520589
47.200000,0.320107,0.648462,0.152173,0.199283,0.644076,0.498193,0.187007,0.523977
47.400000,0.320076,0.651190,0.152283,0.200046,0.648249,0.498056,0.187529,0.527049
47.600000,0.320044,0.653897,0.152699,0.200727,0.652493,0.498301,0.188003,0.530649
47.800000,0.319861,0.655045,0.152839,0.201123,0.656775,0.498242,0.188622,0.533877
48.000000,0.320085,0.658789,0.152892,0.201858,0.660999,0.498214,0.189173,0.536992
48.200000,0.320020,0.661009,0.153235,0.202357,0.664828,0.498608,0.189605,0.540187
48.400000,0.320126,0.663374,0.153573,0.203062,0.669186,0.498805,0.190124,0.543513
48.600000,0.320095,0.665584,0.153751,0.203693,0.672894,0.498576,0.190538,0.546528
48.800000,0.320115,0.667699,0.154181,0.204150,0.676665,0.498726,0.190968,0.549619
49.000000,0.320259,0.669500,0.154170,0.204675,0.680550,0.498694,0.191355,0.552427
49.200000,0.320118,0.671790,0.154349,0.205374,0.684494,0.498872,0.192022,0.555612
49.400000,0.319997,0.673517,0.154588,0.205793,0.688221,0.499066,0.192472,0.558321
49.600000,0.320097,0.675490,0.154815,0.206385,0.691866,0.499021,0.192721,0.561373
49.800000,0.320128,0.677238,0.154962,0.206843,0.695409,0.499518,0.193355,0.564340
50.000000,0.320123,0.679298,0.155190,0.207465,0.700064,0.499131,0.193859,0.567703
50.200000,0.320040,0.681291,0.155367,0.208088,0.703513,0.499511,0.194275,0.570719
50.400000,0.320066,0.682795,0.155775,0.208575,0.706941,0.499561,0.194753,0.573521
50.600000,0.320056,0.684394,0.155942,0.209065,0.710598,0.499597,0.195197,0.576239
50.800000,0.319852,0.685762,0.155823,0.209531,0.713825,0.499684,0.195699,0.578944
51.000000,0.319930,0.687115,0.156017,0.210009,0.717165,0.499605,0.195996,0.581598
51.200000,0.319936,0.688869,0.156394,0.210686,0.720618,0.499850,0.196430,0.584346
51.400000,0.319815,0.690066,0.156509,0.211017,0.723741,0.499842,0.196909,0.586959
51.600000,0.319787,0.691556,0.156630,0.211598,0.727058,0.500069,0.197291,0.589384
51.800000,0.319707,0.693085,0.156716,0.212241,0.730187,0.500102,0.197623,0.592020
52.000000,0.319561,0.694196,0.157107,0.212467,0.733456,0.500332,0.198129,0.594385
52.200000,0.319447,0.695298,0.157158,0.212883,0.736501,0.500308,0.198438,0.596619
52.400000,0.319349,0.696662,0.157327,0.213410,0.739508,0.500204,0.198970,0.599322
52.600000,0.319299,0.697793,0.157484,0.214029,0.742498,0.500609,0.199268,0.601780
52.800000,0.319256,0.698722,0.157573,0.214493,0.745344,0.500593,0.199627,0.603998
53.000000,0.319133,0.699903,0.157765,0.214916,0.748269,0.500635,0.199953,0.606212
53.200000,0.319046,0.700797,0.157880,0.215144,0.750864,0.500680,0.200291,0.608510
53.400000,0.319034,0.701890,0.158034,0.215536,0.753185,0.500714,0.200683,0.610564
53.600000,0.318916,0.702794,0.158641,0.216359,0.756232,0.500795,0.201001,0.612927
53.800000,0.319068,0.703590,0.158341,0.216643,0.758764,0.500989,0.201563,0.614991
54.000000,0.319051,0.704534,0.158514,0.216887,0.761378,0.500984,0.201788,0.616950
54.200000,0.319015,0.705387,0.158557,0.217441,0.763727,0.501131,0.202072,0.619049
54.400000,0.318920,0.706228,0.158820,0.217952,0.766549,0.501123,0.202454,0.621064
54.600000,0.319012,0.707119,0.158979,0.218221,0.768827,0.501264,0.202770,0.623156
54.800000,0.318932,0.707817,0.158781,0.218579,0.771427,0.501549,0.203030,0.625067
55.000000,0.318869,0.708490,0.159276,0.219118,0.773622,0.501508,0.203393,0.626899
55.200000,0.318693,0.709133,0.159179,0.219523,0.775899,0.501552,0.203677,0.628704
55.400000,0.318489,0.709928,0.159411,0.219856,0.778195,0.501677,0.203856,0.630597
55.600000,0.318459,0.710891,0.159491,0.220331,0.780406,0.501708,0.204189,0.632397
55.800000,0.318422,0.711308,0.159625,0.220723,0.782513,0.501748,0.204538,0.634275
56.000000,0.318152,0.711897,0.159704,0.221069,0.784580,0.501999,0.204793,0.635893
56.200000,0.318288,0.712648,0.159837,0.221521,0.787259,0.501869,0.205133,0.637969
56.400000,0.318092,0.713419,0.159957,0.221949,0.789438,0.502084,0.205655,0.639623
56.600000,0.317979,0.713946,0.159952,0.222417,0.791391,0.502098,0.205795,0.641049
56.800000,0.317968,0.714310,0.160143,0.222482,0.793157,0.502196,0.206233,0.642994
57.000000,0.317711,0.714719,0.160204,0.222932,0.795164,0.502116,0.206302,0.644434
57.200000,0.318114,0.715469,0.160303,0.223376,0.797141,0.502372,0.206718,0.645804
57.400000,0.318010,0.715970,0.160404,0.223660,0.799076,0.502288,0.206873,0.647488
57.600000,0.318033,0.716429,0.160531,0.224053,0.800824,0.502608,0.207171,0.649006
57.800000,0.318081,0.716959,0.160644,0.224399,0.802658,0.502505,0.207396,0.650335
58.000000,0.318077,0.717543,0.160385,0.224780,0.804592,0.502662,0.207821,0.651882
58.200000,0.317890,0.717911,0.160776,0.225027,0.806090,0.502772,0.207902,0.653164
58.400000,0.318182,0.718609,0.160928,0.225301,0.807848,0.502920,0.208174,0.654757
58.600000,0.318161,0.719206,0.161032,0.225747,0.809577,0.502915,0.208141,0.656121
58.800000,0.318185,0.719609,0.161148,0.226174,0.811012,0.502951,0.208652,0.657555
59.000000,0.318188,0.719492,0.161170,0.226402,0.812875,0.503172,0.208899,0.658868
59.200000,0.318284,0.719927,0.161388,0.226625,0.814393,0.503199,0.209168,0.660102
59.400000,0.318161,0.720666,0.161371,0.227114,0.816158,0.503269,0.209301,0.661417
59.600000,0.318135,0.721098,0.161322,0.227417,0.817699,0.503104,0.209577,0.662762
59.800000,0.318090,0.721490,0.161430,0.227726,0.819151,0.503408,0.209863,0.663939
60.000000,0.317915,0.721442,0.161636,0.228096,0.820334,0.503434,0.210011,0.665127
60.200000,0.317928,0.722100,0.161795,0.228418,0.822030,0.503618,0.210234,0.666484
60.400000,0.317577,0.722360,0.161849,0.228578,0.823504,0.503786,0.210382,0.667329
60.600000,0.317605,0.722762,0.161754,0.228797,0.825193,0.503730,0.210682,0.668775
60.800000,0.317408,0.722925,0.161967,0.229288,0.826211,0.503601,0.211020,0.669716
61.000000,0.317380,0.723190,0.162074,0.229532,0.827655,0.503908,0.211096,0.670811
61.200000,0.316970,0.723330,0.162174,0.229864,0.828961,0.503916,0.211201,0.671993
61.400000,0.316795,0.723701,0.162098,0.230113,0.830098,0.504141,0.211545,0.673062
