时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050152,0.371326,0.173830,0.196273,0.319532,0.475546,0.207714,0.279213
0.400000,0.049942,0.370768,0.173823,0.196137,0.318624,0.475234,0.207556,0.278323
0.600000,0.049927,0.370374,0.173920,0.196155,0.318261,0.475394,0.207474,0.278093
0.800000,0.049930,0.370064,0.174058,0.196080,0.317774,0.475196,0.207500,0.277789
1.000000,0.049903,0.369878,0.173751,0.195928,0.317453,0.475249,0.207305,0.277402
1.200000,0.049949,0.369726,0.173880,0.195982,0.316806,0.475012,0.207297,0.276959
1.400000,0.049959,0.369565,0.173724,0.195792,0.316429,0.475009,0.207000,0.276740
1.600000,0.049971,0.369334,0.173742,0.195823,0.315931,0.475118,0.207175,0.276407
1.800000,0.050048,0.369042,0.173649,0.195823,0.315307,0.475095,0.207024,0.276082
2.000000,0.049935,0.368826,0.173695,0.195656,0.315138,0.475034,0.207034,0.275609
2.200000,0.049902,0.368543,0.173586,0.195705,0.314621,0.474873,0.206891,0.275408
2.400000,0.049919,0.368209,0.173768,0.195715,0.314164,0.474908,0.206724,0.274970
2.600000,0.049912,0.368245,0.173779,0.195717,0.313820,0.475059,0.206692,0.274758
2.800000,0.049932,0.367858,0.173668,0.195599,0.313365,0.474864,0.206585,0.274494
3.000000,0.049918,0.367670,0.173720,0.195504,0.312946,0.474789,0.206329,0.273911
3.200000,0.049906,0.367304,0.173722,0.195509,0.273542,0.474593,0.206463,0.273814
3.400000,0.049938,0.367200,0.173644,0.195593,0.312027,0.474803,0.206418,0.312433
3.600000,0.049909,0.367075,0.173587,0.156327,0.311723,0.474570,0.206415,0.273154
3.800000,0.049886,0.366945,0.173450,0.234373,0.311212,0.474609,0.206266,0.272848
4.000000,0.049887,0.366647,0.173649,0.156369,0.310712,0.474556,0.206164,0.272534
4.200000,0.049750,0.366322,0.173773,0.195036,0.310427,0.474681,0.206026,0.272090
4.400000,0.049757,0.366343,0.173664,0.195174,0.310013,0.474548,0.206051,0.271781
4.600000,0.050045,0.366014,0.173526,0.195005,0.309553,0.474593,0.206140,0.271715
4.800000,0.049995,0.365759,0.173709,0.195136,0.309340,0.474331,0.205886,0.271172
5.000000,0.049894,0.365513,0.173713,0.195137,0.308736,0.474516,0.205942,0.271056
5.200000,0.050029,0.365248,0.173605,0.195127,0.308232,0.474501,0.205812,0.270693
5.400000,0.049877,0.365219,0.173586,0.194972,0.308031,0.474486,0.205578,0.270464
5.600000,0.049880,0.365022,0.173640,0.194865,0.307371,0.474275,0.205578,0.270141
5.800000,0.049883,0.364744,0.173548,0.194810,0.307215,0.474268,0.205581,0.269911
6.000000,0.049865,0.364624,0.173568,0.194846,0.306797,0.474379,0.205515,0.269510
6.200000,0.049765,0.364474,0.173542,0.194756,0.306252,0.474214,0.205414,0.269207
6.400000,0.049838,0.364053,0.173508,0.194556,0.305932,0.474204,0.205137,0.268871
6.600000,0.049864,0.363961,0.173624,0.194785,0.305432,0.474312,0.205244,0.268498
6.800000,0.049871,0.363501,0.173455,0.194691,0.305081,0.474229,0.205220,0.268122
7.000000,0.049869,0.363320,0.173553,0.194501,0.304564,0.474062,0.205174,0.267959
7.200000,0.049849,0.363185,0.173587,0.194476,0.304291,0.474087,0.205023,0.267541
7.400000,0.049837,0.363050,0.173309,0.194418,0.303875,0.474048,0.204834,0.267379
7.600000,0.049862,0.362735,0.173491,0.194528,0.303544,0.474045,0.204852,0.267029
7.800000,0.049871,0.362769,0.173396,0.194179,0.303079,0.473913,0.204824,0.266875
8.000000,0.049838,0.362524,0.173456,0.194106,0.302856,0.473741,0.204641,0.266438
8.200000,0.049830,0.362352,0.173388,0.194140,0.302403,0.473892,0.204680,0.266115
8.400000,0.049936,0.362155,0.173231,0.194100,0.301986,0.473899,0.204604,0.266011
8.600000,0.049648,0.362042,0.173492,0.194095,0.301812,0.473477,0.204388,0.265732
8.800000,0.049825,0.361714,0.173452,0.193985,0.301272,0.473781,0.204433,0.265455
9.000000,0.049793,0.361559,0.173382,0.193827,0.300998,0.473585,0.204448,0.265144
9.200000,0.049838,0.361424,0.173209,0.193959,0.300704,0.473620,0.204342,0.265039
9.400000,0.049835,0.361181,0.173489,0.193939,0.300158,0.473516,0.204171,0.264604
9.600000,0.049835,0.360920,0.173194,0.193895,0.299696,0.473365,0.204222,0.264260
9.800000,0.049827,0.360849,0.173492,0.193862,0.299497,0.473468,0.204123,0.263982
10.000000,0.049809,0.360697,0.173334,0.193836,0.299161,0.473666,0.204044,0.263715
10.200000,0.049835,0.360541,0.173230,0.193657,0.298791,0.473393,0.203980,0.263605
10.400000,0.049766,0.360358,0.173467,0.193661,0.298348,0.473347,0.203947,0.263302
10.600000,0.049833,0.360200,0.173379,0.193647,0.298147,0.473406,0.203972,0.263207
10.800000,0.049789,0.359954,0.173230,0.193496,0.297813,0.473362,0.203772,0.262805
11.000000,0.049809,0.359681,0.173215,0.193784,0.297483,0.473193,0.203761,0.262728
