时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.211012,0.390358,0.122170,0.172112,0.510520,0.519690,0.178565,0.414621
0.400000,0.210630,0.389402,0.122033,0.171613,0.506866,0.519461,0.177897,0.411926
0.600000,0.210490,0.388556,0.121900,0.171029,0.504705,0.519185,0.177318,0.410375
0.800000,0.210564,0.388070,0.121986,0.170501,0.503085,0.519186,0.177035,0.409085
1.000000,0.210474,0.387533,0.121808,0.170366,0.501263,0.518972,0.176800,0.407677
1.200000,0.210435,0.386919,0.121639,0.170063,0.499452,0.519030,0.176250,0.406464
1.400000,0.210330,0.386208,0.121641,0.169712,0.497888,0.518984,0.175960,0.404853
1.600000,0.210352,0.385635,0.121477,0.169314,0.496062,0.518926,0.175626,0.403662
1.800000,0.210235,0.385239,0.121576,0.169078,0.494207,0.518726,0.175267,0.402363
2.000000,0.210213,0.384597,0.121514,0.168728,0.492500,0.518673,0.174963,0.400987
2.200000,0.210199,0.384033,0.121343,0.168421,0.490575,0.518497,0.174706,0.399559
2.400000,0.210076,0.383450,0.121360,0.168126,0.488853,0.518420,0.174163,0.398112
2.600000,0.210043,0.382916,0.121326,0.167902,0.486898,0.518217,0.173791,0.396779
2.800000,0.209982,0.382365,0.121244,0.167412,0.485415,0.518247,0.173458,0.395606
3.000000,0.210097,0.381329,0.121017,0.167085,0.483685,0.518092,0.173052,0.394315
3.200000,0.209888,0.381215,0.121169,0.166852,0.481908,0.518170,0.172685,0.392919
3.400000,0.209808,0.380783,0.121064,0.166599,0.480465,0.517949,0.172383,0.391732
3.600000,0.209826,0.380220,0.120853,0.166446,0.478596,0.517650,0.172076,0.390345
3.800000,0.209770,0.379679,0.121110,0.165956,0.477009,0.517759,0.171791,0.389346
4.000000,0.209519,0.378905,0.120882,0.165610,0.475404,0.517491,0.171236,0.387766
4.200000,0.209657,0.378549,0.120940,0.165319,0.473693,0.517719,0.170932,0.386668
4.400000,0.209653,0.377961,0.120787,0.165066,0.472199,0.517489,0.170501,0.385464
4.600000,0.209577,0.377619,0.120823,0.164876,0.470513,0.517424,0.170372,0.384224
4.800000,0.209492,0.376941,0.120609,0.164352,0.468777,0.517270,0.169908,0.383054
5.000000,0.209471,0.376481,0.120552,0.164278,0.467181,0.517090,0.169623,0.381866
5.200000,0.209249,0.376008,0.120663,0.164010,0.465669,0.516949,0.169213,0.380694
5.400000,0.209367,0.375407,0.120640,0.163484,0.464048,0.516958,0.168811,0.379511
5.600000,0.209298,0.374800,0.120456,0.163286,0.462391,0.516758,0.168762,0.378164
5.800000,0.209198,0.374586,0.120260,0.163037,0.460865,0.516928,0.168232,0.377078
6.000000,0.209051,0.373997,0.120370,0.162928,0.459515,0.516613,0.167729,0.376157
6.200000,0.209142,0.373527,0.120359,0.162733,0.457894,0.516394,0.167643,0.374945
6.400000,0.209069,0.372999,0.120187,0.162351,0.456194,0.516444,0.167158,0.373387
6.600000,0.209065,0.372427,0.120156,0.161945,0.454344,0.516416,0.166826,0.372293
6.800000,0.209037,0.371942,0.119814,0.161628,0.452871,0.516201,0.166330,0.370994
7.000000,0.208958,0.371485,0.120006,0.161520,0.451390,0.515927,0.166080,0.369855
7.200000,0.208750,0.371175,0.120053,0.161278,0.449978,0.516025,0.165778,0.368784
7.400000,0.208855,0.370569,0.119967,0.160929,0.448455,0.515779,0.165218,0.367699
7.600000,0.208818,0.369985,0.119967,0.160719,0.447000,0.515744,0.165119,0.366560
7.800000,0.208599,0.369638,0.120026,0.160372,0.445531,0.515449,0.164817,0.365502
8.000000,0.208734,0.369206,0.119807,0.160283,0.444330,0.515629,0.164496,0.364522
8.200000,0.208676,0.368875,0.119786,0.159963,0.442609,0.515323,0.164158,0.363441
8.400000,0.208639,0.368379,0.119631,0.159757,0.441417,0.515360,0.163874,0.362437
8.600000,0.208442,0.368039,0.119703,0.159348,0.440139,0.515083,0.163519,0.361368
8.800000,0.208533,0.367538,0.119634,0.159165,0.438622,0.515171,0.163226,0.360305
9.000000,0.208522,0.367066,0.119682,0.159099,0.437211,0.515090,0.162867,0.359312
9.200000,0.208432,0.366748,0.119578,0.158730,0.436024,0.514846,0.162509,0.358352
9.400000,0.208398,0.366202,0.119461,0.158628,0.434630,0.514805,0.162258,0.357227
9.600000,0.208340,0.365714,0.119621,0.158240,0.433242,0.514785,0.161909,0.356309
9.800000,0.208308,0.365430,0.119493,0.158175,0.432270,0.514724,0.161596,0.355492
10.000000,0.208263,0.364984,0.119236,0.157897,0.430793,0.514481,0.161406,0.354556
10.200000,0.208209,0.364578,0.119237,0.157499,0.429462,0.514376,0.161137,0.353408
10.400000,0.208188,0.364196,0.119367,0.157259,0.428163,0.514347,0.160837,0.352545
10.600000,0.208089,0.363474,0.119209,0.157120,0.426940,0.514138,0.160611,0.312576
10.800000,0.208113,0.363461,0.119266,0.157120,0.425570,0.514206,0.160291,0.350655
11.000000,0.208064,0.363032,0.119089,0.156573,0.424422,0.514000,0.160040,0.349729
11.200000,0.207992,0.362557,0.119284,0.156408,0.423144,0.513633,0.159616,0.348830
11.400000,0.207945,0.361995,0.119095,0.156252,0.421973,0.513890,0.159442,0.347875
11.600000,0.207928,0.362071,0.119096,0.156044,0.420683,0.513753,0.159061,0.346932
11.800000,0.207943,0.361413,0.119156,0.155841,0.419493,0.513690,0.158921,0.346035
12.000000,0.207889,0.360942,0.118926,0.155562,0.418350,0.513582,0.158571,0.345188
12.200000,0.207826,0.360401,0.118954,0.155463,0.417244,0.513262,0.158281,0.344375
12.400000,0.207673,0.360405,0.118940,0.155214,0.416089,0.513409,0.157968,0.343621
12.600000,0.207934,0.359849,0.118738,0.155109,0.414997,0.513194,0.157700,0.342479
12.800000,0.207553,0.359372,0.118763,0.154845,0.413404,0.512887,0.157422,0.341356
13.000000,0.207698,0.359047,0.118600,0.154663,0.412331,0.513092,0.157195,0.340669
13.200000,0.207520,0.358697,0.118839,0.154453,0.411320,0.512952,0.156975,0.339893
13.400000,0.207597,0.358375,0.118753,0.154392,0.410181,0.512794,0.156564,0.339043
13.600000,0.207412,0.358055,0.118864,0.153998,0.409150,0.512620,0.156443,0.338224
13.800000,0.207542,0.357670,0.118626,0.153735,0.408165,0.512627,0.156184,0.337423
14.000000,0.207391,0.357494,0.118575,0.153722,0.407207,0.512390,0.156038,0.336611
14.200000,0.207469,0.357063,0.118483,0.153635,0.406101,0.512496,0.155761,0.336046
14.400000,0.207425,0.356836,0.118511,0.153280,0.405108,0.512312,0.155627,0.335271
14.600000,0.207511,0.356113,0.118465,0.153275,0.404154,0.512090,0.155202,0.334362
14.800000,0.207227,0.356040,0.118321,0.153020,0.403106,0.512069,0.154973,0.333762
15.000000,0.207064,0.355700,0.118454,0.152826,0.402157,0.512042,0.154802,0.333043
15.200000,0.207285,0.355449,0.118360,0.152593,0.401083,0.511909,0.154510,0.332189
15.400000,0.207266,0.355185,0.118380,0.152498,0.400206,0.511629,0.154143,0.331565
15.600000,0.207072,0.354782,0.118296,0.152383,0.399196,0.511574,0.154093,0.330805
15.800000,0.207180,0.354589,0.118321,0.152175,0.398383,0.511721,0.153846,0.330055
