时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.400000,0.050318,0.375040,0.181874,0.229579,0.331585,0.555622,0.249059,0.290465
10.600000,0.050297,0.374739,0.181848,0.229359,0.331083,0.555639,0.248900,0.289942
10.800000,0.050282,0.374441,0.181810,0.229123,0.330629,0.555424,0.248768,0.289679
11.000000,0.050308,0.374227,0.181872,0.229142,0.330005,0.555270,0.248598,0.289266
11.200000,0.050286,0.373976,0.181859,0.228918,0.329456,0.555294,0.248430,0.288892
11.400000,0.050299,0.373721,0.181876,0.228983,0.328828,0.555149,0.248355,0.288497
11.600000,0.050262,0.373479,0.181764,0.228801,0.328454,0.555218,0.248188,0.288212
11.800000,0.050272,0.373271,0.181616,0.228644,0.328038,0.555175,0.248069,0.287694
12.000000,0.050250,0.372978,0.181670,0.228478,0.327540,0.555187,0.247892,0.287176
12.200000,0.050254,0.372787,0.181478,0.228342,0.326901,0.555096,0.247668,0.286943
12.400000,0.050270,0.372472,0.181504,0.228366,0.326418,0.555052,0.247762,0.286645
12.600000,0.050310,0.372366,0.181589,0.227996,0.325789,0.554939,0.247461,0.286101
12.800000,0.050267,0.372295,0.181698,0.227839,0.325335,0.554860,0.247371,0.285775
13.000000,0.050277,0.372185,0.181828,0.228105,0.325099,0.555197,0.247353,0.285794
13.200000,0.050280,0.371870,0.181721,0.227937,0.324559,0.554972,0.247310,0.285214
13.400000,0.050290,0.371804,0.181747,0.227854,0.324227,0.554848,0.247293,0.284994
13.600000,0.050271,0.371563,0.181876,0.227757,0.323815,0.554920,0.247080,0.284599
13.800000,0.050259,0.371380,0.181800,0.227619,0.323430,0.554913,0.246986,0.284306
14.000000,0.050275,0.371137,0.181659,0.227372,0.322934,0.554946,0.246885,0.283874
14.200000,0.050312,0.371195,0.181800,0.227476,0.322467,0.554711,0.246597,0.283637
14.400000,0.050293,0.370854,0.181842,0.227249,0.322065,0.554796,0.246583,0.283259
14.600000,0.050229,0.370673,0.181674,0.227106,0.321509,0.554686,0.246484,0.282953
14.800000,0.050232,0.370494,0.181703,0.227103,0.321345,0.554595,0.246280,0.282486
15.000000,0.050268,0.370259,0.181497,0.226980,0.320718,0.554577,0.246311,0.282173
15.200000,0.050355,0.370109,0.181539,0.226801,0.320388,0.554258,0.246174,0.281971
15.400000,0.050281,0.370022,0.181589,0.226721,0.319929,0.554481,0.246123,0.281708
15.600000,0.050268,0.369766,0.181557,0.226606,0.319434,0.554480,0.245898,0.281225
15.800000,0.050251,0.369518,0.181478,0.226302,0.318836,0.554473,0.245776,0.281054
16.000000,0.050298,0.369464,0.181477,0.226382,0.318644,0.554217,0.245550,0.280640
16.200000,0.050267,0.369080,0.181474,0.226402,0.318213,0.554139,0.245542,0.280418
16.400000,0.050276,0.369011,0.181473,0.226009,0.317767,0.554171,0.245383,0.280083
16.600000,0.050254,0.368944,0.181503,0.225886,0.317448,0.554132,0.245362,0.279807
16.800000,0.050256,0.368543,0.181444,0.225862,0.316786,0.553811,0.245083,0.279309
17.000000,0.050246,0.368462,0.181571,0.225773,0.316560,0.553906,0.245126,0.279163
17.200000,0.050292,0.368239,0.181392,0.225777,0.316132,0.553997,0.244997,0.278838
17.400000,0.050241,0.368208,0.181363,0.225621,0.315722,0.554044,0.244872,0.278525
17.600000,0.050232,0.367890,0.181149,0.225419,0.315334,0.553980,0.244668,0.278266
17.800000,0.050263,0.367932,0.181395,0.225329,0.315036,0.553978,0.244622,0.277944
18.000000,0.050260,0.367687,0.181317,0.225080,0.314559,0.553594,0.244501,0.277631
18.200000,0.050321,0.367457,0.181311,0.225145,0.314145,0.553751,0.244500,0.277391
18.400000,0.050234,0.367431,0.181137,0.224915,0.313776,0.553735,0.244206,0.277048
18.600000,0.050264,0.367105,0.181259,0.224917,0.313379,0.553646,0.244170,0.276718
18.800000,0.050208,0.367076,0.181155,0.224878,0.312917,0.553598,0.244272,0.276360
19.000000,0.050234,0.366827,0.181207,0.224644,0.312452,0.553516,0.243930,0.276101
19.200000,0.050241,0.366566,0.181192,0.224713,0.312161,0.553399,0.243690,0.275738
19.400000,0.050209,0.366464,0.181180,0.224448,0.311676,0.553339,0.243709,0.275470
19.600000,0.050207,0.366308,0.181059,0.224314,0.311396,0.553207,0.243632,0.275236
19.800000,0.050253,0.366008,0.181019,0.224270,0.310932,0.553138,0.243463,0.274911
20.000000,0.050229,0.366015,0.181044,0.224144,0.310634,0.553142,0.243396,0.274517
20.200000,0.050230,0.365855,0.181108,0.223870,0.310159,0.553187,0.243287,0.274241
20.400000,0.050217,0.365648,0.181258,0.223947,0.309801,0.553079,0.243334,0.274106
20.600000,0.050209,0.365529,0.181096,0.223836,0.309461,0.552988,0.243112,0.273773
20.800000,0.050199,0.365173,0.181059,0.223677,0.309114,0.553124,0.242927,0.273720
21.000000,0.050189,0.365017,0.180993,0.223544,0.308585,0.552962,0.242894,0.273284
21.200000,0.050238,0.365063,0.181047,0.223433,0.308232,0.552867,0.242806,0.273026
21.400000,0.050066,0.364876,0.181099,0.223268,0.307983,0.552900,0.242684,0.272710
21.600000,0.050247,0.364834,0.180985,0.223295,0.307716,0.552728,0.242501,0.272494
21.800000,0.050212,0.364663,0.180960,0.223173,0.307266,0.552711,0.242415,0.272161
22.000000,0.050065,0.364330,0.180869,0.222986,0.307009,0.552731,0.242403,0.271887
22.200000,0.050215,0.364195,0.180966,0.223033,0.306639,0.552669,0.242436,0.271751
22.400000,0.050206,0.364027,0.181073,0.222858,0.306276,0.552653,0.242009,0.271444
22.600000,0.050190,0.363808,0.180936,0.222724,0.305787,0.552400,0.242054,0.271160
22.800000,0.050172,0.363851,0.180936,0.222762,0.305601,0.552424,0.241858,0.270913
23.000000,0.050200,0.363513,0.180890,0.222692,0.305222,0.552498,0.241990,0.270690
23.200000,0.050080,0.363532,0.180839,0.222493,0.305021,0.552466,0.241773,0.270416
23.400000,0.050050,0.363412,0.180840,0.222514,0.304533,0.552372,0.241691,0.269940
23.600000,0.050184,0.363250,0.180795,0.222278,0.304162,0.552306,0.241513,0.269864
23.800000,0.050323,0.363039,0.180827,0.222253,0.303965,0.552223,0.241683,0.269489
24.000000,0.050201,0.362855,0.180687,0.222076,0.303418,0.552141,0.241269,0.269412
24.200000,0.050049,0.362790,0.180672,0.222055,0.303298,0.552200,0.241246,0.269100
24.400000,0.050171,0.362688,0.180713,0.221906,0.302896,0.552101,0.241140,0.269004
24.600000,0.050187,0.362642,0.180797,0.221736,0.302435,0.552060,0.241154,0.268679
24.800000,0.050163,0.362378,0.180683,0.221738,0.302282,0.552039,0.240944,0.268309
25.000000,0.050176,0.362189,0.180756,0.221657,0.302034,0.552058,0.240914,0.268169
25.200000,0.050349,0.362024,0.180685,0.221666,0.301575,0.552007,0.240823,0.267824
25.400000,0.050132,0.361786,0.180815,0.221406,0.301071,0.551837,0.240688,0.267564
25.600000,0.050104,0.361733,0.180694,0.221308,0.300789,0.551652,0.240591,0.267297
25.800000,0.050339,0.361238,0.180373,0.221301,0.300596,0.551791,0.240592,0.267091
26.000000,0.050161,0.361329,0.180633,0.221248,0.300061,0.551643,0.240452,0.266769
26.200000,0.050147,0.361449,0.180657,0.221209,0.299883,0.551649,0.240339,0.266688
26.400000,0.050129,0.361227,0.180659,0.220808,0.299622,0.551475,0.240209,0.266296
26.600000,0.050138,0.361078,0.180546,0.220821,0.299374,0.551548,0.240203,0.266171
26.800000,0.050089,0.360786,0.180587,0.220903,0.298930,0.551350,0.240108,0.265926
27.000000,0.050302,0.360774,0.180575,0.220693,0.298868,0.551468,0.239973,0.265670
27.200000,0.050125,0.360653,0.180594,0.220669,0.298228,0.551326,0.239725,0.265484
27.400000,0.050070,0.360572,0.180553,0.220569,0.297860,0.551357,0.239771,0.265256
27.600000,0.050188,0.360553,0.180406,0.220626,0.297667,0.551315,0.239729,0.265031
27.800000,0.050133,0.360308,0.180647,0.220215,0.297441,0.551283,0.239661,0.264809
28.000000,0.050164,0.360044,0.180499,0.220251,0.297011,0.551252,0.239411,0.264530
28.200000,0.050158,0.359972,0.180424,0.220053,0.296904,0.551285,0.239351,0.264261
28.400000,0.050130,0.359912,0.180447,0.220102,0.296612,0.550931,0.239325,0.264106
28.600000,0.050135,0.359798,0.180297,0.219944,0.296186,0.551004,0.239128,0.263925
28.800000,0.050148,0.359677,0.180373,0.219915,0.295875,0.550846,0.239187,0.263544
29.000000,0.050114,0.359404,0.180501,0.219731,0.295709,0.551012,0.239237,0.263491
29.200000,0.050107,0.359419,0.180385,0.219755,0.295277,0.550959,0.239031,0.263261
29.400000,0.050100,0.359293,0.180228,0.219830,0.295132,0.550709,0.238944,0.263035
29.600000,0.050097,0.359049,0.180290,0.219466,0.294856,0.550648,0.238898,0.262790
29.800000,0.050083,0.359173,0.180241,0.219605,0.294614,0.550597,0.238772,0.262888
30.000000,0.050114,0.358920,0.180219,0.219294,0.294294,0.550560,0.238714,0.262436
30.200000,0.050138,0.358829,0.180320,0.219355,0.294167,0.550696,0.238457,0.262119
30.400000,0.050099,0.358713,0.180423,0.219391,0.293583,0.550594,0.238504,0.261980
30.600000,0.050076,0.358288,0.180350,0.218986,0.293419,0.550507,0.238594,0.261763
30.800000,0.050189,0.358331,0.180143,0.218898,0.293064,0.550407,0.238423,0.261660
31.000000,0.050176,0.358236,0.180247,0.218980,0.292834,0.550509,0.238252,0.261282
31.200000,0.050266,0.358145,0.180319,0.218867,0.292586,0.550262,0.238262,0.261361
31.400000,0.050486,0.357821,0.180309,0.218934,0.292287,0.550276,0.238141,0.260896
31.600000,0.050679,0.357936,0.180327,0.218886,0.292103,0.550264,0.238233,0.260673
31.800000,0.051034,0.357714,0.180237,0.218836,0.291848,0.550298,0.238183,0.260738
32.000000,0.051361,0.357674,0.180232,0.218884,0.291917,0.550252,0.238047,0.260590
32.200000,0.051789,0.357640,0.180219,0.218813,0.291979,0.550315,0.238214,0.260626
32.400000,0.052050,0.357779,0.180398,0.218866,0.291997,0.550122,0.238257,0.260737
32.600000,0.052499,0.357686,0.180501,0.219066,0.292254,0.550242,0.238332,0.260914
32.800000,0.053070,0.357772,0.180492,0.219201,0.292788,0.550212,0.238420,0.261347
33.000000,0.053489,0.357908,0.180517,0.219405,0.293397,0.550088,0.238619,0.261773
33.200000,0.053890,0.358028,0.180566,0.219438,0.294177,0.550177,0.238712,0.262029
33.400000,0.054320,0.358286,0.180711,0.219876,0.295090,0.550158,0.238947,0.262847
33.600000,0.054650,0.358790,0.180810,0.220135,0.296205,0.550088,0.238950,0.263656
33.800000,0.055017,0.359381,0.180773,0.220353,0.297533,0.550118,0.239238,0.264728
34.000000,0.055277,0.360187,0.180708,0.220827,0.298633,0.550169,0.239417,0.265570
34.200000,0.055395,0.360876,0.180897,0.221370,0.300558,0.550194,0.239671,0.266759
34.400000,0.055803,0.361807,0.180905,0.221575,0.302174,0.550180,0.239837,0.267991
34.600000,0.056040,0.362828,0.181072,0.222304,0.304039,0.550156,0.240120,0.269533
34.800000,0.056218,0.364327,0.181021,0.222899,0.306243,0.550179,0.240318,0.270882
35.000000,0.056406,0.365849,0.181296,0.223256,0.308468,0.550274,0.240704,0.272635
35.200000,0.056595,0.367490,0.181217,0.223948,0.310895,0.550247,0.240924,0.274391
35.400000,0.056696,0.369291,0.181545,0.224692,0.313194,0.550353,0.241158,0.276216
35.600000,0.056826,0.371315,0.181513,0.225127,0.315730,0.550349,0.241461,0.277996
35.800000,0.056765,0.373336,0.181579,0.225878,0.318327,0.550258,0.241556,0.279992
36.000000,0.056900,0.375792,0.181626,0.226332,0.321016,0.550352,0.241963,0.281840
36.200000,0.057125,0.378116,0.181701,0.226901,0.323852,0.550271,0.242267,0.284074
36.400000,0.057190,0.380718,0.181872,0.227530,0.326726,0.550237,0.242519,0.286252
36.600000,0.057221,0.383710,0.181955,0.228355,0.329706,0.550534,0.242817,0.288450
36.800000,0.057300,0.386796,0.182170,0.228919,0.332738,0.550465,0.243045,0.290833
37.000000,0.057524,0.389746,0.182157,0.229707,0.336009,0.550421,0.243235,0.293237
37.200000,0.057420,0.393261,0.182211,0.230461,0.339168,0.550496,0.243757,0.295852
37.400000,0.057476,0.396840,0.182371,0.231185,0.342724,0.550588,0.244042,0.298506
37.600000,0.057672,0.401603,0.182482,0.231972,0.346913,0.550803,0.244380,0.301763
37.800000,0.057554,0.405137,0.182552,0.232846,0.350476,0.550666,0.244682,0.304297
38.000000,0.057594,0.409108,0.182740,0.233496,0.353966,0.550688,0.244774,0.307186
38.200000,0.057623,0.413256,0.182799,0.234191,0.357557,0.550705,0.245289,0.309947
38.400000,0.057648,0.417337,0.182813,0.234866,0.361076,0.550964,0.245602,0.312948
38.600000,0.057597,0.421554,0.182826,0.235655,0.364881,0.550948,0.245873,0.315850
38.800000,0.057691,0.425735,0.182943,0.236382,0.368558,0.550788,0.246014,0.318624
39.000000,0.057686,0.430027,0.183096,0.237051,0.372192,0.550943,0.246504,0.321592
39.200000,0.057709,0.434234,0.183058,0.237752,0.375995,0.550898,0.246751,0.324589
39.400000,0.057746,0.438641,0.183410,0.238461,0.379673,0.550899,0.247101,0.327565
39.600000,0.057756,0.443140,0.183296,0.239165,0.383652,0.550956,0.247417,0.330638
39.800000,0.057784,0.447665,0.183464,0.239826,0.387277,0.551010,0.247714,0.333595
40.000000,0.057795,0.452089,0.183600,0.240542,0.391197,0.551200,0.247973,0.336621
40.200000,0.057802,0.456399,0.183645,0.240994,0.394988,0.551023,0.248382,0.339713
40.400000,0.057784,0.461083,0.183600,0.241748,0.398873,0.551278,0.248648,0.342962
40.600000,0.057811,0.465333,0.183802,0.242507,0.402911,0.551235,0.248758,0.346221
40.800000,0.057955,0.469728,0.183768,0.243033,0.406762,0.551159,0.249310,0.349233
41.000000,0.057980,0.474009,0.184076,0.243571,0.410529,0.551245,0.249379,0.352389
41.200000,0.057705,0.478316,0.184066,0.244424,0.414281,0.551356,0.249800,0.355581
41.400000,0.057815,0.482673,0.184171,0.244923,0.418268,0.551306,0.250217,0.358637
41.600000,0.057689,0.486889,0.184320,0.245569,0.422226,0.551400,0.250421,0.361869
41.800000,0.057718,0.491031,0.184321,0.246153,0.426034,0.551597,0.250880,0.364971
42.000000,0.057864,0.495151,0.184454,0.246614,0.468618,0.551658,0.251165,0.368173
42.200000,0.057895,0.499385,0.184494,0.247259,0.433665,0.551683,0.251502,0.371226
42.400000,0.057703,0.503504,0.184585,0.247899,0.437276,0.551614,0.251861,0.374168
42.600000,0.057840,0.507279,0.184514,0.248491,0.441037,0.551702,0.252093,0.377345
42.800000,0.057857,0.511043,0.184677,0.248963,0.444937,0.551910,0.252384,0.380398
43.000000,0.057872,0.514973,0.184801,0.249608,0.448422,0.551639,0.252733,0.383408
43.200000,0.057870,0.518556,0.184900,0.250231,0.452066,0.551817,0.253017,0.386394
43.400000,0.057895,0.522245,0.184948,0.250458,0.455734,0.551906,0.253435,0.389238
43.600000,0.057982,0.525686,0.184929,0.251035,0.459166,0.552004,0.253597,0.392217
43.800000,0.057880,0.529319,0.185241,0.251741,0.462706,0.552000,0.253992,0.395064
44.000000,0.057862,0.533469,0.185180,0.252278,0.467125,0.552023,0.254303,0.398699
44.200000,0.057898,0.536854,0.185236,0.252605,0.470324,0.552111,0.254606,0.401483
44.400000,0.057946,0.540034,0.185431,0.253406,0.473913,0.552207,0.254902,0.404324
44.600000,0.057848,0.543322,0.185362,0.253621,0.477154,0.552187,0.255200,0.407077
44.800000,0.057890,0.546361,0.185133,0.254063,0.480651,0.552275,0.255484,0.409765
45.000000,0.057880,0.549603,0.185483,0.254532,0.483969,0.552183,0.255889,0.412583
45.200000,0.057863,0.552445,0.185412,0.254994,0.487199,0.552359,0.255890,0.415285
45.400000,0.057874,0.555244,0.185575,0.255438,0.490300,0.552400,0.256296,0.417849
45.600000,0.057884,0.558057,0.185556,0.255982,0.493601,0.552470,0.256650,0.420272
45.800000,0.057903,0.560679,0.185551,0.256487,0.496531,0.552512,0.256925,0.423064
46.000000,0.057885,0.563231,0.185707,0.256820,0.499622,0.552567,0.257184,0.425540
46.200000,0.057902,0.566026,0.185788,0.257241,0.502628,0.552545,0.257266,0.427926
46.400000,0.057884,0.568414,0.185978,0.257577,0.505722,0.552623,0.257801,0.430468
46.600000,0.057731,0.571114,0.185987,0.257959,0.508685,0.552448,0.257890,0.432869
46.800000,0.057895,0.573385,0.185981,0.258535,0.511403,0.552677,0.258306,0.435109
47.000000,0.057873,0.575556,0.185856,0.258907,0.514425,0.552818,0.258577,0.437559
47.200000,0.057911,0.577799,0.186079,0.259273,0.517256,0.552691,0.258849,0.439709
47.400000,0.057857,0.579860,0.186191,0.259669,0.520295,0.552929,0.258963,0.442146
47.600000,0.057875,0.581920,0.186242,0.260143,0.522834,0.552922,0.259268,0.444192
47.800000,0.057852,0.584325,0.186291,0.260525,0.525489,0.552833,0.259658,0.446478
48.000000,0.057957,0.586222,0.186240,0.260841,0.528160,0.552868,0.259940,0.448623
48.200000,0.057864,0.588073,0.186349,0.261008,0.530682,0.553056,0.260128,0.450635
48.400000,0.057705,0.589836,0.186405,0.261436,0.533291,0.553044,0.260461,0.452972
48.600000,0.057864,0.591589,0.186458,0.261848,0.535741,0.552993,0.260691,0.454993
48.800000,0.057874,0.593447,0.186744,0.262245,0.538310,0.553100,0.261043,0.456913
49.000000,0.057836,0.595077,0.186520,0.262535,0.540645,0.553273,0.261189,0.458881
49.200000,0.057888,0.596849,0.186512,0.262834,0.543249,0.553175,0.261440,0.460886
49.400000,0.057877,0.598548,0.186710,0.263162,0.545369,0.553153,0.261810,0.462866
49.600000,0.057895,0.599880,0.186719,0.263383,0.548008,0.553389,0.261937,0.464683
49.800000,0.057907,0.601397,0.186650,0.263896,0.550335,0.553477,0.262212,0.466541
50.000000,0.057904,0.602901,0.186831,0.264280,0.552642,0.553382,0.262459,0.468404
50.200000,0.057877,0.604506,0.186924,0.264554,0.555359,0.553588,0.262841,0.470676
50.400000,0.057879,0.606105,0.186877,0.264748,0.557976,0.553717,0.263081,0.472661
50.600000,0.057907,0.607679,0.186967,0.265346,0.560089,0.553458,0.263329,0.474513
50.800000,0.057879,0.608826,0.186971,0.265458,0.562155,0.553612,0.263594,0.475975
51.000000,0.057819,0.610198,0.186985,0.265722,0.564295,0.553655,0.263701,0.477856
51.200000,0.057935,0.611446,0.186999,0.265967,0.566543,0.553754,0.264023,0.479436
51.400000,0.057902,0.612395,0.187334,0.266376,0.568597,0.553883,0.264249,0.481219
51.600000,0.057891,0.613751,0.187314,0.266666,0.570688,0.553593,0.264569,0.482841
51.800000,0.057879,0.614805,0.187262,0.266935,0.572775,0.553989,0.264647,0.484427
52.000000,0.057788,0.616034,0.187320,0.267031,0.574794,0.554000,0.265027,0.485911
52.200000,0.057886,0.616993,0.187320,0.267409,0.576764,0.554009,0.265257,0.487378
52.400000,0.057921,0.618033,0.187383,0.267720,0.578604,0.554107,0.265457,0.489035
52.600000,0.057926,0.619013,0.187327,0.268095,0.580551,0.554148,0.265394,0.490468
52.800000,0.057861,0.619907,0.187373,0.268126,0.582305,0.554007,0.265941,0.491892
53.000000,0.057898,0.620702,0.187555,0.268518,0.584227,0.554201,0.266169,0.493400
53.200000,0.057918,0.621696,0.187532,0.268633,0.546919,0.554252,0.266417,0.494550
53.400000,0.057892,0.622632,0.187553,0.268874,0.587795,0.554273,0.266606,0.496187
53.600000,0.057963,0.623354,0.187677,0.269152,0.589337,0.554210,0.266790,0.497245
53.800000,0.057861,0.624252,0.187603,0.269318,0.591179,0.554361,0.267065,0.498875
54.000000,0.057899,0.586050,0.187412,0.269697,0.593032,0.554492,0.267296,0.500173
54.200000,0.057910,0.625619,0.187696,0.269941,0.594605,0.554531,0.267434,0.501450
54.400000,0.057895,0.626546,0.187740,0.270186,0.596426,0.554600,0.267713,0.502667
54.600000,0.057886,0.627431,0.187941,0.270515,0.598134,0.554509,0.267920,0.504115
54.800000,0.057861,0.627983,0.187684,0.270596,0.599399,0.554610,0.268205,0.505098
55.000000,0.057893,0.628613,0.187873,0.270853,0.601078,0.554777,0.268440,0.506433
55.200000,0.057893,0.629398,0.187895,0.271105,0.602661,0.554850,0.268692,0.507620
55.400000,0.057874,0.629809,0.187953,0.271300,0.603985,0.554725,0.268729,0.508727
55.600000,0.057876,0.630453,0.187952,0.271509,0.605639,0.554823,0.268866,0.509841
55.800000,0.057893,0.631089,0.188002,0.271663,0.607020,0.554923,0.269094,0.510943
56.000000,0.057881,0.631638,0.188071,0.271853,0.608515,0.554954,0.269184,0.512056
56.200000,0.057976,0.632301,0.188131,0.272170,0.610082,0.555005,0.269540,0.513191
56.400000,0.057945,0.632765,0.188102,0.272239,0.611423,0.555053,0.269912,0.514291
56.600000,0.057896,0.633483,0.188285,0.272579,0.613387,0.555164,0.270034,0.515711
56.800000,0.057858,0.633985,0.188247,0.272770,0.614626,0.555160,0.270262,0.516781
57.000000,0.057900,0.634371,0.188211,0.273107,0.616122,0.555219,0.270395,0.517609
57.200000,0.057955,0.634958,0.188183,0.273196,0.617261,0.555316,0.270582,0.518770
57.400000,0.057908,0.635267,0.188218,0.273207,0.618626,0.555379,0.270826,0.519506
57.600000,0.057874,0.635713,0.188379,0.273581,0.619704,0.555344,0.270956,0.520492
57.800000,0.057896,0.636029,0.188134,0.273626,0.620912,0.555515,0.271003,0.521402
58.000000,0.057886,0.636556,0.188372,0.273899,0.622284,0.555455,0.271200,0.522453
58.200000,0.057879,0.636863,0.188414,0.274058,0.623427,0.555492,0.271559,0.523485
58.400000,0.057868,0.637348,0.188451,0.274279,0.624656,0.555548,0.271660,0.524234
58.600000,0.058054,0.637518,0.188500,0.274427,0.625892,0.555628,0.271876,0.525191
58.800000,0.057884,0.637829,0.188526,0.274430,0.626891,0.555719,0.272207,0.525930
59.000000,0.057899,0.638313,0.188535,0.274777,0.628079,0.555610,0.272233,0.526782
59.200000,0.057887,0.638685,0.188549,0.274926,0.628972,0.555688,0.272431,0.527474
59.400000,0.057876,0.638982,0.188519,0.274977,0.630087,0.555754,0.272656,0.528280
59.600000,0.057887,0.639220,0.188677,0.275179,0.631159,0.555611,0.272656,0.528992
59.800000,0.057883,0.639440,0.188743,0.275513,0.632310,0.555872,0.272921,0.529887
60.000000,0.057861,0.639927,0.188723,0.275601,0.633332,0.556006,0.273099,0.530681
60.200000,0.057858,0.640247,0.188622,0.275782,0.634402,0.555970,0.273244,0.531208
60.400000,0.057850,0.640283,0.188705,0.276024,0.635328,0.555917,0.234422,0.532009
60.600000,0.057881,0.640611,0.188624,0.276126,0.636314,0.556027,0.273555,0.532939
60.800000,0.057949,0.640802,0.188743,0.276302,0.637252,0.555906,0.273641,0.533508
61.000000,0.057865,0.641065,0.188787,0.276465,0.638254,0.556178,0.273936,0.534398
61.200000,0.057859,0.641309,0.188862,0.276393,0.639011,0.555976,0.274079,0.534877
61.400000,0.057873,0.641509,0.188938,0.276655,0.640060,0.556216,0.274204,0.535667
