时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052056,0.426136,0.186449,0.211133,0.424646,0.343573,0.212367,0.364807
0.400000,0.052102,0.425411,0.186245,0.210820,0.423170,0.343555,0.212143,0.363584
0.600000,0.051924,0.424549,0.186091,0.210673,0.422458,0.343438,0.212109,0.362957
0.800000,0.052094,0.424513,0.186225,0.210627,0.421417,0.343574,0.212033,0.362315
1.000000,0.052093,0.424055,0.186158,0.210507,0.420560,0.343397,0.212007,0.361687
1.200000,0.052093,0.423871,0.186243,0.210567,0.420048,0.343533,0.212085,0.360912
1.400000,0.052069,0.423176,0.186218,0.210367,0.419122,0.343334,0.211940,0.360462
1.600000,0.052134,0.422854,0.186063,0.210205,0.418266,0.343466,0.211775,0.359785
1.800000,0.052063,0.422570,0.185877,0.210149,0.417470,0.343389,0.212094,0.359049
2.000000,0.051967,0.422196,0.186247,0.210106,0.416570,0.343193,0.211567,0.358502
2.200000,0.052181,0.421817,0.186095,0.209967,0.415650,0.343313,0.211695,0.357935
2.400000,0.052052,0.421336,0.186007,0.209831,0.414963,0.343200,0.211607,0.357240
2.600000,0.052087,0.421022,0.186136,0.209802,0.414200,0.343302,0.211498,0.356391
2.800000,0.051905,0.420634,0.186073,0.209692,0.413300,0.343183,0.211480,0.355918
3.000000,0.052071,0.420206,0.186111,0.209505,0.412645,0.343245,0.211422,0.355424
3.200000,0.052152,0.419812,0.186004,0.209494,0.411779,0.343041,0.211189,0.354731
3.400000,0.052059,0.419573,0.186113,0.209426,0.411154,0.343322,0.211315,0.354244
3.600000,0.052119,0.419251,0.186210,0.209230,0.410328,0.343232,0.211291,0.353562
3.800000,0.052032,0.418855,0.186038,0.209282,0.409628,0.343412,0.211154,0.353236
4.000000,0.052046,0.418332,0.186068,0.209056,0.408930,0.343201,0.210946,0.352341
4.200000,0.051900,0.418158,0.185856,0.209175,0.408151,0.343071,0.211073,0.351932
4.400000,0.051880,0.417727,0.186065,0.208931,0.407397,0.343047,0.211012,0.351377
4.600000,0.052180,0.417385,0.186005,0.208939,0.406595,0.343318,0.210877,0.350681
4.800000,0.052021,0.417137,0.186116,0.208891,0.405833,0.343123,0.210776,0.350212
5.000000,0.052016,0.416732,0.185943,0.208724,0.404817,0.343128,0.210795,0.349697
5.200000,0.051997,0.416485,0.185903,0.208676,0.404318,0.343093,0.210779,0.349023
5.400000,0.051995,0.416039,0.185990,0.208572,0.403726,0.343153,0.210747,0.348439
5.600000,0.051999,0.415503,0.185890,0.208530,0.402867,0.343106,0.210688,0.347796
5.800000,0.052022,0.415219,0.185885,0.208511,0.402359,0.343043,0.210568,0.347540
6.000000,0.051965,0.415019,0.185735,0.208172,0.401503,0.343142,0.210429,0.346783
6.200000,0.051950,0.414602,0.185982,0.208157,0.400670,0.342976,0.210467,0.346319
6.400000,0.051961,0.414172,0.185902,0.208131,0.399837,0.342876,0.210555,0.345590
6.600000,0.051966,0.413898,0.185986,0.208120,0.399273,0.342907,0.210362,0.344932
6.800000,0.051953,0.413559,0.185948,0.208104,0.398409,0.342878,0.210275,0.344611
7.000000,0.051976,0.413286,0.185995,0.207894,0.397844,0.343033,0.210245,0.344033
7.200000,0.051987,0.412765,0.185730,0.207835,0.397056,0.342873,0.210192,0.343602
7.400000,0.051956,0.412629,0.185735,0.207881,0.396391,0.343010,0.210181,0.342948
7.600000,0.051823,0.412238,0.185819,0.207736,0.395769,0.342901,0.210037,0.342448
7.800000,0.051983,0.412095,0.185816,0.207622,0.394983,0.342563,0.209868,0.341857
8.000000,0.051923,0.411800,0.185808,0.207568,0.394491,0.342884,0.209899,0.341340
8.200000,0.051952,0.411286,0.185702,0.207441,0.393769,0.342854,0.209873,0.341009
8.400000,0.051936,0.411359,0.185830,0.207484,0.393075,0.342606,0.209870,0.340375
8.600000,0.051957,0.410867,0.185805,0.207353,0.392354,0.342799,0.209707,0.339924
8.800000,0.051903,0.410443,0.185813,0.207265,0.391697,0.342823,0.209742,0.339446
9.000000,0.051889,0.410245,0.185689,0.207192,0.391046,0.342783,0.209538,0.338885
9.200000,0.051939,0.409923,0.185609,0.207249,0.390506,0.342767,0.209642,0.338580
9.400000,0.052003,0.409564,0.185710,0.207178,0.389711,0.342724,0.209362,0.337867
9.600000,0.051932,0.409337,0.185846,0.206965,0.389242,0.342794,0.209627,0.337414
9.800000,0.051975,0.409043,0.185835,0.206770,0.388638,0.342747,0.209441,0.336883
10.000000,0.051900,0.408558,0.185550,0.206761,0.387963,0.342603,0.209325,0.336438
10.200000,0.051880,0.408386,0.185838,0.206867,0.387316,0.342763,0.209379,0.335995
10.400000,0.051988,0.408114,0.185622,0.206683,0.386533,0.342566,0.209295,0.335260
10.600000,0.051749,0.407751,0.185655,0.206559,0.386085,0.342834,0.209162,0.335045
10.800000,0.051915,0.407490,0.185672,0.206687,0.385514,0.342826,0.209144,0.334612
11.000000,0.051848,0.407301,0.185657,0.206341,0.384711,0.342565,0.209110,0.333904
11.200000,0.051871,0.406821,0.185677,0.206447,0.384272,0.342633,0.208914,0.333424
11.400000,0.051873,0.406798,0.185613,0.206304,0.383720,0.342674,0.208915,0.333109
11.600000,0.051850,0.406372,0.185686,0.206223,0.383080,0.342647,0.208955,0.332626
11.800000,0.051875,0.406246,0.185369,0.206256,0.382520,0.342625,0.208859,0.332167
12.000000,0.051833,0.405919,0.185557,0.206037,0.381823,0.342606,0.208830,0.331608
12.200000,0.051922,0.405738,0.185502,0.206093,0.381218,0.342636,0.208613,0.331219
12.400000,0.051872,0.405297,0.185533,0.206082,0.380527,0.342697,0.208703,0.330793
12.600000,0.051840,0.405111,0.185629,0.205994,0.379924,0.342453,0.208688,0.330285
12.800000,0.051829,0.404751,0.185398,0.205731,0.379388,0.342546,0.208555,0.329849
13.000000,0.051767,0.404660,0.185534,0.205786,0.378749,0.342562,0.208522,0.329568
13.200000,0.051838,0.404360,0.185640,0.205752,0.378398,0.342512,0.208317,0.329260
13.400000,0.051931,0.404165,0.185676,0.205764,0.377946,0.342456,0.208538,0.328528
13.600000,0.051838,0.404039,0.185519,0.205629,0.377251,0.342518,0.208349,0.328248
13.800000,0.051771,0.403628,0.185478,0.205258,0.376726,0.342472,0.208417,0.327713
14.000000,0.051693,0.403401,0.185475,0.205469,0.376326,0.342373,0.208176,0.327467
14.200000,0.051824,0.403093,0.185492,0.205408,0.375715,0.342286,0.208215,0.327010
14.400000,0.051818,0.402782,0.185453,0.205251,0.375304,0.342259,0.208152,0.326697
14.600000,0.051792,0.402594,0.185477,0.205090,0.374609,0.342412,0.208176,0.326319
14.800000,0.051790,0.402508,0.185438,0.205204,0.374164,0.342104,0.207840,0.325822
15.000000,0.051734,0.402226,0.185440,0.205173,0.373834,0.342435,0.208037,0.325552
15.200000,0.051811,0.401785,0.185530,0.205125,0.372924,0.342368,0.208095,0.325124
15.400000,0.051805,0.401796,0.185471,0.205221,0.372635,0.342319,0.208094,0.324816
15.600000,0.051811,0.401606,0.185252,0.204996,0.372273,0.342103,0.207580,0.324362
