时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185289,0.392446,0.126187,0.155119,0.462636,0.533074,0.172691,0.375272
0.400000,0.185010,0.391247,0.126252,0.154818,0.459555,0.532890,0.172000,0.373010
0.600000,0.185005,0.390871,0.126147,0.154691,0.458106,0.532698,0.171667,0.372134
0.800000,0.185033,0.390590,0.125991,0.154434,0.456414,0.532761,0.171644,0.370879
1.000000,0.184901,0.389673,0.126156,0.154225,0.455070,0.532599,0.171129,0.369807
1.200000,0.184848,0.388953,0.125970,0.154030,0.453389,0.532669,0.170858,0.368614
1.400000,0.184833,0.388511,0.125918,0.153750,0.452033,0.532393,0.170588,0.367482
1.600000,0.184907,0.388148,0.125898,0.153517,0.450563,0.532304,0.170248,0.366402
1.800000,0.184727,0.387440,0.125839,0.153479,0.449007,0.532078,0.169948,0.365429
2.000000,0.184698,0.386813,0.125762,0.153032,0.447287,0.532125,0.169802,0.364105
2.200000,0.184677,0.386364,0.125663,0.153093,0.446072,0.532119,0.169261,0.363040
2.400000,0.184568,0.385807,0.125675,0.152850,0.444477,0.531812,0.169010,0.362026
2.600000,0.184543,0.385573,0.125667,0.152683,0.443037,0.531582,0.168678,0.361018
2.800000,0.184513,0.384922,0.125517,0.152447,0.441643,0.531531,0.168378,0.359843
3.000000,0.184618,0.384268,0.125451,0.152309,0.440294,0.531550,0.168116,0.358816
3.200000,0.184537,0.383782,0.125508,0.152014,0.438779,0.531605,0.167838,0.357772
3.400000,0.184439,0.383314,0.125519,0.151872,0.437397,0.531453,0.167362,0.356674
3.600000,0.184396,0.382951,0.125324,0.151764,0.435857,0.531267,0.167176,0.355820
3.800000,0.184448,0.382316,0.125344,0.151575,0.434689,0.531125,0.166786,0.354697
4.000000,0.184299,0.381978,0.125297,0.151399,0.433095,0.530921,0.166773,0.353670
4.200000,0.184252,0.381360,0.125327,0.151278,0.431897,0.530905,0.166403,0.352778
4.400000,0.184242,0.380854,0.125380,0.150931,0.430383,0.530705,0.165975,0.351665
4.600000,0.184022,0.380299,0.124974,0.150976,0.428932,0.530841,0.165753,0.350651
4.800000,0.184153,0.380082,0.125011,0.150714,0.427743,0.530466,0.165480,0.349641
5.000000,0.184184,0.379595,0.125199,0.150577,0.426591,0.530505,0.165193,0.348602
