时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061519,0.471087,0.234364,0.260778,0.504618,0.446745,0.262870,0.437427
0.400000,0.061439,0.469993,0.233921,0.260751,0.502911,0.447024,0.262738,0.436060
0.600000,0.061413,0.469441,0.234072,0.260729,0.501525,0.446940,0.262664,0.435049
0.800000,0.061384,0.468917,0.233945,0.260472,0.500537,0.446900,0.262537,0.434296
1.000000,0.061490,0.507762,0.233932,0.260329,0.499487,0.446902,0.262476,0.433390
1.200000,0.061346,0.468241,0.234017,0.260184,0.498200,0.446667,0.262445,0.432597
1.400000,0.061393,0.467809,0.233949,0.260119,0.497268,0.446630,0.262378,0.431869
1.600000,0.061406,0.467283,0.234002,0.259966,0.496168,0.446651,0.262253,0.431025
1.800000,0.061407,0.466874,0.233927,0.259873,0.495008,0.446784,0.262221,0.430224
2.000000,0.061482,0.466404,0.233794,0.259633,0.493964,0.446674,0.261995,0.429276
2.200000,0.061375,0.465940,0.233932,0.259651,0.492907,0.446745,0.262091,0.428551
2.400000,0.061365,0.465456,0.233815,0.259452,0.491902,0.446412,0.261940,0.427737
2.600000,0.061223,0.465035,0.233875,0.259404,0.490758,0.446653,0.261875,0.426804
2.800000,0.061314,0.464626,0.233831,0.259246,0.489690,0.446618,0.261764,0.426086
3.000000,0.061312,0.464132,0.233865,0.258944,0.488697,0.446507,0.261699,0.425406
3.200000,0.061305,0.463783,0.233653,0.259015,0.487767,0.446627,0.261645,0.424553
3.400000,0.061334,0.463362,0.233654,0.258870,0.486847,0.446569,0.261522,0.423833
3.600000,0.061312,0.462816,0.233678,0.258772,0.485962,0.446589,0.261467,0.422893
3.800000,0.061318,0.462641,0.233638,0.258682,0.484789,0.446375,0.261381,0.422139
4.000000,0.061292,0.462074,0.233704,0.258493,0.483851,0.446475,0.261270,0.421519
4.200000,0.061277,0.461595,0.233728,0.258271,0.482650,0.446490,0.261114,0.420712
4.400000,0.061287,0.461323,0.233742,0.258310,0.481675,0.446438,0.261136,0.419977
4.600000,0.061260,0.460861,0.233690,0.258273,0.480672,0.446270,0.261068,0.419252
4.800000,0.061279,0.460413,0.233636,0.258139,0.479864,0.446394,0.261025,0.418462
5.000000,0.061275,0.460303,0.233628,0.257899,0.479111,0.446600,0.260838,0.417772
5.200000,0.061264,0.459729,0.233569,0.257892,0.477819,0.446327,0.260828,0.417005
5.400000,0.061253,0.459302,0.233570,0.257840,0.476910,0.446218,0.260692,0.416126
5.600000,0.061256,0.458949,0.233717,0.257720,0.476000,0.446366,0.260755,0.415599
5.800000,0.061213,0.458384,0.233465,0.257601,0.475039,0.446240,0.260484,0.414736
6.000000,0.061296,0.458010,0.233583,0.257475,0.474154,0.446089,0.260363,0.414095
6.200000,0.061222,0.457677,0.233518,0.257528,0.473029,0.446072,0.260428,0.413401
6.400000,0.061277,0.457313,0.233576,0.257276,0.472352,0.446319,0.260442,0.412657
6.600000,0.061229,0.456632,0.233585,0.257248,0.471026,0.446183,0.260234,0.411382
6.800000,0.061191,0.456497,0.233476,0.257053,0.470138,0.446157,0.260308,0.410984
7.000000,0.061214,0.456098,0.233314,0.256845,0.469136,0.445892,0.260079,0.410230
7.200000,0.061210,0.455677,0.233419,0.256822,0.468226,0.446064,0.260014,0.409408
7.400000,0.061201,0.455201,0.233535,0.256771,0.467488,0.446165,0.259892,0.408871
7.600000,0.061177,0.454993,0.233173,0.256506,0.466483,0.445995,0.259983,0.408101
7.800000,0.061339,0.454614,0.233404,0.256550,0.465638,0.446011,0.259759,0.407549
8.000000,0.061156,0.454279,0.233368,0.256456,0.464721,0.445962,0.259557,0.406848
8.200000,0.061160,0.453985,0.233364,0.256282,0.464015,0.445842,0.259640,0.406305
8.400000,0.061290,0.453566,0.233270,0.256240,0.463235,0.445905,0.259599,0.405558
8.600000,0.061138,0.453180,0.233347,0.256128,0.462011,0.445896,0.259470,0.404923
8.800000,0.061165,0.452777,0.233300,0.256072,0.461372,0.445881,0.259460,0.404324
