时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299513,0.486384,0.264051,0.294596,0.571677,0.529834,0.286846,0.485860
0.400000,0.299216,0.485457,0.263986,0.294291,0.569192,0.529551,0.286467,0.484357
0.600000,0.299183,0.484964,0.264055,0.294178,0.568087,0.529628,0.286499,0.483379
0.800000,0.299118,0.484335,0.263975,0.294134,0.566748,0.529626,0.286329,0.482494
1.000000,0.298950,0.483970,0.263950,0.294037,0.565623,0.529360,0.286315,0.481673
1.200000,0.299022,0.483539,0.263825,0.293937,0.564521,0.529528,0.286270,0.480680
1.400000,0.298777,0.483023,0.263941,0.293658,0.563306,0.529546,0.286192,0.479991
1.600000,0.298953,0.482533,0.263833,0.293748,0.562049,0.529348,0.286318,0.478994
1.800000,0.298867,0.481941,0.263921,0.293623,0.560819,0.529336,0.285998,0.478208
2.000000,0.298847,0.481461,0.263703,0.293392,0.559591,0.529457,0.286216,0.477170
2.200000,0.298774,0.481412,0.263758,0.293300,0.558341,0.529446,0.286041,0.476396
2.400000,0.298703,0.480744,0.263932,0.293385,0.557359,0.529378,0.285813,0.475575
2.600000,0.298685,0.480470,0.263751,0.293124,0.556160,0.529310,0.285887,0.474678
2.800000,0.298528,0.479758,0.263695,0.293056,0.555064,0.529152,0.285533,0.473657
3.000000,0.298566,0.479528,0.263780,0.293026,0.553761,0.529221,0.285667,0.472763
3.200000,0.298584,0.479107,0.263774,0.292803,0.552495,0.529141,0.285608,0.471959
3.400000,0.298504,0.478813,0.263690,0.292765,0.551449,0.529064,0.285599,0.471318
3.600000,0.298458,0.478126,0.263814,0.292769,0.550355,0.529171,0.285537,0.470374
3.800000,0.298390,0.477886,0.263926,0.292632,0.549284,0.529036,0.285552,0.469573
4.000000,0.298457,0.477533,0.263713,0.292640,0.548215,0.529108,0.285354,0.468603
4.200000,0.298008,0.476930,0.263697,0.292443,0.546799,0.529020,0.285226,0.467937
4.400000,0.298269,0.476497,0.263760,0.292078,0.545903,0.528693,0.285190,0.467119
4.600000,0.298102,0.476271,0.263797,0.292441,0.544594,0.528936,0.285192,0.466294
4.800000,0.298156,0.475810,0.263764,0.292189,0.543565,0.528997,0.285149,0.465523
5.000000,0.298171,0.475437,0.263563,0.292175,0.542608,0.528995,0.285113,0.464729
5.200000,0.298184,0.474938,0.263627,0.292009,0.541474,0.528980,0.284796,0.463969
5.400000,0.298097,0.474585,0.263615,0.291779,0.540354,0.528717,0.284765,0.463231
5.600000,0.298069,0.473959,0.263495,0.291869,0.539342,0.528718,0.284732,0.462382
5.800000,0.297978,0.473856,0.263586,0.291632,0.538192,0.528950,0.284750,0.461575
6.000000,0.297984,0.473415,0.263599,0.291691,0.537334,0.528614,0.284753,0.460753
6.200000,0.297896,0.472953,0.263537,0.291473,0.536142,0.528812,0.284663,0.460014
6.400000,0.297970,0.472717,0.263665,0.291507,0.535001,0.528839,0.284664,0.459170
6.600000,0.297832,0.472300,0.263240,0.291340,0.533616,0.528789,0.284521,0.458125
6.800000,0.297846,0.471786,0.263428,0.291342,0.532700,0.528714,0.284562,0.457436
7.000000,0.297603,0.471470,0.263616,0.291221,0.531565,0.528699,0.284374,0.456688
7.200000,0.297595,0.470975,0.263495,0.291117,0.530633,0.528686,0.284333,0.455875
7.400000,0.297644,0.470590,0.263542,0.291085,0.529702,0.528554,0.284248,0.455107
7.600000,0.297588,0.470368,0.263508,0.290915,0.528787,0.528424,0.284223,0.454381
7.800000,0.297542,0.469946,0.263460,0.290820,0.527592,0.528466,0.284235,0.453572
8.000000,0.297522,0.469624,0.263467,0.290704,0.526646,0.528542,0.284063,0.452839
8.200000,0.297507,0.469195,0.263432,0.290750,0.525521,0.528450,0.283957,0.452061
8.400000,0.297439,0.507746,0.263325,0.290593,0.524548,0.528182,0.283675,0.451356
8.600000,0.297250,0.468484,0.263426,0.290399,0.523720,0.528170,0.283693,0.450639
8.800000,0.297353,0.468283,0.263287,0.290242,0.522853,0.528250,0.283769,0.450084
9.000000,0.297113,0.467985,0.263247,0.290251,0.521886,0.528396,0.283794,0.449364
9.200000,0.297310,0.467594,0.263219,0.290288,0.520896,0.528388,0.283795,0.448723
9.400000,0.297273,0.467122,0.263281,0.290126,0.519896,0.528137,0.283509,0.448014
