时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
25.000000,0.194472,0.385948,0.170205,0.216355,0.406219,0.425042,0.202490,0.346705
25.200000,0.194496,0.385606,0.170280,0.215933,0.405651,0.424959,0.202566,0.346013
25.400000,0.194460,0.385278,0.170074,0.215815,0.404534,0.424946,0.202219,0.345433
25.600000,0.194260,0.385083,0.170063,0.215607,0.403987,0.424930,0.202155,0.344935
25.800000,0.194358,0.384758,0.170084,0.215357,0.403276,0.424805,0.201988,0.344350
26.000000,0.194321,0.384663,0.169953,0.215421,0.402625,0.424950,0.201857,0.343824
26.200000,0.194265,0.384293,0.169877,0.215196,0.401833,0.424864,0.201596,0.343193
26.400000,0.194317,0.384114,0.169903,0.214869,0.401139,0.424671,0.201618,0.342794
26.600000,0.194306,0.383893,0.169981,0.214740,0.400333,0.424841,0.201299,0.342401
26.800000,0.194195,0.383617,0.169906,0.214590,0.399633,0.424663,0.201334,0.341737
27.000000,0.194115,0.383428,0.169912,0.214504,0.399140,0.424614,0.201014,0.341309
27.200000,0.194222,0.383059,0.169930,0.214334,0.398552,0.424631,0.200960,0.340776
27.400000,0.194211,0.383418,0.169976,0.214129,0.397781,0.424816,0.200854,0.340289
27.600000,0.194123,0.382409,0.169951,0.213823,0.397173,0.424418,0.200809,0.339718
27.800000,0.194178,0.382518,0.169704,0.213917,0.396454,0.424604,0.200691,0.339218
28.000000,0.194140,0.382199,0.169868,0.213783,0.395662,0.424548,0.200583,0.338838
28.200000,0.194130,0.381882,0.169702,0.213489,0.395243,0.424617,0.200385,0.338319
28.400000,0.194226,0.381665,0.169689,0.213373,0.394461,0.424736,0.200442,0.337893
28.600000,0.194058,0.381621,0.169710,0.213320,0.393868,0.424647,0.200304,0.337407
28.800000,0.194059,0.381183,0.169758,0.213136,0.393345,0.424418,0.200046,0.336833
29.000000,0.194002,0.381013,0.169827,0.212998,0.392717,0.424483,0.200036,0.336607
29.200000,0.194021,0.380981,0.169666,0.212775,0.392148,0.424492,0.199935,0.336196
29.400000,0.193993,0.380813,0.169686,0.212773,0.391525,0.424550,0.199883,0.335691
29.600000,0.193974,0.380603,0.169706,0.212592,0.391080,0.424374,0.199678,0.335131
29.800000,0.193980,0.380351,0.169534,0.212454,0.390343,0.424213,0.199471,0.334804
30.000000,0.194035,0.380131,0.169700,0.212309,0.389828,0.424412,0.199470,0.334383
30.200000,0.193911,0.379975,0.169464,0.212120,0.389125,0.424196,0.199407,0.333603
30.400000,0.193791,0.379874,0.169663,0.212041,0.388528,0.424225,0.199183,0.333483
30.600000,0.194373,0.379660,0.169638,0.211937,0.388111,0.424244,0.199223,0.332949
30.800000,0.195760,0.379432,0.169569,0.211647,0.387408,0.424334,0.199115,0.332601
31.000000,0.198571,0.379189,0.169532,0.211598,0.386947,0.424325,0.198936,0.332090
31.200000,0.202584,0.379050,0.169582,0.211404,0.386634,0.424268,0.198917,0.331782
31.400000,0.208216,0.378820,0.169623,0.211340,0.386067,0.424335,0.198609,0.331664
31.600000,0.214648,0.378602,0.169601,0.211347,0.386127,0.424298,0.198677,0.331615
31.800000,0.222043,0.378587,0.169646,0.211270,0.386283,0.424166,0.198552,0.331727
32.000000,0.230255,0.378616,0.169796,0.211344,0.386831,0.424268,0.198632,0.332261
32.200000,0.238043,0.378749,0.169593,0.211557,0.388024,0.424076,0.198444,0.332984
32.400000,0.246501,0.379075,0.169733,0.211898,0.389720,0.424305,0.198504,0.334136
32.600000,0.254143,0.379618,0.169698,0.212384,0.391715,0.424047,0.198494,0.335599
32.800000,0.261491,0.380546,0.169888,0.212879,0.394378,0.424053,0.198514,0.337418
33.000000,0.268121,0.381876,0.169952,0.213762,0.397623,0.424163,0.198411,0.339510
33.200000,0.274307,0.383539,0.170267,0.214799,0.400903,0.424471,0.198544,0.342243
33.400000,0.279835,0.385600,0.170342,0.215998,0.404899,0.424155,0.198726,0.344957
33.600000,0.284748,0.388463,0.170675,0.217344,0.409245,0.424300,0.198793,0.348186
33.800000,0.289222,0.391617,0.170912,0.218878,0.413687,0.424246,0.198890,0.351532
34.000000,0.293255,0.395191,0.171438,0.220632,0.418733,0.424225,0.199035,0.355097
34.200000,0.296713,0.399187,0.171869,0.222202,0.424001,0.424243,0.199083,0.359086
34.400000,0.299937,0.403978,0.172424,0.224375,0.390704,0.424340,0.199344,0.363165
34.600000,0.302693,0.408684,0.173001,0.226360,0.435417,0.424234,0.199487,0.367731
34.800000,0.305170,0.414239,0.173278,0.228525,0.441547,0.424255,0.199730,0.372183
35.000000,0.307241,0.419950,0.173671,0.230585,0.447738,0.424293,0.199892,0.376849
35.200000,0.309118,0.426053,0.173867,0.232979,0.454280,0.424272,0.200112,0.381625
35.400000,0.310690,0.432150,0.174596,0.234873,0.460451,0.424364,0.200305,0.386412
35.600000,0.312144,0.438605,0.175021,0.236921,0.467027,0.424314,0.200381,0.391491
35.800000,0.313485,0.445200,0.175406,0.238872,0.473499,0.424492,0.200710,0.396389
36.000000,0.314345,0.451939,0.175672,0.240945,0.479952,0.424320,0.200954,0.401391
36.200000,0.315456,0.458923,0.176385,0.242799,0.486635,0.424264,0.201245,0.406553
36.400000,0.316348,0.466049,0.176660,0.244756,0.493594,0.424463,0.201122,0.411956
36.600000,0.317184,0.473778,0.176817,0.246897,0.500510,0.424472,0.201564,0.417228
36.800000,0.317701,0.481179,0.177529,0.248781,0.507652,0.424398,0.201790,0.422949
37.000000,0.318474,0.489184,0.177903,0.250772,0.514801,0.424455,0.201965,0.428422
37.200000,0.319040,0.496830,0.178329,0.252544,0.522124,0.424358,0.202320,0.434026
37.400000,0.319546,0.504956,0.178753,0.254497,0.529370,0.424355,0.202384,0.439894
37.600000,0.319948,0.514916,0.179210,0.256775,0.538422,0.424354,0.202768,0.446761
37.800000,0.320318,0.523347,0.179577,0.258510,0.546196,0.424436,0.202968,0.452702
38.000000,0.320706,0.531758,0.179961,0.260447,0.553767,0.424493,0.203244,0.458676
38.200000,0.321099,0.540334,0.180230,0.262283,0.561464,0.424438,0.203479,0.464606
38.400000,0.321233,0.548837,0.180669,0.263995,0.569400,0.424546,0.203625,0.470633
38.600000,0.321505,0.557271,0.180997,0.265538,0.577174,0.424383,0.203899,0.476813
38.800000,0.321878,0.566248,0.181580,0.267600,0.585398,0.424425,0.204008,0.483151
39.000000,0.322107,0.575090,0.181939,0.269364,0.593323,0.424211,0.204365,0.489453
39.200000,0.322291,0.583731,0.182227,0.271058,0.601739,0.424579,0.204502,0.495853
39.400000,0.322481,0.592063,0.182728,0.272706,0.609660,0.424543,0.204991,0.502153
39.600000,0.322722,0.600614,0.183056,0.274389,0.617963,0.424572,0.205130,0.508498
39.800000,0.322592,0.609062,0.183267,0.276165,0.626061,0.424540,0.205250,0.514749
40.000000,0.322834,0.617509,0.183604,0.277856,0.634260,0.424607,0.205687,0.521222
40.200000,0.322999,0.625630,0.184169,0.279537,0.642490,0.424691,0.206034,0.527621
40.400000,0.323095,0.634306,0.184500,0.281180,0.650850,0.424503,0.205847,0.534311
40.600000,0.323103,0.642729,0.184934,0.282861,0.659610,0.424771,0.206435,0.540981
40.800000,0.323392,0.650866,0.185319,0.284520,0.667906,0.424689,0.206893,0.547334
41.000000,0.323235,0.658520,0.185622,0.285978,0.675531,0.424587,0.206870,0.553610
41.200000,0.323361,0.666463,0.185875,0.287771,0.684189,0.424768,0.207264,0.560436
41.400000,0.323420,0.673906,0.186197,0.289306,0.692142,0.424750,0.207399,0.566821
41.600000,0.323386,0.681232,0.186777,0.290813,0.700334,0.424798,0.207677,0.573009
41.800000,0.323494,0.688371,0.186927,0.292208,0.708193,0.424778,0.208048,0.579506
42.000000,0.323508,0.695598,0.187404,0.293778,0.716111,0.424839,0.208153,0.585777
42.200000,0.323712,0.702431,0.187567,0.295389,0.724179,0.424933,0.208563,0.591935
42.400000,0.323699,0.708988,0.187919,0.296854,0.731936,0.424943,0.208808,0.598289
42.600000,0.323696,0.715383,0.188338,0.298303,0.739744,0.424643,0.208946,0.604317
42.800000,0.323800,0.721791,0.188640,0.299776,0.747127,0.424897,0.209289,0.610698
43.000000,0.323668,0.727794,0.189014,0.301250,0.754992,0.424954,0.209557,0.616747
43.200000,0.323885,0.733492,0.189284,0.302708,0.762087,0.424828,0.209879,0.622575
43.400000,0.323831,0.739484,0.189581,0.303957,0.769322,0.424945,0.210139,0.628634
43.600000,0.323930,0.744991,0.189824,0.305337,0.776401,0.424879,0.210329,0.634351
43.800000,0.323890,0.750392,0.190259,0.307010,0.784186,0.425006,0.210510,0.640772
44.000000,0.323919,0.757509,0.190641,0.308973,0.793746,0.425009,0.210944,0.648528
44.200000,0.323895,0.762476,0.190774,0.310239,0.800634,0.424973,0.211092,0.654087
44.400000,0.323750,0.766623,0.191112,0.311645,0.807107,0.425050,0.211630,0.659622
44.600000,0.323924,0.771510,0.191499,0.313061,0.813755,0.425114,0.211907,0.665128
44.800000,0.323874,0.776060,0.191532,0.314223,0.820173,0.425060,0.212063,0.670424
45.000000,0.323952,0.780328,0.191870,0.315427,0.826568,0.425108,0.212148,0.675740
45.200000,0.323924,0.784258,0.192120,0.317057,0.832965,0.424982,0.212483,0.680958
45.400000,0.323691,0.788118,0.192502,0.318245,0.839080,0.424753,0.212851,0.686153
45.600000,0.323862,0.792125,0.192816,0.319697,0.845162,0.425184,0.213036,0.691316
45.800000,0.324000,0.795480,0.192883,0.320777,0.850713,0.425243,0.213314,0.696016
46.000000,0.324056,0.798971,0.193186,0.322014,0.856689,0.425374,0.213471,0.700919
46.200000,0.323980,0.802451,0.193386,0.323463,0.862030,0.425257,0.213676,0.705641
46.400000,0.324010,0.805642,0.193734,0.324408,0.867489,0.425402,0.214233,0.710321
46.600000,0.324141,0.808712,0.193828,0.325701,0.872821,0.425301,0.214329,0.714897
46.800000,0.324158,0.811442,0.194218,0.326904,0.878003,0.425269,0.214680,0.719165
47.000000,0.324190,0.814310,0.194533,0.328128,0.883277,0.425339,0.214806,0.723659
47.200000,0.324139,0.817098,0.194654,0.329331,0.888088,0.425332,0.215072,0.728131
47.400000,0.324243,0.819690,0.194914,0.330514,0.893235,0.425525,0.215316,0.732313
47.600000,0.324248,0.822269,0.195028,0.331662,0.897992,0.425295,0.215585,0.736399
47.800000,0.324237,0.824633,0.195186,0.332655,0.902405,0.425268,0.215732,0.740649
48.000000,0.324280,0.826932,0.195508,0.333872,0.907548,0.425458,0.216054,0.744541
48.200000,0.324324,0.829452,0.195618,0.335148,0.911855,0.425311,0.216340,0.748470
48.400000,0.324328,0.831644,0.196070,0.336377,0.916211,0.425477,0.216532,0.752273
48.600000,0.324276,0.833628,0.196176,0.337430,0.920398,0.425283,0.216810,0.756123
48.800000,0.324172,0.835670,0.196419,0.338575,0.924519,0.425526,0.217025,0.759717
49.000000,0.324208,0.837651,0.196285,0.339676,0.928865,0.425441,0.217319,0.763316
49.200000,0.324227,0.839309,0.196800,0.340686,0.932731,0.425445,0.217498,0.766665
49.400000,0.324204,0.841299,0.196916,0.341712,0.936530,0.425506,0.217881,0.770250
49.600000,0.324125,0.842932,0.197292,0.342890,0.940315,0.425662,0.218198,0.773540
49.800000,0.324193,0.844783,0.197386,0.343940,0.944204,0.425702,0.218231,0.776868
50.000000,0.324096,0.846365,0.197421,0.344822,0.947659,0.425569,0.218465,0.780033
50.200000,0.323962,0.848283,0.197673,0.346338,0.951910,0.425774,0.218684,0.784048
50.400000,0.324079,0.849968,0.197941,0.347464,0.955956,0.425612,0.218969,0.787329
50.600000,0.324041,0.851461,0.198029,0.348659,0.959371,0.425747,0.219342,0.790548
50.800000,0.323944,0.852666,0.198270,0.349546,0.962640,0.425839,0.219529,0.793310
51.000000,0.323836,0.854312,0.198413,0.350577,0.965771,0.425981,0.219821,0.796352
51.200000,0.323989,0.855517,0.198647,0.390511,0.968970,0.425800,0.220110,0.799015
51.400000,0.324019,0.856810,0.199055,0.352505,0.972018,0.425870,0.220228,0.801917
51.600000,0.324042,0.858022,0.198723,0.353614,0.975269,0.425726,0.220607,0.804619
51.800000,0.323954,0.859134,0.199080,0.354641,0.978062,0.425724,0.220769,0.807357
52.000000,0.323968,0.860167,0.199217,0.355549,0.980913,0.425744,0.221034,0.810030
52.200000,0.324068,0.861217,0.199373,0.356715,0.983764,0.425963,0.221110,0.812664
52.400000,0.323945,0.862652,0.199568,0.357629,0.986657,0.425873,0.221499,0.814986
52.600000,0.324065,0.863510,0.199578,0.358567,0.989263,0.425985,0.221854,0.817524
52.800000,0.324081,0.864549,0.199792,0.359358,0.992069,0.426051,0.221947,0.819798
53.000000,0.324052,0.865368,0.199926,0.360343,0.994498,0.425894,0.222300,0.822035
53.200000,0.324085,0.866504,0.199896,0.361208,0.997144,0.425910,0.222226,0.824120
53.400000,0.324034,0.867400,0.200387,0.362414,0.999517,0.426080,0.222486,0.826813
53.600000,0.323959,0.868318,0.200084,0.363277,1.001944,0.426098,0.222890,0.828964
53.800000,0.323959,0.868851,0.200409,0.363994,1.004328,0.426094,0.223098,0.830878
54.000000,0.324143,0.869846,0.200717,0.365109,1.006761,0.426080,0.223376,0.833120
54.200000,0.324225,0.870798,0.200945,0.365875,1.008837,0.426266,0.223539,0.835095
54.400000,0.324174,0.871295,0.200879,0.366932,1.010929,0.426229,0.223758,0.836972
54.600000,0.324302,0.872274,0.201051,0.367810,1.013074,0.426067,0.224000,0.839145
54.800000,0.324245,0.872796,0.201214,0.368563,1.015401,0.426260,0.224171,0.840831
55.000000,0.324214,0.873758,0.201270,0.369371,1.017476,0.426324,0.224589,0.842750
55.200000,0.324239,0.874232,0.201479,0.370320,1.019325,0.426189,0.224696,0.844669
55.400000,0.324248,0.874872,0.201513,0.371183,1.021278,0.426284,0.224884,0.846537
55.600000,0.324191,0.875646,0.201630,0.371886,1.023314,0.426202,0.225040,0.848152
55.800000,0.324240,0.876302,0.201581,0.372811,1.025092,0.426328,0.225437,0.849924
56.000000,0.324336,0.876702,0.201810,0.373525,1.027263,0.426441,0.225667,0.851463
56.200000,0.324280,0.877459,0.201878,0.374563,1.029351,0.426527,0.225793,0.853285
56.400000,0.324363,0.878254,0.202155,0.375428,1.031115,0.426536,0.225919,0.855322
56.600000,0.324348,0.878769,0.202275,0.376577,1.033077,0.426246,0.226170,0.856988
56.800000,0.324320,0.879325,0.202199,0.377392,1.035024,0.426441,0.226508,0.858538
57.000000,0.324127,0.879969,0.202454,0.378121,1.036767,0.426633,0.226644,0.860185
57.200000,0.324396,0.880429,0.202614,0.378745,1.038231,0.426340,0.227050,0.861960
57.400000,0.324158,0.881017,0.202432,0.379656,1.040170,0.426787,0.227098,0.863405
57.600000,0.324400,0.881581,0.202763,0.380436,1.041761,0.426621,0.227213,0.864965
57.800000,0.324137,0.881893,0.202814,0.381374,1.043167,0.426496,0.227569,0.866145
58.000000,0.324234,0.882387,0.202919,0.382196,1.044653,0.426431,0.227672,0.867566
58.200000,0.324181,0.882761,0.202863,0.382887,1.046056,0.426710,0.227984,0.868865
58.400000,0.324215,0.883389,0.202981,0.383626,1.047595,0.426655,0.228227,0.870502
58.600000,0.324194,0.883888,0.203225,0.384482,1.049581,0.426661,0.228351,0.871469
58.800000,0.324133,0.884125,0.203148,0.385223,1.050431,0.426644,0.228442,0.872766
59.000000,0.324155,0.884339,0.203295,0.386027,1.051984,0.426765,0.228831,0.874143
59.200000,0.323983,0.885124,0.203171,0.386362,1.053012,0.426657,0.229010,0.875287
59.400000,0.323985,0.885463,0.203433,0.387282,1.054645,0.426550,0.229035,0.876415
59.600000,0.323948,0.885876,0.203632,0.388104,1.055941,0.426803,0.229471,0.877707
59.800000,0.323803,0.886083,0.203720,0.388878,1.057388,0.426776,0.229653,0.878851
60.000000,0.324117,0.886402,0.203815,0.389430,1.058650,0.426839,0.229647,0.880025
60.200000,0.323989,0.886762,0.203920,0.390347,1.059771,0.426922,0.230022,0.881246
60.400000,0.324071,0.887197,0.203918,0.391119,1.060847,0.427084,0.230125,0.882179
60.600000,0.324015,0.887585,0.204042,0.391628,1.062225,0.427002,0.230427,0.883321
60.800000,0.324218,0.888031,0.204120,0.392475,1.063519,0.426813,0.230566,0.884337
61.000000,0.323950,0.888058,0.204280,0.393150,1.064621,0.427080,0.230834,0.885432
61.200000,0.324096,0.888653,0.204200,0.393866,1.065690,0.427055,0.230972,0.886246
61.400000,0.324228,0.888918,0.204439,0.394660,1.067016,0.426942,0.231283,0.887491
