时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187803,0.390341,0.129685,0.165335,0.464642,0.548918,0.181044,0.378702
0.400000,0.187499,0.389331,0.129085,0.164662,0.461842,0.548842,0.180334,0.376709
0.600000,0.187451,0.388748,0.129173,0.164562,0.460207,0.548453,0.179787,0.375469
0.800000,0.187516,0.387927,0.129211,0.164329,0.458677,0.548368,0.179595,0.374275
1.000000,0.187345,0.387665,0.129149,0.164034,0.457080,0.548163,0.179145,0.373132
1.200000,0.187280,0.387369,0.129218,0.163990,0.455558,0.548066,0.178843,0.372087
1.400000,0.187275,0.386678,0.128983,0.163517,0.454245,0.547925,0.178466,0.370969
1.600000,0.187202,0.386158,0.128945,0.163363,0.452616,0.547929,0.178074,0.369808
1.800000,0.187184,0.385478,0.128888,0.162990,0.451160,0.547749,0.177841,0.368754
2.000000,0.187104,0.385229,0.128865,0.162879,0.449706,0.547612,0.177414,0.367635
2.200000,0.186923,0.384662,0.128849,0.162711,0.448291,0.547467,0.177091,0.366594
2.400000,0.187048,0.384117,0.128821,0.162442,0.446793,0.547474,0.176703,0.365552
2.600000,0.186932,0.383503,0.128852,0.162136,0.445193,0.547143,0.176447,0.364229
2.800000,0.186891,0.383018,0.128645,0.162001,0.443876,0.547170,0.175938,0.363249
3.000000,0.186831,0.382412,0.128530,0.161775,0.442376,0.546873,0.175689,0.362092
3.200000,0.186859,0.381978,0.128457,0.161534,0.441058,0.546786,0.175185,0.361218
3.400000,0.186796,0.381767,0.128464,0.161297,0.439553,0.546649,0.175145,0.359984
3.600000,0.186757,0.381077,0.128446,0.161143,0.438276,0.546314,0.174651,0.359097
3.800000,0.186741,0.380777,0.128372,0.160834,0.436961,0.546280,0.174316,0.358121
4.000000,0.186674,0.380347,0.128199,0.160525,0.435528,0.546214,0.173805,0.357040
4.200000,0.186496,0.379846,0.128128,0.160478,0.433963,0.545983,0.173497,0.356044
4.400000,0.186563,0.379259,0.128253,0.160309,0.432878,0.545952,0.173264,0.355060
4.600000,0.186341,0.378884,0.128043,0.160202,0.431220,0.545814,0.173011,0.354068
4.800000,0.186343,0.378497,0.128146,0.160034,0.430011,0.545539,0.172631,0.353054
5.000000,0.186461,0.378024,0.127977,0.159624,0.428635,0.545626,0.172325,0.352036
