时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.058841,0.514622,0.247389,0.412150,0.703131,0.569589,0.340349,0.585032
0.400000,0.058861,0.513066,0.247292,0.410779,0.698888,0.569211,0.339949,0.582234
0.600000,0.058758,0.512105,0.247250,0.410203,0.696648,0.568895,0.339552,0.580416
0.800000,0.058486,0.511460,0.247318,0.409475,0.694136,0.569219,0.339398,0.578488
1.000000,0.058690,0.510862,0.246969,0.408871,0.691986,0.569119,0.338903,0.576826
1.200000,0.058675,0.509976,0.247086,0.408021,0.689564,0.569117,0.338799,0.575020
1.400000,0.058465,0.509149,0.246926,0.407317,0.687290,0.569146,0.338482,0.573266
1.600000,0.058626,0.508558,0.247034,0.406941,0.685291,0.569065,0.338556,0.571551
1.800000,0.058618,0.507522,0.246588,0.406212,0.682899,0.568947,0.338403,0.569747
2.000000,0.058576,0.506899,0.246635,0.405299,0.680730,0.568988,0.337925,0.568000
2.200000,0.058587,0.506140,0.246606,0.404801,0.678819,0.568888,0.337530,0.566329
2.400000,0.058742,0.505457,0.246475,0.404167,0.676349,0.568842,0.337539,0.564584
2.600000,0.058589,0.504844,0.246542,0.403732,0.674189,0.568930,0.337356,0.562943
2.800000,0.058544,0.504052,0.246366,0.402948,0.672082,0.568743,0.337084,0.561308
3.000000,0.058561,0.503455,0.246380,0.402274,0.669802,0.568590,0.336777,0.559559
3.200000,0.058514,0.502551,0.246268,0.401669,0.667910,0.568765,0.336676,0.558164
3.400000,0.058510,0.502157,0.246230,0.401153,0.665742,0.568719,0.336340,0.556603
3.600000,0.058501,0.501454,0.246195,0.400519,0.663717,0.568771,0.336271,0.554685
3.800000,0.058504,0.500897,0.246027,0.399880,0.661694,0.568780,0.335956,0.553336
4.000000,0.058533,0.500037,0.246267,0.399197,0.659570,0.568755,0.335820,0.551567
4.200000,0.058482,0.499476,0.246024,0.398591,0.657058,0.568682,0.335652,0.549900
4.400000,0.058309,0.498658,0.245910,0.398237,0.655308,0.568821,0.335306,0.548182
4.600000,0.058473,0.498099,0.245709,0.397484,0.653316,0.568632,0.335075,0.546793
4.800000,0.058532,0.497530,0.245757,0.396771,0.651235,0.568410,0.334828,0.545293
5.000000,0.058449,0.496921,0.245809,0.396385,0.649123,0.568653,0.334716,0.543693
5.200000,0.058424,0.496247,0.245777,0.395681,0.647246,0.568392,0.334403,0.542166
5.400000,0.058353,0.495655,0.245604,0.394988,0.645154,0.568436,0.334165,0.540530
5.600000,0.058272,0.495027,0.245479,0.394388,0.643390,0.568468,0.333989,0.539334
5.800000,0.058398,0.494613,0.245605,0.393875,0.641192,0.568459,0.333842,0.537589
6.000000,0.058331,0.493645,0.245500,0.393419,0.639202,0.568253,0.333696,0.536191
6.200000,0.058147,0.493298,0.245364,0.392885,0.637502,0.568288,0.333331,0.534636
6.400000,0.058377,0.492674,0.245315,0.392411,0.635171,0.568453,0.332993,0.532970
6.600000,0.058318,0.491681,0.245101,0.391326,0.632562,0.568127,0.332781,0.530865
6.800000,0.058241,0.491034,0.245172,0.390852,0.630452,0.568463,0.332594,0.529537
7.000000,0.058327,0.490564,0.245171,0.390205,0.628621,0.568249,0.332429,0.527994
7.200000,0.057988,0.490035,0.245007,0.389662,0.626949,0.568212,0.332140,0.526599
7.400000,0.058279,0.489374,0.244856,0.389315,0.624713,0.568124,0.332120,0.524975
7.600000,0.058088,0.488807,0.244814,0.388629,0.623164,0.568346,0.331695,0.523724
7.800000,0.058255,0.488091,0.244681,0.388061,0.621088,0.567980,0.331476,0.522243
8.000000,0.058229,0.487539,0.244642,0.387500,0.619301,0.568200,0.331153,0.520815
8.200000,0.058234,0.487060,0.244486,0.387015,0.617402,0.567998,0.331101,0.519545
8.400000,0.058206,0.486506,0.244647,0.386471,0.615681,0.567979,0.330766,0.517916
8.600000,0.058150,0.485990,0.244496,0.385804,0.613837,0.567917,0.330615,0.516751
8.800000,0.058188,0.485438,0.244383,0.385562,0.612176,0.568078,0.330631,0.515720
9.000000,0.058175,0.485027,0.244643,0.384862,0.610355,0.568082,0.330351,0.514280
9.200000,0.058153,0.484191,0.244316,0.384339,0.608752,0.568066,0.330046,0.512850
9.400000,0.057995,0.483978,0.244378,0.384181,0.607036,0.567848,0.329816,0.511672
9.600000,0.058149,0.483547,0.244350,0.383406,0.605117,0.568001,0.329549,0.510285
9.800000,0.058108,0.482984,0.244210,0.382870,0.603575,0.567855,0.329167,0.508888
10.000000,0.058207,0.482464,0.244075,0.382390,0.601969,0.567840,0.329045,0.507695
10.200000,0.058082,0.481882,0.244072,0.381838,0.600380,0.567903,0.328944,0.506552
10.400000,0.058081,0.481382,0.244101,0.381606,0.598652,0.567650,0.328588,0.505242
10.600000,0.058097,0.481033,0.243991,0.380870,0.597048,0.567901,0.328479,0.503882
10.800000,0.058100,0.480425,0.243900,0.380536,0.595318,0.567687,0.328273,0.502625
11.000000,0.058101,0.479825,0.244126,0.379957,0.593697,0.567906,0.328134,0.501655
11.200000,0.058092,0.479323,0.243904,0.379604,0.592122,0.567740,0.327969,0.500425
11.400000,0.058076,0.478855,0.243755,0.379159,0.590547,0.567474,0.327599,0.498992
11.600000,0.058036,0.478478,0.243557,0.378718,0.588776,0.567640,0.327535,0.497991
11.800000,0.058052,0.478200,0.243670,0.378099,0.587266,0.567575,0.327246,0.496809
12.000000,0.058007,0.477712,0.243610,0.377692,0.585660,0.567523,0.327113,0.495491
12.200000,0.058010,0.477044,0.243617,0.376954,0.584152,0.567523,0.326916,0.494496
12.400000,0.058032,0.476571,0.243499,0.376739,0.582572,0.567548,0.326639,0.493154
12.600000,0.057992,0.476186,0.243487,0.376333,0.580949,0.567358,0.326473,0.491823
12.800000,0.057858,0.475664,0.243400,0.375707,0.579510,0.567595,0.326148,0.490844
13.000000,0.057988,0.475296,0.243487,0.375370,0.578055,0.567464,0.326051,0.489797
