时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.288905,0.466138,0.223483,0.277290,0.587310,0.429214,0.252230,0.495912
0.400000,0.288738,0.464766,0.223382,0.276974,0.584524,0.429277,0.252267,0.493876
0.600000,0.288613,0.464170,0.223282,0.276511,0.582780,0.429189,0.252173,0.492588
0.800000,0.288585,0.463598,0.223243,0.276482,0.581307,0.429151,0.252143,0.491438
1.000000,0.288511,0.462904,0.223274,0.276237,0.579722,0.429186,0.252094,0.490264
1.200000,0.288256,0.462452,0.223188,0.276085,0.578302,0.428953,0.252007,0.488952
1.400000,0.288217,0.461757,0.223206,0.275759,0.576670,0.429178,0.252016,0.487679
1.600000,0.288121,0.461129,0.223365,0.275501,0.575109,0.428947,0.252070,0.486715
1.800000,0.288210,0.460795,0.222932,0.275340,0.573714,0.429165,0.251794,0.485646
2.000000,0.288195,0.460327,0.222995,0.275053,0.572237,0.429204,0.251820,0.484396
2.200000,0.288107,0.459662,0.223147,0.274953,0.570641,0.429056,0.251633,0.483072
2.400000,0.288070,0.459132,0.223137,0.274777,0.569069,0.429135,0.251732,0.482076
2.600000,0.288055,0.458347,0.222982,0.274444,0.567590,0.428928,0.251716,0.480663
2.800000,0.287913,0.457777,0.223075,0.274053,0.565968,0.428997,0.251683,0.479685
3.000000,0.287822,0.457348,0.222957,0.274023,0.564518,0.429019,0.251532,0.478373
3.200000,0.287732,0.456970,0.222967,0.273895,0.562992,0.429221,0.251434,0.477309
3.400000,0.287697,0.456285,0.222995,0.273570,0.561473,0.428976,0.251242,0.476097
3.600000,0.287476,0.455722,0.223031,0.273306,0.560296,0.428818,0.251349,0.475132
3.800000,0.287710,0.455138,0.222847,0.273079,0.558873,0.429014,0.251123,0.474052
4.000000,0.287527,0.454554,0.222976,0.272978,0.557113,0.428947,0.251188,0.472897
4.200000,0.287442,0.453951,0.222697,0.272529,0.555822,0.428981,0.251287,0.471805
4.400000,0.287382,0.453594,0.222931,0.272255,0.554451,0.428876,0.251082,0.470608
4.600000,0.287322,0.453044,0.222793,0.272338,0.553007,0.428885,0.251071,0.469654
4.800000,0.287265,0.452558,0.222800,0.272041,0.551595,0.428898,0.251008,0.468537
5.000000,0.287150,0.451986,0.222875,0.271899,0.550208,0.428829,0.250915,0.467425
5.200000,0.287138,0.451558,0.223061,0.271521,0.548669,0.428886,0.250913,0.466325
5.400000,0.287079,0.451060,0.222783,0.271543,0.547348,0.428905,0.250793,0.465508
5.600000,0.287004,0.450537,0.222639,0.271230,0.546057,0.428922,0.250614,0.464344
5.800000,0.286899,0.450107,0.222650,0.271012,0.544661,0.428829,0.250629,0.463328
6.000000,0.286831,0.449580,0.222702,0.270749,0.543267,0.428779,0.250668,0.462259
6.200000,0.286792,0.449198,0.222749,0.270548,0.541924,0.428804,0.250620,0.461292
6.400000,0.286840,0.448612,0.222746,0.270403,0.540595,0.428914,0.250438,0.460101
6.600000,0.286631,0.447581,0.222765,0.270062,0.538518,0.428845,0.250466,0.458703
6.800000,0.286419,0.447328,0.222695,0.269826,0.537266,0.428771,0.250400,0.457742
7.000000,0.286543,0.446987,0.222638,0.269548,0.536007,0.428667,0.250284,0.456632
7.200000,0.286452,0.446438,0.222691,0.269358,0.534903,0.428726,0.250117,0.455748
7.400000,0.286405,0.445930,0.222489,0.269302,0.533372,0.428647,0.250227,0.454748
7.600000,0.286318,0.445408,0.222413,0.269074,0.532117,0.428469,0.250138,0.453708
7.800000,0.286288,0.445026,0.222476,0.268856,0.530719,0.428559,0.250105,0.452825
8.000000,0.286148,0.444619,0.222595,0.268648,0.529769,0.428615,0.250044,0.451936
8.200000,0.286159,0.444110,0.222545,0.268434,0.528345,0.428601,0.249813,0.450851
8.400000,0.286096,0.443670,0.222523,0.268300,0.527322,0.428571,0.249833,0.449835
8.600000,0.286043,0.443292,0.222539,0.268144,0.525928,0.428563,0.249807,0.448990
8.800000,0.285993,0.442841,0.222466,0.267791,0.524748,0.428739,0.249715,0.447744
9.000000,0.285929,0.442423,0.222486,0.267724,0.523403,0.428563,0.249718,0.447083
9.200000,0.285912,0.442051,0.222365,0.267541,0.522302,0.428554,0.249497,0.446281
9.400000,0.285676,0.441518,0.222452,0.267402,0.521053,0.428479,0.249618,0.445368
9.600000,0.285758,0.441130,0.222412,0.267219,0.519990,0.428396,0.249662,0.444396
9.800000,0.285670,0.440564,0.222364,0.267124,0.518726,0.428449,0.249407,0.443470
10.000000,0.285625,0.440238,0.222471,0.266843,0.517625,0.428358,0.249404,0.442720
10.200000,0.285620,0.439767,0.222252,0.266519,0.516380,0.428527,0.249361,0.441721
10.400000,0.285493,0.439395,0.222290,0.266480,0.515360,0.428381,0.249335,0.440928
10.600000,0.285465,0.439159,0.222201,0.266301,0.514126,0.428442,0.249248,0.439938
10.800000,0.285403,0.438768,0.222287,0.266217,0.513124,0.428401,0.249071,0.439268
11.000000,0.285217,0.438235,0.222436,0.265828,0.512001,0.428416,0.249169,0.438374
11.200000,0.285283,0.437914,0.222178,0.265771,0.510782,0.428364,0.249110,0.437588
11.400000,0.285193,0.437600,0.222196,0.265605,0.509669,0.428436,0.249046,0.436705
11.600000,0.285333,0.437013,0.222288,0.265414,0.508460,0.428398,0.249006,0.435867
11.800000,0.285165,0.436449,0.222257,0.265166,0.507469,0.428322,0.248926,0.435013
12.000000,0.285111,0.436502,0.222225,0.265135,0.506482,0.428395,0.248848,0.434156
12.200000,0.285022,0.436025,0.222212,0.265000,0.505354,0.428167,0.248750,0.433201
12.400000,0.284965,0.435593,0.222177,0.264844,0.504017,0.428281,0.248745,0.432569
12.600000,0.284974,0.435292,0.222224,0.264661,0.503025,0.428305,0.248472,0.431621
12.800000,0.284876,0.434814,0.221958,0.264279,0.502014,0.428270,0.248622,0.430622
13.000000,0.284799,0.434400,0.222275,0.264205,0.500844,0.428277,0.248603,0.430017
13.200000,0.284745,0.434179,0.222264,0.264231,0.500121,0.427984,0.248447,0.429264
13.400000,0.284719,0.433756,0.222122,0.264124,0.499097,0.428100,0.248288,0.428650
13.600000,0.284662,0.433496,0.222015,0.263782,0.498182,0.428195,0.248262,0.427772
13.800000,0.284470,0.433126,0.222122,0.263578,0.497057,0.428125,0.248312,0.426980
14.000000,0.284559,0.432998,0.222051,0.263435,0.496085,0.428069,0.248179,0.426397
14.200000,0.284443,0.432484,0.222145,0.263429,0.495186,0.428039,0.248258,0.425644
14.400000,0.284282,0.432207,0.222049,0.263255,0.494241,0.428200,0.248153,0.424954
14.600000,0.284429,0.431736,0.222099,0.263149,0.493329,0.428287,0.248175,0.424230
14.800000,0.284359,0.431454,0.222090,0.262868,0.492539,0.428074,0.248041,0.423474
15.000000,0.284290,0.431125,0.222014,0.262666,0.491585,0.428019,0.247838,0.422881
15.200000,0.283823,0.430836,0.221987,0.262688,0.490576,0.428023,0.248107,0.422145
15.400000,0.284144,0.430524,0.221966,0.262588,0.489756,0.428101,0.248086,0.421377
15.600000,0.284135,0.430225,0.221856,0.262386,0.488777,0.427883,0.247808,0.420820
15.800000,0.284130,0.429969,0.221864,0.262210,0.487944,0.428030,0.247791,0.420122
16.000000,0.283937,0.429509,0.221942,0.262025,0.487078,0.427933,0.247739,0.419598
16.200000,0.284053,0.429292,0.221915,0.262023,0.486092,0.428069,0.247778,0.418846
16.400000,0.283966,0.429227,0.221959,0.262130,0.485355,0.428093,0.247662,0.418144
16.600000,0.283928,0.428501,0.221778,0.261613,0.484422,0.427913,0.247364,0.417314
16.800000,0.283898,0.428379,0.221719,0.261514,0.483699,0.427971,0.247525,0.416797
