时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.600000,0.060036,0.430244,0.232677,0.251182,0.405217,0.436055,0.251941,0.360340
28.800000,0.060014,0.430052,0.232472,0.251147,0.404530,0.435807,0.251777,0.360103
29.000000,0.060003,0.429974,0.232635,0.251131,0.404319,0.435887,0.251870,0.359622
29.200000,0.059993,0.429406,0.232402,0.251040,0.403841,0.435793,0.251859,0.359545
29.400000,0.060004,0.429499,0.232686,0.250859,0.403441,0.435910,0.251644,0.359178
29.600000,0.059980,0.429524,0.232645,0.250731,0.403000,0.436077,0.251765,0.358823
29.800000,0.059991,0.429164,0.232499,0.250945,0.402634,0.435834,0.251623,0.358474
30.000000,0.060117,0.428869,0.232457,0.250775,0.402081,0.435639,0.251417,0.358182
30.200000,0.060107,0.428681,0.232121,0.250610,0.401897,0.435676,0.251579,0.357857
30.400000,0.059843,0.428641,0.232513,0.250577,0.401194,0.435705,0.251536,0.357631
30.600000,0.059847,0.428542,0.232474,0.250606,0.400887,0.435518,0.251305,0.357074
30.800000,0.059934,0.428361,0.232526,0.250574,0.400528,0.435654,0.251440,0.356984
31.000000,0.059992,0.428206,0.232400,0.250508,0.400108,0.435644,0.251333,0.356670
31.200000,0.060452,0.428142,0.232483,0.250471,0.399765,0.435638,0.251361,0.356372
31.400000,0.060768,0.427754,0.232445,0.250372,0.399410,0.435698,0.251282,0.356100
31.600000,0.061070,0.427722,0.232400,0.250303,0.399237,0.435737,0.251392,0.355864
31.800000,0.061737,0.427586,0.232479,0.250347,0.399082,0.435681,0.251098,0.355851
32.000000,0.062304,0.427415,0.232474,0.250376,0.399175,0.435705,0.251238,0.355855
32.200000,0.062739,0.427427,0.232431,0.250475,0.399380,0.435605,0.251213,0.356065
32.400000,0.063444,0.427460,0.232489,0.250488,0.399817,0.435488,0.251202,0.356163
32.600000,0.064009,0.427617,0.232459,0.250519,0.400501,0.435492,0.251163,0.356813
32.800000,0.064619,0.427909,0.232239,0.250666,0.401407,0.435631,0.251080,0.357360
33.000000,0.065133,0.428407,0.232595,0.250821,0.402237,0.435585,0.251299,0.358242
33.200000,0.065687,0.428823,0.232462,0.251147,0.403823,0.435616,0.251187,0.359170
33.400000,0.066141,0.429395,0.232674,0.251371,0.405399,0.435616,0.251261,0.360398
33.600000,0.066575,0.430326,0.232641,0.251541,0.407003,0.435582,0.251191,0.361506
33.800000,0.066932,0.431408,0.232753,0.252038,0.408896,0.435370,0.251257,0.362853
34.000000,0.067289,0.432857,0.232621,0.252175,0.411292,0.435423,0.251257,0.364286
34.200000,0.067630,0.434350,0.232746,0.252545,0.413565,0.435571,0.251179,0.366165
34.400000,0.067818,0.436299,0.232962,0.252843,0.416253,0.435739,0.251287,0.367968
34.600000,0.068335,0.438353,0.232937,0.253415,0.418825,0.435555,0.251163,0.369929
34.800000,0.068374,0.440535,0.232873,0.253991,0.421368,0.435654,0.251322,0.371974
35.000000,0.068650,0.443308,0.233181,0.254349,0.424448,0.435439,0.251457,0.374157
35.200000,0.068839,0.445979,0.233279,0.254739,0.427737,0.435566,0.251457,0.376502
35.400000,0.068997,0.448965,0.233237,0.255237,0.430469,0.435594,0.251324,0.378578
35.600000,0.069147,0.451825,0.233411,0.255857,0.433763,0.435579,0.251574,0.381053
35.800000,0.069309,0.455207,0.233309,0.256261,0.436932,0.435767,0.251467,0.383495
36.000000,0.069377,0.458643,0.233555,0.256693,0.440197,0.435587,0.251477,0.385956
36.200000,0.069531,0.462092,0.233753,0.257158,0.443445,0.435574,0.251759,0.388516
36.400000,0.069615,0.465866,0.233767,0.257579,0.446918,0.435509,0.251769,0.391170
36.600000,0.069881,0.469757,0.233932,0.258102,0.450307,0.435587,0.251919,0.393803
36.800000,0.069831,0.473923,0.234012,0.258709,0.453808,0.435507,0.251575,0.396558
37.000000,0.069907,0.477907,0.234198,0.259164,0.457665,0.435786,0.251774,0.399194
37.200000,0.069977,0.482270,0.234318,0.259637,0.461184,0.435554,0.251926,0.401808
37.400000,0.070024,0.487096,0.234290,0.260148,0.465482,0.435508,0.252004,0.405554
37.600000,0.070121,0.491771,0.234496,0.260512,0.469209,0.435711,0.251944,0.408517
37.800000,0.070162,0.496116,0.234598,0.261195,0.473282,0.435684,0.252113,0.411491
38.000000,0.070257,0.500819,0.234832,0.261683,0.477011,0.435681,0.252169,0.414450
38.200000,0.070269,0.505590,0.234753,0.262036,0.480957,0.435770,0.252374,0.417657
38.400000,0.070299,0.510169,0.234847,0.262347,0.484793,0.435737,0.252184,0.420685
38.600000,0.070493,0.515002,0.234887,0.262935,0.488842,0.435717,0.252244,0.424013
38.800000,0.070400,0.519748,0.235078,0.263215,0.492742,0.435731,0.252527,0.427007
39.000000,0.070402,0.524701,0.235297,0.263768,0.496827,0.435911,0.252396,0.430304
39.200000,0.070449,0.529316,0.235289,0.264137,0.500931,0.435769,0.252556,0.433648
39.400000,0.070475,0.534016,0.235354,0.264696,0.505029,0.435704,0.252616,0.436969
39.600000,0.070453,0.538836,0.235384,0.265029,0.508992,0.435683,0.252669,0.440076
39.800000,0.070553,0.543581,0.235524,0.265414,0.512896,0.435822,0.252757,0.443525
40.000000,0.070562,0.548379,0.235698,0.265871,0.517362,0.435876,0.252702,0.446891
40.200000,0.070613,0.553234,0.235450,0.266292,0.521536,0.435850,0.252882,0.450345
40.400000,0.070622,0.558013,0.235873,0.266589,0.525683,0.435794,0.252951,0.453742
40.600000,0.070531,0.562512,0.235868,0.267159,0.529879,0.435833,0.253079,0.457014
40.800000,0.070775,0.567089,0.235775,0.267480,0.534003,0.435938,0.253029,0.460430
41.000000,0.070663,0.571932,0.236126,0.267943,0.538305,0.435966,0.253266,0.463893
41.200000,0.070675,0.576595,0.236200,0.268167,0.542406,0.435967,0.253236,0.467314
41.400000,0.070716,0.580849,0.236181,0.268530,0.546508,0.435817,0.253320,0.470918
41.600000,0.070717,0.585246,0.236278,0.268730,0.550994,0.435824,0.253402,0.474329
41.800000,0.070784,0.589567,0.236273,0.269315,0.554844,0.435962,0.253599,0.477696
42.000000,0.070789,0.593780,0.236284,0.269591,0.559024,0.436047,0.253464,0.481107
42.200000,0.070814,0.597990,0.236543,0.270034,0.562984,0.436103,0.253513,0.484401
42.400000,0.070846,0.602259,0.236697,0.270361,0.567077,0.436049,0.253612,0.487722
42.600000,0.070848,0.606116,0.236694,0.270761,0.571166,0.435993,0.253783,0.491104
42.800000,0.070881,0.610371,0.236926,0.271026,0.575166,0.436227,0.253778,0.494480
43.000000,0.070872,0.614181,0.236934,0.271313,0.579211,0.436050,0.253816,0.497901
43.200000,0.070998,0.618055,0.236954,0.271674,0.583272,0.435996,0.253677,0.501154
43.400000,0.070910,0.621895,0.236917,0.272067,0.586874,0.435873,0.254097,0.504505
43.600000,0.070940,0.625724,0.237045,0.272220,0.591111,0.436144,0.254084,0.507816
43.800000,0.070916,0.629966,0.237192,0.272771,0.595840,0.436380,0.254243,0.511772
44.000000,0.071100,0.633487,0.237151,0.273043,0.599589,0.435984,0.254319,0.514923
44.200000,0.070951,0.636568,0.237196,0.273319,0.603295,0.436224,0.254302,0.518004
44.400000,0.070982,0.640392,0.237204,0.273591,0.607231,0.436376,0.254465,0.521327
44.600000,0.071016,0.643476,0.237384,0.274004,0.611057,0.436392,0.254518,0.524310
44.800000,0.071002,0.646820,0.237458,0.274346,0.614486,0.436509,0.254545,0.527438
45.000000,0.071037,0.649970,0.237480,0.274634,0.618152,0.436343,0.254572,0.530405
45.200000,0.071017,0.653204,0.237641,0.274817,0.621963,0.436348,0.254738,0.533610
45.400000,0.071176,0.656269,0.237693,0.275197,0.625609,0.436473,0.254770,0.536622
45.600000,0.071027,0.659136,0.237690,0.275480,0.628871,0.436518,0.254822,0.539560
45.800000,0.071078,0.661976,0.237781,0.275827,0.632607,0.436494,0.255005,0.542579
46.000000,0.071090,0.664727,0.237804,0.276076,0.636109,0.436314,0.255068,0.545381
46.200000,0.071098,0.667279,0.237979,0.276301,0.639639,0.436478,0.255002,0.548387
46.400000,0.071093,0.670214,0.237958,0.276718,0.643004,0.436415,0.255206,0.551061
46.600000,0.071051,0.672715,0.237893,0.276820,0.646270,0.436471,0.255209,0.553757
46.800000,0.071083,0.675430,0.238095,0.276876,0.649513,0.436584,0.255342,0.556699
47.000000,0.070986,0.677718,0.237901,0.277316,0.653111,0.436559,0.255403,0.559490
47.200000,0.071236,0.680108,0.238138,0.277715,0.656166,0.436698,0.255190,0.562032
47.400000,0.071129,0.682789,0.238099,0.277979,0.659600,0.436570,0.255581,0.564851
47.600000,0.071116,0.684857,0.238164,0.278044,0.662681,0.436663,0.255712,0.567338
47.800000,0.071196,0.687284,0.238237,0.278549,0.665808,0.436627,0.255708,0.570051
48.000000,0.071027,0.689337,0.238194,0.278913,0.668960,0.436720,0.255881,0.572648
48.200000,0.071181,0.691493,0.238358,0.279002,0.672044,0.436701,0.255847,0.575141
48.400000,0.071183,0.693379,0.238392,0.279296,0.675039,0.436656,0.255863,0.577678
48.600000,0.071180,0.695429,0.238345,0.279513,0.677956,0.436709,0.255977,0.579926
48.800000,0.071127,0.697599,0.238345,0.279813,0.680966,0.436726,0.256103,0.582532
49.000000,0.071198,0.699503,0.238525,0.279898,0.683990,0.436655,0.256176,0.584753
49.200000,0.071197,0.701228,0.238532,0.280278,0.686808,0.436814,0.256233,0.587029
49.400000,0.071203,0.664172,0.238489,0.280467,0.689437,0.436724,0.256308,0.589491
49.600000,0.071192,0.704712,0.238593,0.280658,0.692295,0.436841,0.256234,0.591718
49.800000,0.071177,0.706359,0.238697,0.280979,0.695183,0.436781,0.256390,0.594003
50.000000,0.071206,0.708223,0.238764,0.281340,0.698103,0.436941,0.256553,0.596580
50.200000,0.071375,0.710592,0.238753,0.281583,0.701611,0.436945,0.256507,0.599237
50.400000,0.071238,0.712234,0.238822,0.281718,0.704565,0.436933,0.256543,0.601443
50.600000,0.071286,0.713512,0.238801,0.281995,0.707268,0.436891,0.256727,0.603806
50.800000,0.071118,0.715140,0.238813,0.282385,0.709913,0.436936,0.256663,0.605790
51.000000,0.071235,0.716516,0.238941,0.282379,0.712272,0.436886,0.256909,0.607682
51.200000,0.071112,0.717974,0.239053,0.282674,0.714964,0.436934,0.256963,0.609976
51.400000,0.071311,0.719425,0.239012,0.282985,0.717362,0.437163,0.257108,0.611809
51.600000,0.071278,0.720485,0.238981,0.283141,0.720026,0.437056,0.257137,0.613863
51.800000,0.071327,0.721988,0.239038,0.283503,0.722302,0.437121,0.257234,0.615746
52.000000,0.071289,0.723080,0.239171,0.283536,0.724660,0.437103,0.257272,0.617789
52.200000,0.071398,0.724371,0.239387,0.283695,0.727164,0.437201,0.257371,0.619376
52.400000,0.071324,0.725693,0.239236,0.284041,0.729376,0.437298,0.257280,0.621212
52.600000,0.071309,0.726634,0.239100,0.284231,0.731809,0.437078,0.257484,0.623044
52.800000,0.071409,0.727855,0.239202,0.284469,0.733932,0.437076,0.257525,0.624783
53.000000,0.071363,0.728955,0.239306,0.284680,0.736173,0.437066,0.257666,0.626584
53.200000,0.071111,0.729836,0.239280,0.284988,0.738420,0.437215,0.257579,0.628519
53.400000,0.071343,0.730994,0.239421,0.284894,0.740460,0.437208,0.257742,0.630050
53.600000,0.071351,0.731825,0.239542,0.284945,0.742721,0.437218,0.257862,0.631864
53.800000,0.071350,0.732883,0.239443,0.285552,0.744907,0.437269,0.257922,0.633246
54.000000,0.071362,0.733870,0.239409,0.285555,0.746871,0.437165,0.258151,0.634956
54.200000,0.071363,0.734743,0.239466,0.285944,0.749017,0.437258,0.258027,0.636639
54.400000,0.071329,0.735411,0.239282,0.285981,0.750761,0.437076,0.258080,0.638070
54.600000,0.071504,0.736560,0.239478,0.286346,0.752877,0.437126,0.258167,0.639679
54.800000,0.071352,0.737290,0.239651,0.286515,0.754716,0.437327,0.258281,0.641100
55.000000,0.071240,0.738092,0.239689,0.286852,0.756690,0.437434,0.258378,0.642575
55.200000,0.071389,0.738775,0.239636,0.286754,0.758590,0.437377,0.258408,0.644198
55.400000,0.071402,0.739898,0.239697,0.286890,0.760439,0.437352,0.258404,0.645500
55.600000,0.071381,0.740367,0.239596,0.287284,0.762320,0.437330,0.258414,0.646813
55.800000,0.071381,0.741211,0.239863,0.287554,0.764132,0.437385,0.258628,0.648325
56.000000,0.071414,0.742033,0.239840,0.287477,0.765964,0.437517,0.258766,0.649847
56.200000,0.071439,0.742694,0.239885,0.287795,0.767779,0.437617,0.258655,0.651138
56.400000,0.071291,0.743552,0.239839,0.287957,0.769957,0.437495,0.258858,0.652960
56.600000,0.071414,0.744184,0.239736,0.288294,0.771693,0.437551,0.258934,0.654005
56.800000,0.071319,0.744631,0.239784,0.288664,0.773395,0.437608,0.259063,0.655436
57.000000,0.071452,0.745346,0.239893,0.288582,0.774871,0.437557,0.258950,0.656716
57.200000,0.071442,0.746131,0.239877,0.288854,0.776602,0.437480,0.259177,0.657890
57.400000,0.071467,0.746665,0.239869,0.289071,0.778232,0.437521,0.259261,0.659067
57.600000,0.071432,0.747085,0.239997,0.289195,0.779568,0.437572,0.259102,0.660012
57.800000,0.071341,0.747880,0.240079,0.289439,0.820160,0.437556,0.259264,0.661349
58.000000,0.071465,0.748280,0.240096,0.289511,0.782482,0.437741,0.259449,0.662626
58.200000,0.071436,0.748839,0.240085,0.289884,0.784087,0.437690,0.259490,0.663643
58.400000,0.071483,0.749375,0.240057,0.289962,0.785585,0.437725,0.259464,0.664738
58.600000,0.071473,0.749888,0.240285,0.290211,0.786933,0.437683,0.259649,0.665842
58.800000,0.071453,0.750286,0.240060,0.290233,0.788341,0.437747,0.259612,0.666941
59.000000,0.071447,0.750901,0.240267,0.290495,0.789939,0.437809,0.259809,0.667819
59.200000,0.071473,0.751369,0.240287,0.290586,0.791302,0.437792,0.259932,0.669015
59.400000,0.071502,0.751698,0.240287,0.290895,0.792450,0.437900,0.260157,0.670002
59.600000,0.071488,0.752162,0.240300,0.290861,0.793796,0.437648,0.260019,0.671026
59.800000,0.071499,0.752750,0.240151,0.291188,0.795245,0.437982,0.259948,0.672081
60.000000,0.071499,0.752984,0.240377,0.291329,0.796288,0.437866,0.260240,0.672875
60.200000,0.071498,0.753371,0.240337,0.291568,0.797728,0.438063,0.260427,0.673948
60.400000,0.071476,0.753898,0.240403,0.291702,0.798854,0.438062,0.260237,0.674698
60.600000,0.071499,0.754134,0.240362,0.291862,0.800144,0.438038,0.260189,0.675680
60.800000,0.071375,0.754608,0.240214,0.291839,0.801196,0.437849,0.260449,0.676453
61.000000,0.071462,0.754842,0.240391,0.292088,0.802168,0.437925,0.260345,0.677316
61.200000,0.071529,0.755285,0.240437,0.292328,0.803404,0.438030,0.260589,0.678268
61.400000,0.071494,0.755750,0.240541,0.292506,0.804679,0.437953,0.260637,0.679367
