时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052668,0.442072,0.186726,0.229614,0.476598,0.409844,0.218111,0.404941
0.400000,0.052416,0.440822,0.186507,0.229094,0.474433,0.409468,0.217763,0.403185
0.600000,0.052632,0.440371,0.186514,0.228978,0.473309,0.409513,0.218036,0.402396
0.800000,0.052573,0.440042,0.186436,0.228756,0.472217,0.409547,0.217708,0.401507
1.000000,0.052478,0.439380,0.186536,0.228460,0.471101,0.409467,0.217663,0.400571
1.200000,0.052432,0.439025,0.186412,0.228284,0.470066,0.409685,0.217567,0.399829
1.400000,0.052615,0.438494,0.186352,0.228176,0.468836,0.409419,0.217558,0.398940
1.600000,0.052455,0.438024,0.186332,0.227976,0.467925,0.409477,0.217348,0.398082
1.800000,0.052451,0.437593,0.186408,0.227760,0.466689,0.409544,0.217341,0.397252
2.000000,0.052364,0.436989,0.186279,0.227513,0.465560,0.409535,0.217221,0.396473
2.200000,0.052456,0.436651,0.186387,0.227420,0.464487,0.409329,0.217196,0.395662
2.400000,0.052441,0.436195,0.186270,0.227296,0.463610,0.409344,0.217016,0.394758
2.600000,0.052432,0.435506,0.186065,0.227117,0.462598,0.409240,0.216833,0.394031
2.800000,0.052430,0.435039,0.186257,0.226897,0.461356,0.409060,0.216845,0.393192
3.000000,0.052422,0.434813,0.186027,0.226601,0.460435,0.409176,0.216798,0.392393
3.200000,0.052415,0.434023,0.186132,0.226488,0.459302,0.409221,0.216605,0.391589
3.400000,0.052390,0.433811,0.186299,0.226429,0.458510,0.409195,0.216631,0.390878
3.600000,0.052422,0.433403,0.186119,0.226105,0.457400,0.409012,0.216574,0.389864
3.800000,0.052406,0.432932,0.186079,0.226123,0.456275,0.409277,0.216384,0.389395
4.000000,0.052382,0.432493,0.186088,0.225982,0.455393,0.408952,0.216411,0.388603
4.200000,0.052372,0.432162,0.186082,0.225531,0.454361,0.409066,0.216358,0.387594
4.400000,0.052389,0.431720,0.185900,0.225462,0.453487,0.409154,0.216264,0.386938
4.600000,0.052377,0.431218,0.186082,0.225021,0.452182,0.409047,0.216152,0.386055
4.800000,0.052449,0.430894,0.186015,0.225117,0.451279,0.409063,0.216125,0.385420
5.000000,0.052345,0.430252,0.186117,0.224981,0.450351,0.408850,0.216180,0.384630
5.200000,0.052359,0.429964,0.185946,0.224816,0.449128,0.408978,0.215964,0.383906
5.400000,0.052356,0.429568,0.185853,0.224527,0.448359,0.408921,0.215760,0.383121
5.600000,0.052336,0.429169,0.185832,0.224350,0.447502,0.408822,0.215751,0.382248
5.800000,0.052365,0.428833,0.185868,0.224391,0.446529,0.408998,0.215681,0.381526
6.000000,0.052189,0.428168,0.185952,0.224061,0.445537,0.408921,0.215611,0.380902
6.200000,0.052337,0.428089,0.185846,0.224099,0.444604,0.408927,0.215496,0.380127
6.400000,0.052362,0.427547,0.185887,0.223923,0.443640,0.408872,0.215336,0.379382
6.600000,0.052328,0.427053,0.185751,0.223665,0.442331,0.408909,0.215184,0.378491
6.800000,0.052331,0.426527,0.185779,0.223385,0.441421,0.408915,0.215225,0.377688
7.000000,0.052298,0.426104,0.185780,0.223178,0.440458,0.408763,0.215029,0.377101
7.200000,0.052282,0.425866,0.185825,0.223199,0.439590,0.408721,0.215107,0.376373
7.400000,0.052317,0.425272,0.185849,0.222789,0.438544,0.408648,0.214907,0.375619
7.600000,0.052217,0.425208,0.185659,0.222548,0.437876,0.408730,0.214939,0.374965
7.800000,0.052302,0.424777,0.185680,0.222712,0.436792,0.408528,0.214859,0.374236
8.000000,0.052293,0.424269,0.185598,0.222365,0.435808,0.408667,0.214760,0.373430
8.200000,0.052244,0.424009,0.185660,0.222472,0.435143,0.408481,0.214435,0.372834
8.400000,0.052261,0.423436,0.185586,0.222230,0.434190,0.408620,0.214644,0.372280
8.600000,0.052256,0.423127,0.185594,0.222096,0.433466,0.408561,0.214691,0.371631
8.800000,0.052282,0.422854,0.185489,0.221955,0.432496,0.408739,0.214484,0.370858
9.000000,0.052209,0.422602,0.185664,0.221729,0.431606,0.408582,0.214527,0.370212
9.200000,0.052232,0.422128,0.185606,0.221490,0.430903,0.408332,0.214361,0.369672
9.400000,0.052248,0.421732,0.185409,0.221472,0.429981,0.408394,0.214102,0.368837
9.600000,0.052084,0.421587,0.185497,0.221362,0.429174,0.408476,0.214186,0.368405
9.800000,0.052248,0.421150,0.185280,0.221149,0.428191,0.408629,0.213947,0.367820
10.000000,0.052228,0.420723,0.185500,0.220901,0.427438,0.408306,0.214008,0.367108
