时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.282672,0.452001,0.229266,0.247651,0.486137,0.477142,0.253806,0.417762
0.400000,0.282652,0.451422,0.229059,0.247583,0.484358,0.477073,0.253654,0.416812
0.600000,0.282554,0.450919,0.229127,0.247549,0.483267,0.477080,0.253645,0.416019
0.800000,0.282295,0.450578,0.229266,0.247348,0.482515,0.477086,0.253637,0.415198
1.000000,0.282653,0.450276,0.229050,0.247433,0.481805,0.477028,0.253573,0.414632
1.200000,0.282485,0.449550,0.229411,0.247453,0.480713,0.477051,0.253619,0.414029
1.400000,0.282298,0.449204,0.229092,0.247217,0.479665,0.476966,0.253346,0.413078
1.600000,0.282370,0.448807,0.229168,0.247353,0.478875,0.477065,0.253466,0.412567
1.800000,0.282185,0.448270,0.228939,0.247061,0.477960,0.476877,0.253357,0.411857
2.000000,0.282148,0.447986,0.229180,0.247173,0.477023,0.477095,0.253291,0.411092
2.200000,0.282225,0.447488,0.229154,0.246970,0.476214,0.476980,0.253199,0.410349
2.400000,0.282190,0.446945,0.229175,0.247027,0.475335,0.476864,0.253226,0.409892
2.600000,0.282170,0.446724,0.229183,0.246837,0.474455,0.476843,0.253214,0.409355
2.800000,0.282095,0.446433,0.228999,0.246946,0.473618,0.476883,0.253009,0.408586
3.000000,0.282044,0.445898,0.229040,0.246852,0.472645,0.476759,0.253129,0.407968
3.200000,0.281873,0.445353,0.229062,0.246617,0.471669,0.476807,0.252962,0.407397
3.400000,0.281843,0.445148,0.228983,0.246758,0.470998,0.476978,0.252961,0.406507
3.600000,0.281966,0.444732,0.229064,0.246728,0.470098,0.476795,0.252983,0.405889
3.800000,0.281887,0.444475,0.228971,0.246282,0.469241,0.476778,0.252842,0.405327
4.000000,0.281963,0.443937,0.228982,0.246441,0.468484,0.476623,0.252760,0.404692
4.200000,0.281596,0.443605,0.229024,0.246481,0.467406,0.476615,0.252786,0.403919
4.400000,0.281735,0.443235,0.228890,0.246298,0.466690,0.476607,0.252550,0.403329
4.600000,0.281563,0.442940,0.228984,0.246301,0.465806,0.476664,0.252675,0.402794
4.800000,0.281639,0.442432,0.228990,0.246150,0.464964,0.476418,0.252672,0.402061
5.000000,0.281571,0.441955,0.228936,0.246203,0.464027,0.476538,0.252546,0.401533
5.200000,0.281580,0.441614,0.229027,0.246173,0.463243,0.476653,0.252667,0.400924
5.400000,0.281557,0.441058,0.228899,0.246259,0.462416,0.476414,0.252462,0.400196
5.600000,0.281507,0.440962,0.228988,0.246132,0.461616,0.476657,0.252237,0.399678
5.800000,0.281466,0.440604,0.228969,0.245978,0.460913,0.476467,0.252524,0.399078
6.000000,0.281428,0.440264,0.228962,0.246043,0.459929,0.476510,0.252085,0.398629
6.200000,0.281244,0.439874,0.228914,0.245829,0.459141,0.476516,0.252289,0.397942
6.400000,0.281340,0.439531,0.228825,0.245850,0.458381,0.476484,0.252271,0.397058
6.600000,0.281264,0.438908,0.229033,0.245945,0.457183,0.476492,0.252192,0.396310
6.800000,0.281079,0.438787,0.228760,0.245901,0.456592,0.476250,0.251974,0.395550
7.000000,0.281186,0.438269,0.228993,0.245727,0.455696,0.476329,0.252056,0.395203
7.200000,0.281116,0.437823,0.228862,0.245719,0.454724,0.476377,0.251994,0.394610
7.400000,0.281174,0.437607,0.228849,0.245630,0.454252,0.476303,0.251970,0.394085
7.600000,0.281077,0.437242,0.228741,0.245666,0.453438,0.476310,0.251889,0.393518
7.800000,0.280981,0.436874,0.228866,0.245544,0.452662,0.476336,0.251883,0.392774
8.000000,0.280995,0.436578,0.228875,0.245541,0.451896,0.476200,0.251803,0.392342
8.200000,0.280972,0.436117,0.228799,0.245467,0.451107,0.476269,0.251880,0.391810
8.400000,0.280771,0.435823,0.228635,0.245183,0.450319,0.476155,0.251690,0.391094
8.600000,0.280808,0.435613,0.228792,0.245231,0.449786,0.476180,0.251662,0.390665
8.800000,0.280861,0.435064,0.228753,0.245279,0.448778,0.475998,0.251571,0.390163
9.000000,0.280801,0.434768,0.228642,0.245271,0.448222,0.475942,0.251531,0.389487
9.200000,0.280710,0.434573,0.228816,0.245224,0.447536,0.475957,0.251548,0.389038
9.400000,0.280731,0.434354,0.228860,0.244921,0.446851,0.476010,0.251536,0.388452
9.600000,0.280691,0.434053,0.228813,0.245115,0.446103,0.475977,0.251327,0.387850
9.800000,0.280602,0.433717,0.228626,0.245286,0.445297,0.476224,0.251363,0.387285
10.000000,0.280589,0.433365,0.228669,0.245010,0.444521,0.476133,0.251349,0.386816
10.200000,0.280556,0.432932,0.228768,0.244968,0.443935,0.476058,0.251266,0.386235
10.400000,0.280548,0.432494,0.228589,0.244949,0.443265,0.475895,0.251216,0.385866
10.600000,0.280326,0.432316,0.228811,0.245029,0.442583,0.475903,0.251305,0.385302
10.800000,0.280432,0.432121,0.228655,0.244836,0.441893,0.475981,0.251136,0.384952
11.000000,0.280398,0.431705,0.228577,0.244843,0.441259,0.475845,0.251093,0.384298
11.200000,0.280221,0.431656,0.228648,0.244700,0.440386,0.475861,0.251077,0.383834
11.400000,0.280181,0.431078,0.228508,0.244703,0.439701,0.475648,0.250876,0.383245
11.600000,0.280449,0.430846,0.228682,0.244651,0.439158,0.475686,0.250981,0.382646
11.800000,0.280269,0.430677,0.228465,0.244600,0.438314,0.475810,0.250941,0.382311
12.000000,0.280034,0.430305,0.228471,0.244533,0.437709,0.475650,0.250886,0.381629
12.200000,0.280199,0.429857,0.228727,0.244556,0.437303,0.475828,0.250831,0.381287
12.400000,0.280148,0.390672,0.228561,0.244472,0.436482,0.475721,0.250775,0.380737
12.600000,0.280117,0.429336,0.228519,0.244418,0.435612,0.475648,0.250651,0.380183
12.800000,0.280081,0.429105,0.228536,0.244347,0.435134,0.475678,0.250662,0.379377
13.000000,0.280049,0.428866,0.228725,0.244331,0.434360,0.475491,0.250611,0.379264
13.200000,0.279870,0.428469,0.228685,0.244262,0.433857,0.475612,0.250530,0.378839
13.400000,0.279981,0.428284,0.228484,0.244187,0.433078,0.475754,0.250517,0.378390
13.600000,0.279933,0.427936,0.228504,0.244162,0.432552,0.475607,0.250454,0.377884
13.800000,0.279920,0.427727,0.228657,0.244213,0.432110,0.475570,0.250475,0.377423
14.000000,0.279851,0.427424,0.228545,0.244029,0.431389,0.475466,0.250379,0.377101
14.200000,0.279703,0.427132,0.228483,0.244057,0.430927,0.475469,0.250371,0.376510
14.400000,0.279695,0.426893,0.228609,0.244020,0.430292,0.475508,0.250343,0.376370
14.600000,0.279806,0.426744,0.228348,0.244049,0.429828,0.475591,0.250380,0.375727
14.800000,0.279544,0.426624,0.228440,0.243863,0.429195,0.475397,0.250192,0.375266
15.000000,0.279565,0.426294,0.228454,0.243862,0.428675,0.475377,0.250188,0.374891
15.200000,0.279550,0.426045,0.228295,0.243943,0.428093,0.475380,0.250152,0.374345
15.400000,0.279672,0.425863,0.228442,0.243812,0.427692,0.475366,0.250111,0.374122
15.600000,0.279620,0.425447,0.228527,0.243890,0.426897,0.475336,0.250035,0.373568
15.800000,0.279580,0.425144,0.228378,0.243807,0.426192,0.475201,0.249905,0.373225
16.000000,0.279585,0.424966,0.228286,0.243726,0.425734,0.475225,0.250027,0.372686
16.200000,0.279575,0.424917,0.228275,0.243683,0.425121,0.475261,0.249903,0.372434
16.400000,0.279536,0.424594,0.228557,0.243701,0.424795,0.475216,0.249961,0.372042
16.600000,0.279591,0.424353,0.228452,0.243567,0.424287,0.475183,0.249920,0.371585
16.800000,0.279530,0.424182,0.228534,0.243644,0.423603,0.475288,0.249927,0.371229
17.000000,0.279458,0.423793,0.228451,0.243470,0.423070,0.475236,0.249800,0.370797
17.200000,0.279401,0.423613,0.228414,0.243528,0.422499,0.475092,0.249643,0.370404
17.400000,0.279365,0.423389,0.228272,0.243501,0.421857,0.475020,0.249711,0.369928
17.600000,0.279377,0.423177,0.228460,0.243459,0.421420,0.474982,0.249666,0.369555
17.800000,0.279171,0.422736,0.228415,0.243247,0.420849,0.475012,0.249591,0.369256
18.000000,0.279354,0.422632,0.228178,0.243369,0.420329,0.474988,0.249332,0.368661
18.200000,0.279262,0.422482,0.228375,0.243280,0.419722,0.474898,0.249565,0.368496
18.400000,0.279384,0.422161,0.228333,0.243300,0.419331,0.475043,0.249457,0.367941
18.600000,0.279180,0.421936,0.228326,0.243173,0.418895,0.475057,0.249504,0.367734
18.800000,0.279195,0.421710,0.228321,0.243238,0.418338,0.475106,0.249394,0.367191
19.000000,0.279130,0.421419,0.228261,0.243162,0.417662,0.474973,0.249368,0.366779
19.200000,0.279124,0.421198,0.228353,0.243139,0.417168,0.474962,0.249303,0.366406
19.400000,0.278490,0.420947,0.228258,0.242672,0.416536,0.474955,0.249265,0.365961
19.600000,0.279069,0.420908,0.228250,0.243053,0.416198,0.474992,0.249239,0.365467
19.800000,0.279011,0.420671,0.228217,0.243055,0.415753,0.474750,0.249187,0.365151
20.000000,0.278995,0.420525,0.228135,0.242844,0.415304,0.474828,0.249158,0.364882
20.200000,0.278989,0.420165,0.228419,0.242949,0.414817,0.474997,0.249072,0.364463
20.400000,0.278981,0.419986,0.228338,0.242795,0.414204,0.474845,0.248892,0.364164
20.600000,0.278808,0.419706,0.228173,0.243031,0.413734,0.474796,0.249018,0.363722
20.800000,0.278901,0.419450,0.228218,0.242894,0.413274,0.474755,0.248980,0.363446
21.000000,0.278844,0.419359,0.228242,0.242819,0.412661,0.474739,0.248990,0.362909
21.200000,0.278860,0.419025,0.228223,0.242910,0.412154,0.474690,0.248857,0.362561
21.400000,0.278854,0.418866,0.228213,0.242770,0.411546,0.474759,0.248889,0.362313
21.600000,0.278918,0.418560,0.228068,0.242643,0.411099,0.474640,0.248783,0.361881
21.800000,0.278728,0.418558,0.228198,0.242469,0.410674,0.474669,0.248796,0.361619
22.000000,0.278713,0.418204,0.228176,0.242566,0.410363,0.474684,0.248843,0.361323
22.200000,0.278598,0.418127,0.228215,0.242665,0.409708,0.474611,0.248679,0.360727
22.400000,0.278658,0.417998,0.228183,0.242477,0.409420,0.474597,0.248587,0.360538
22.600000,0.278479,0.417703,0.228168,0.242609,0.408688,0.474536,0.248586,0.360168
22.800000,0.278479,0.417329,0.228224,0.242334,0.408326,0.474420,0.248546,0.359370
23.000000,0.278588,0.417305,0.228122,0.242369,0.408157,0.474415,0.248425,0.359379
23.200000,0.278581,0.417075,0.228257,0.242311,0.407425,0.474542,0.248525,0.359183
23.400000,0.278541,0.416783,0.228156,0.242342,0.407087,0.474412,0.248358,0.358799
23.600000,0.278520,0.416698,0.228083,0.242435,0.406784,0.474499,0.248487,0.358494
23.800000,0.278526,0.416522,0.227993,0.242337,0.406336,0.474519,0.248269,0.358177
24.000000,0.278443,0.416392,0.228110,0.242433,0.405818,0.474485,0.248340,0.357956
24.200000,0.278426,0.415966,0.228114,0.242305,0.405257,0.474278,0.248202,0.357482
24.400000,0.278423,0.415813,0.228266,0.242246,0.404919,0.474273,0.248305,0.357133
24.600000,0.278406,0.415775,0.228040,0.242240,0.404458,0.474357,0.248157,0.356818
24.800000,0.278415,0.415543,0.228107,0.242285,0.404019,0.474351,0.248134,0.356406
25.000000,0.278263,0.415250,0.228060,0.242049,0.403423,0.474146,0.247971,0.356056
25.200000,0.278291,0.415278,0.228193,0.242034,0.403132,0.474325,0.248122,0.355557
25.400000,0.278314,0.414895,0.228022,0.242084,0.402570,0.474345,0.247947,0.355515
25.600000,0.278241,0.414617,0.228027,0.242060,0.402133,0.474238,0.248092,0.355031
25.800000,0.278185,0.413880,0.228025,0.242031,0.401557,0.474097,0.248027,0.354644
26.000000,0.278218,0.414327,0.228030,0.241987,0.401265,0.474210,0.248033,0.354392
26.200000,0.278002,0.413947,0.228037,0.241919,0.400790,0.474091,0.248092,0.354129
26.400000,0.278268,0.413901,0.227873,0.241902,0.400533,0.474116,0.247662,0.353996
26.600000,0.278098,0.413956,0.227957,0.241826,0.399933,0.474033,0.247831,0.353480
26.800000,0.278102,0.413553,0.227871,0.241812,0.399388,0.474092,0.247707,0.353162
27.000000,0.278038,0.413307,0.227994,0.241731,0.399138,0.474104,0.247827,0.352880
27.200000,0.278075,0.413247,0.227990,0.241780,0.398780,0.473973,0.247905,0.352596
27.400000,0.278057,0.413051,0.227815,0.241555,0.398257,0.474059,0.247611,0.352230
27.600000,0.277863,0.412779,0.228107,0.241748,0.397874,0.474022,0.247633,0.352007
27.800000,0.277994,0.412682,0.227987,0.241649,0.397436,0.474032,0.247507,0.351602
28.000000,0.277928,0.412470,0.227907,0.241647,0.397182,0.473949,0.247631,0.351391
28.200000,0.277892,0.412332,0.227845,0.241626,0.396645,0.473949,0.247561,0.351009
28.400000,0.277903,0.412272,0.228050,0.241551,0.396211,0.474061,0.247417,0.350668
28.600000,0.277821,0.411967,0.228041,0.241600,0.395886,0.473896,0.247622,0.350404
28.800000,0.277829,0.411796,0.228046,0.241404,0.395436,0.473936,0.247595,0.350109
29.000000,0.277791,0.411711,0.227786,0.241415,0.394985,0.473899,0.247415,0.349805
29.200000,0.277798,0.411549,0.227926,0.241457,0.394663,0.473865,0.247473,0.349539
29.400000,0.277776,0.411431,0.227933,0.241533,0.394340,0.473735,0.247349,0.349247
29.600000,0.277589,0.411192,0.227937,0.241365,0.393925,0.473638,0.247193,0.348929
29.800000,0.277840,0.410962,0.227882,0.241244,0.393640,0.473841,0.247303,0.348515
30.000000,0.277626,0.410812,0.227913,0.241374,0.393141,0.473878,0.247243,0.348231
30.200000,0.277631,0.410567,0.227771,0.241218,0.392895,0.473725,0.247310,0.347930
30.400000,0.277644,0.410169,0.227909,0.241157,0.392216,0.473691,0.247296,0.347604
30.600000,0.277582,0.410295,0.227950,0.241295,0.391944,0.473849,0.247130,0.347368
30.800000,0.278140,0.410061,0.227825,0.241329,0.391457,0.473740,0.247177,0.347129
31.000000,0.278865,0.409905,0.227795,0.241210,0.390983,0.473689,0.247055,0.346941
31.200000,0.280213,0.409837,0.227792,0.241177,0.390763,0.473601,0.247088,0.346464
31.400000,0.282555,0.409437,0.227858,0.241165,0.390175,0.473451,0.246972,0.346088
31.600000,0.284665,0.409311,0.227839,0.241151,0.390111,0.473605,0.246967,0.346001
31.800000,0.287198,0.409271,0.227912,0.241182,0.389614,0.473591,0.247029,0.345889
32.000000,0.289798,0.408976,0.227748,0.240676,0.389622,0.473590,0.246769,0.345690
32.200000,0.293325,0.409014,0.227957,0.241121,0.389626,0.473536,0.246968,0.345662
32.400000,0.296200,0.408997,0.227897,0.241109,0.389619,0.473557,0.246901,0.345749
32.600000,0.299590,0.408890,0.227959,0.241129,0.389748,0.473481,0.247020,0.345790
32.800000,0.302682,0.409041,0.228108,0.241317,0.389910,0.473563,0.246894,0.345966
33.000000,0.305520,0.409056,0.227881,0.241112,0.390477,0.473566,0.246872,0.346344
33.200000,0.308421,0.409141,0.227965,0.241294,0.391062,0.473511,0.246825,0.346590
33.400000,0.311075,0.409309,0.227824,0.241288,0.391445,0.473481,0.246816,0.346909
33.600000,0.313701,0.409751,0.227963,0.241484,0.392436,0.473440,0.246812,0.347543
33.800000,0.315816,0.409876,0.228022,0.241600,0.393110,0.473489,0.246809,0.348097
34.000000,0.317905,0.410606,0.227935,0.241722,0.394272,0.473503,0.246834,0.348547
34.200000,0.319811,0.411196,0.227962,0.241836,0.395477,0.473335,0.246803,0.349616
34.400000,0.321524,0.411910,0.228024,0.241853,0.396728,0.473480,0.246871,0.350428
34.600000,0.323165,0.412736,0.228117,0.242141,0.397973,0.473598,0.246832,0.351271
34.800000,0.324553,0.413629,0.227923,0.242458,0.399387,0.473229,0.246775,0.352269
35.000000,0.325910,0.414860,0.228090,0.242314,0.400856,0.473262,0.246838,0.353493
35.200000,0.327297,0.415880,0.228032,0.242515,0.402491,0.473443,0.246865,0.354565
35.400000,0.328147,0.417405,0.228115,0.242956,0.404164,0.473486,0.246906,0.355685
35.600000,0.329145,0.418697,0.228022,0.243141,0.405927,0.473431,0.246785,0.357139
35.800000,0.330042,0.420000,0.228193,0.243272,0.407568,0.473452,0.246967,0.358298
36.000000,0.330797,0.421388,0.228179,0.243288,0.409404,0.473378,0.247026,0.359609
36.200000,0.331502,0.423243,0.228176,0.243590,0.411373,0.473370,0.246969,0.360988
