时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.179843,0.345718,0.117041,0.132734,0.338306,0.537673,0.146961,0.278896
7.800000,0.179806,0.345385,0.156220,0.132722,0.337395,0.537558,0.146829,0.278118
8.000000,0.179766,0.345025,0.117183,0.132504,0.336605,0.537433,0.146691,0.277486
8.200000,0.179670,0.344845,0.117108,0.132561,0.335513,0.536941,0.146404,0.276843
8.400000,0.179691,0.344345,0.117027,0.132356,0.334478,0.537122,0.146285,0.276176
8.600000,0.179632,0.343947,0.117060,0.132288,0.333712,0.537027,0.146061,0.275551
8.800000,0.179638,0.343435,0.116888,0.132341,0.332649,0.536864,0.145924,0.274839
9.000000,0.179513,0.343195,0.116810,0.132236,0.331773,0.536736,0.145717,0.274299
9.200000,0.179551,0.342883,0.116944,0.132052,0.331194,0.536575,0.145676,0.273451
9.400000,0.179493,0.342824,0.116946,0.131938,0.330156,0.536610,0.145154,0.272954
9.600000,0.179474,0.342359,0.116777,0.131906,0.329421,0.536617,0.145207,0.272252
9.800000,0.179423,0.342189,0.116906,0.131812,0.328416,0.536479,0.144971,0.271872
10.000000,0.179444,0.341708,0.116990,0.131705,0.327722,0.536218,0.144874,0.271003
10.200000,0.179405,0.341597,0.116789,0.131599,0.326803,0.536139,0.144677,0.270515
10.400000,0.179343,0.341088,0.116820,0.131384,0.325653,0.535895,0.144653,0.269794
10.600000,0.179325,0.340730,0.116815,0.131493,0.325151,0.535768,0.144278,0.269313
10.800000,0.179287,0.340280,0.116872,0.131365,0.324369,0.535775,0.144110,0.268735
11.000000,0.179268,0.340264,0.116724,0.131345,0.323337,0.535716,0.144005,0.268160
11.200000,0.179216,0.339689,0.116681,0.131194,0.322498,0.535517,0.143854,0.267379
11.400000,0.179220,0.339413,0.116839,0.130970,0.321795,0.535344,0.143700,0.266881
11.600000,0.179189,0.339274,0.116650,0.130932,0.320938,0.535263,0.143453,0.266356
11.800000,0.179181,0.339049,0.116645,0.131010,0.320212,0.535149,0.143228,0.265768
12.000000,0.179010,0.338632,0.116360,0.130835,0.319393,0.534955,0.143001,0.265126
12.200000,0.179119,0.338311,0.116574,0.130822,0.318476,0.534881,0.143112,0.264526
12.400000,0.179070,0.338074,0.116550,0.130740,0.317798,0.534776,0.142892,0.264024
12.600000,0.179057,0.337808,0.116454,0.130660,0.316952,0.534640,0.142765,0.263623
12.800000,0.178988,0.337491,0.116531,0.130709,0.316169,0.534471,0.142413,0.262997
13.000000,0.178972,0.336945,0.116327,0.130485,0.315617,0.534458,0.142373,0.262442
13.200000,0.178985,0.336984,0.116316,0.130392,0.315089,0.534326,0.142092,0.261973
13.400000,0.178782,0.336495,0.116571,0.130326,0.314128,0.534144,0.141908,0.261285
13.600000,0.178959,0.336441,0.116302,0.130340,0.313306,0.534000,0.142033,0.260794
13.800000,0.178854,0.335958,0.116299,0.130020,0.273475,0.533859,0.141655,0.260228
14.000000,0.178866,0.335758,0.116367,0.130035,0.311784,0.533633,0.141638,0.259721
14.200000,0.178918,0.335466,0.116455,0.130153,0.310985,0.533667,0.141283,0.259248
14.400000,0.178801,0.335192,0.116149,0.129959,0.310496,0.533566,0.141335,0.258673
14.600000,0.178787,0.335048,0.116307,0.129948,0.309821,0.533167,0.141004,0.258301
14.800000,0.178780,0.334690,0.116215,0.130003,0.309166,0.533332,0.141006,0.257832
15.000000,0.178749,0.334342,0.116242,0.129841,0.308416,0.533260,0.140858,0.257373
15.200000,0.178729,0.334175,0.116171,0.129759,0.307854,0.532923,0.140771,0.256747
15.400000,0.178703,0.333774,0.116245,0.129644,0.307202,0.532873,0.140612,0.256228
15.600000,0.178549,0.333805,0.116184,0.129742,0.306636,0.532909,0.140461,0.255929
15.800000,0.178641,0.333620,0.116232,0.129517,0.305864,0.532821,0.140342,0.255479
16.000000,0.178640,0.333387,0.116129,0.129477,0.305187,0.532533,0.140274,0.255098
16.200000,0.178581,0.333006,0.116141,0.129325,0.304642,0.532410,0.140225,0.254412
16.400000,0.178623,0.332669,0.116236,0.129433,0.304049,0.532311,0.140006,0.254089
16.600000,0.178377,0.332566,0.116198,0.129278,0.303219,0.532355,0.139824,0.253633
16.800000,0.178383,0.332320,0.116076,0.129256,0.302768,0.531949,0.139535,0.253184
17.000000,0.178380,0.332056,0.116027,0.129178,0.302177,0.532014,0.139546,0.252745
17.200000,0.178501,0.332024,0.116072,0.128821,0.301654,0.531949,0.139449,0.252263
17.400000,0.178439,0.331570,0.116028,0.129120,0.300936,0.531854,0.139321,0.251995
17.600000,0.178476,0.331193,0.116077,0.128980,0.300359,0.531645,0.139237,0.251386
17.800000,0.178453,0.331215,0.116008,0.128921,0.299762,0.531603,0.139015,0.251004
18.000000,0.178521,0.330935,0.115976,0.128934,0.299084,0.531599,0.138989,0.250685
18.200000,0.178402,0.330616,0.115945,0.128818,0.298485,0.531416,0.138817,0.250174
18.400000,0.178232,0.330479,0.115930,0.128707,0.297937,0.531271,0.138754,0.249717
18.600000,0.178316,0.329776,0.115619,0.128780,0.297353,0.531090,0.138556,0.249307
18.800000,0.178292,0.330002,0.115895,0.128731,0.296838,0.531079,0.138424,0.248929
19.000000,0.178247,0.329816,0.115819,0.128707,0.296151,0.530760,0.138372,0.248485
19.200000,0.178360,0.329359,0.115834,0.128497,0.295607,0.530767,0.138168,0.248027
19.400000,0.178248,0.329303,0.115671,0.128452,0.295195,0.530694,0.138224,0.247670
19.600000,0.178220,0.329067,0.115860,0.128271,0.294580,0.530393,0.138018,0.247293
19.800000,0.178211,0.328863,0.115777,0.128233,0.294175,0.530498,0.138083,0.246855
20.000000,0.178175,0.328645,0.115781,0.128191,0.293494,0.530102,0.137726,0.246404
20.200000,0.178170,0.328381,0.115709,0.128253,0.292871,0.530222,0.137687,0.246021
20.400000,0.178119,0.328082,0.115724,0.128248,0.292298,0.530010,0.137561,0.245746
20.600000,0.178164,0.328006,0.115916,0.128122,0.291815,0.530065,0.137331,0.245207
20.800000,0.178093,0.327876,0.115674,0.128053,0.291052,0.529877,0.137361,0.244830
21.000000,0.178142,0.327547,0.115594,0.128168,0.290557,0.529913,0.137118,0.244418
21.200000,0.178115,0.327347,0.115567,0.127918,0.290208,0.529731,0.137180,0.244095
21.400000,0.177940,0.327010,0.115528,0.127739,0.289615,0.529612,0.137050,0.243579
21.600000,0.177977,0.326878,0.115534,0.127870,0.289016,0.529414,0.136801,0.243285
21.800000,0.178026,0.326803,0.115520,0.127847,0.288480,0.529194,0.136821,0.242901
22.000000,0.177999,0.326652,0.115514,0.127634,0.288072,0.529075,0.136726,0.242335
22.200000,0.177959,0.326335,0.115611,0.127587,0.287461,0.529097,0.136586,0.242095
22.400000,0.178034,0.326118,0.115618,0.127695,0.286912,0.528719,0.136558,0.241741
22.600000,0.177879,0.326004,0.115663,0.127621,0.286446,0.528974,0.136276,0.241354
22.800000,0.177906,0.325627,0.115582,0.127483,0.285965,0.528858,0.136348,0.241176
23.000000,0.177904,0.325566,0.115630,0.127701,0.285409,0.528699,0.136110,0.240650
23.200000,0.177828,0.325180,0.115365,0.127469,0.284958,0.528435,0.136248,0.240310
23.400000,0.177872,0.325111,0.115522,0.127413,0.284560,0.528414,0.136077,0.239868
23.600000,0.177879,0.325124,0.115655,0.127375,0.284081,0.528285,0.135870,0.239601
23.800000,0.177800,0.324733,0.115367,0.127174,0.283512,0.528015,0.135903,0.239313
24.000000,0.177891,0.324445,0.115379,0.127185,0.283189,0.528075,0.135763,0.238907
24.200000,0.177782,0.324273,0.115443,0.127247,0.282528,0.528004,0.135516,0.238587
24.400000,0.177760,0.324191,0.115480,0.126995,0.282056,0.527840,0.135616,0.238068
24.600000,0.177705,0.323997,0.115465,0.127137,0.281548,0.527747,0.135350,0.237774
24.800000,0.177692,0.323706,0.115493,0.126976,0.281096,0.527598,0.135258,0.237509
25.000000,0.177727,0.323491,0.115358,0.127079,0.280374,0.527550,0.135140,0.237143
25.200000,0.177692,0.323763,0.115467,0.127000,0.280206,0.527243,0.135217,0.236676
25.400000,0.177686,0.323252,0.115208,0.126905,0.279593,0.527275,0.135103,0.236621
25.600000,0.177646,0.322986,0.115508,0.126817,0.279286,0.527133,0.135034,0.236106
25.800000,0.177666,0.322756,0.115287,0.126817,0.278636,0.526906,0.134786,0.235788
26.000000,0.177575,0.322794,0.115408,0.126925,0.278443,0.526872,0.134845,0.235560
26.200000,0.177568,0.322534,0.115323,0.126886,0.277757,0.526814,0.134636,0.235165
26.400000,0.177472,0.322143,0.115284,0.126743,0.277146,0.526624,0.134646,0.234731
26.600000,0.177581,0.322227,0.115250,0.126566,0.276879,0.526493,0.134438,0.234465
26.800000,0.177548,0.321912,0.115233,0.126498,0.276339,0.526284,0.134479,0.234134
27.000000,0.177470,0.321524,0.115300,0.126640,0.275889,0.526418,0.134408,0.233788
27.200000,0.177480,0.321613,0.115271,0.126372,0.275475,0.526139,0.134408,0.233450
27.400000,0.177328,0.321232,0.115193,0.126261,0.275097,0.526102,0.134206,0.233131
27.600000,0.177458,0.321077,0.115104,0.126334,0.274699,0.526077,0.134162,0.232867
27.800000,0.177309,0.321142,0.115191,0.126368,0.274301,0.525966,0.134153,0.232402
28.000000,0.177437,0.321024,0.115129,0.126301,0.273846,0.525805,0.134028,0.232203
28.200000,0.177378,0.320703,0.115061,0.126241,0.273396,0.525692,0.133950,0.232056
28.400000,0.177388,0.320494,0.115091,0.126274,0.272868,0.525594,0.133909,0.231648
28.600000,0.177376,0.320374,0.115144,0.126235,0.272661,0.525408,0.133772,0.231245
28.800000,0.177387,0.320056,0.115090,0.126203,0.272287,0.525398,0.133674,0.230995
29.000000,0.177360,0.320044,0.115078,0.126131,0.271742,0.525315,0.133630,0.230818
29.200000,0.177175,0.319707,0.115063,0.126103,0.271218,0.524942,0.133490,0.230322
29.400000,0.177331,0.319551,0.114898,0.125939,0.270989,0.525018,0.133408,0.229971
29.600000,0.177290,0.319657,0.114908,0.126009,0.270552,0.524886,0.133439,0.229648
29.800000,0.177295,0.319487,0.114909,0.125907,0.270133,0.524785,0.133237,0.229368
30.000000,0.177163,0.319206,0.115020,0.126107,0.269771,0.524703,0.133360,0.229211
30.200000,0.177251,0.319116,0.114756,0.125977,0.269231,0.524720,0.132836,0.228645
30.400000,0.177023,0.318667,0.114768,0.125628,0.268797,0.524225,0.133022,0.228570
30.600000,0.177589,0.318689,0.114933,0.125615,0.268409,0.524386,0.133007,0.228237
30.800000,0.179305,0.318546,0.114930,0.125610,0.268067,0.524272,0.132762,0.228011
31.000000,0.182346,0.318354,0.114936,0.125600,0.267534,0.523878,0.132834,0.227672
31.200000,0.187113,0.318190,0.114920,0.125691,0.267376,0.523910,0.132789,0.227461
31.400000,0.193867,0.318026,0.114959,0.125615,0.267243,0.523917,0.132889,0.227346
31.600000,0.202197,0.317888,0.114912,0.125753,0.267134,0.523874,0.132811,0.227329
31.800000,0.212206,0.317938,0.114999,0.125879,0.267354,0.523790,0.132948,0.227650
32.000000,0.222670,0.317828,0.114978,0.125809,0.267673,0.523447,0.132941,0.227702
32.200000,0.233843,0.317870,0.114980,0.125968,0.268552,0.523625,0.133309,0.228269
32.400000,0.246486,0.318280,0.115184,0.126244,0.269901,0.523619,0.133538,0.229012
32.600000,0.256625,0.318621,0.115086,0.126520,0.271477,0.523520,0.134119,0.230210
32.800000,0.266038,0.319263,0.115476,0.126901,0.273412,0.523534,0.134544,0.231586
33.000000,0.274960,0.320380,0.115423,0.127371,0.275675,0.523431,0.135070,0.233054
33.200000,0.282602,0.321415,0.115804,0.127906,0.278203,0.523639,0.135704,0.234977
33.400000,0.289621,0.323140,0.116044,0.128495,0.281265,0.523608,0.136352,0.237024
33.600000,0.296133,0.325055,0.116388,0.129539,0.284730,0.523674,0.136942,0.239422
33.800000,0.301626,0.327189,0.116689,0.130476,0.288538,0.523562,0.137801,0.241957
34.000000,0.306447,0.329999,0.117131,0.131491,0.292414,0.523543,0.138463,0.244857
34.200000,0.310534,0.333074,0.117827,0.132458,0.296657,0.523772,0.139363,0.247678
34.400000,0.314400,0.336396,0.118285,0.133632,0.301214,0.523746,0.140271,0.251158
34.600000,0.317594,0.340050,0.119087,0.134743,0.305909,0.523763,0.141082,0.254445
34.800000,0.320356,0.343982,0.119663,0.136215,0.310975,0.523778,0.142002,0.257931
35.000000,0.322617,0.348418,0.120470,0.137410,0.315940,0.523900,0.142970,0.261954
35.200000,0.324718,0.353159,0.121042,0.138771,0.321047,0.524014,0.143919,0.265846
35.400000,0.326507,0.357955,0.121652,0.140211,0.326477,0.523900,0.144753,0.269665
35.600000,0.327792,0.362833,0.122409,0.141299,0.331858,0.524106,0.145702,0.273404
35.800000,0.329080,0.367792,0.122971,0.142790,0.336935,0.524117,0.146552,0.277525
36.000000,0.330232,0.373243,0.123747,0.143916,0.342461,0.524223,0.147451,0.281746
36.200000,0.331114,0.378800,0.124328,0.145447,0.348100,0.524426,0.148424,0.285999
36.400000,0.331877,0.384480,0.124912,0.146654,0.353665,0.524275,0.149312,0.290226
36.600000,0.332339,0.390183,0.125564,0.148143,0.359608,0.524487,0.150409,0.294924
36.800000,0.332962,0.396380,0.126111,0.149645,0.365400,0.524433,0.151069,0.299268
37.000000,0.333360,0.402225,0.126880,0.150774,0.370860,0.524622,0.152156,0.303896
37.200000,0.333512,0.408563,0.127500,0.152230,0.376798,0.524631,0.152932,0.308401
37.400000,0.333953,0.414786,0.127940,0.153564,0.382841,0.524849,0.153993,0.312977
37.600000,0.334172,0.421119,0.128646,0.155157,0.388717,0.524780,0.154973,0.317768
37.800000,0.334300,0.427874,0.129259,0.156261,0.394498,0.524925,0.156011,0.322585
38.000000,0.334317,0.434679,0.129873,0.157659,0.400581,0.524985,0.157003,0.327201
38.200000,0.334389,0.441094,0.130737,0.159116,0.406637,0.525158,0.157854,0.332142
38.400000,0.334365,0.447956,0.131098,0.160342,0.412792,0.525124,0.158584,0.336918
38.600000,0.334569,0.455284,0.131731,0.161819,0.419332,0.525298,0.159851,0.342683
38.800000,0.334346,0.463857,0.132341,0.163358,0.426947,0.525394,0.160949,0.348247
39.000000,0.334507,0.470700,0.133147,0.164741,0.432991,0.525540,0.161933,0.353219
39.200000,0.334274,0.477437,0.133584,0.165891,0.438979,0.525532,0.162464,0.357844
39.400000,0.334279,0.484036,0.134127,0.167347,0.444949,0.525767,0.163749,0.362716
39.600000,0.334219,0.490767,0.134497,0.168489,0.450987,0.525735,0.164508,0.367442
39.800000,0.334057,0.497599,0.135322,0.169557,0.457115,0.526015,0.165445,0.372341
40.000000,0.333721,0.504259,0.135677,0.170978,0.462981,0.526164,0.166267,0.377265
40.200000,0.333837,0.510753,0.136194,0.172201,0.469092,0.526201,0.167294,0.381995
40.400000,0.333694,0.517542,0.136762,0.173188,0.475442,0.526201,0.168198,0.386874
40.600000,0.333546,0.524228,0.137038,0.174541,0.481433,0.526494,0.169079,0.391615
40.800000,0.333427,0.530639,0.137638,0.175656,0.487645,0.526494,0.169868,0.396466
41.000000,0.333402,0.537367,0.138111,0.176734,0.493853,0.526691,0.170677,0.401452
41.200000,0.333199,0.543624,0.138574,0.177835,0.500053,0.526832,0.171783,0.406183
41.400000,0.332907,0.549951,0.139059,0.179110,0.506273,0.527037,0.172563,0.410786
41.600000,0.332719,0.556253,0.139316,0.180008,0.512092,0.527012,0.173486,0.415862
41.800000,0.332353,0.562369,0.139983,0.181230,0.518347,0.527048,0.174270,0.420750
42.000000,0.332184,0.568454,0.140245,0.182178,0.524561,0.527192,0.175118,0.425349
42.200000,0.332076,0.574472,0.140828,0.183191,0.530493,0.527365,0.175817,0.430096
42.400000,0.332114,0.580195,0.141144,0.184048,0.536593,0.527436,0.176585,0.434665
42.600000,0.331754,0.585827,0.141669,0.184843,0.542178,0.527418,0.177486,0.439441
42.800000,0.331627,0.591354,0.142203,0.186037,0.548511,0.527730,0.178509,0.443966
43.000000,0.331546,0.596657,0.142236,0.186793,0.554425,0.527663,0.179158,0.448474
43.200000,0.331157,0.602092,0.142804,0.187883,0.560246,0.527930,0.179942,0.453205
43.400000,0.331188,0.607144,0.143025,0.188973,0.565955,0.528084,0.180788,0.457673
43.600000,0.331042,0.612050,0.143364,0.189642,0.571863,0.528222,0.181500,0.462264
43.800000,0.330872,0.617138,0.143612,0.190701,0.577688,0.528390,0.182280,0.466733
44.000000,0.330768,0.621939,0.144036,0.191526,0.583280,0.528276,0.182951,0.471056
44.200000,0.330597,0.626587,0.144329,0.192124,0.589187,0.528528,0.183504,0.475487
44.400000,0.330416,0.631199,0.144700,0.193357,0.594851,0.528683,0.184585,0.480110
44.600000,0.330222,0.635382,0.145053,0.194117,0.600410,0.528660,0.185168,0.484397
44.800000,0.330144,0.639898,0.145409,0.194885,0.606219,0.528886,0.185759,0.488843
45.000000,0.329952,0.644273,0.145819,0.195916,0.612483,0.529001,0.186681,0.493723
45.200000,0.329812,0.649249,0.146070,0.196974,0.619019,0.529279,0.187498,0.498781
45.400000,0.329838,0.653030,0.146058,0.197555,0.624095,0.529109,0.188172,0.503041
45.600000,0.329651,0.656462,0.146433,0.198360,0.629036,0.529199,0.188791,0.506900
45.800000,0.329571,0.660225,0.146933,0.199000,0.634510,0.529357,0.189545,0.511183
46.000000,0.329449,0.663471,0.147117,0.199690,0.639383,0.529462,0.190120,0.515004
46.200000,0.329288,0.666979,0.147526,0.200616,0.644622,0.529730,0.190596,0.519199
46.400000,0.329344,0.670104,0.147585,0.201203,0.649615,0.529659,0.191357,0.522761
46.600000,0.329278,0.673120,0.148074,0.201830,0.654334,0.529804,0.192174,0.526698
46.800000,0.329257,0.676010,0.148271,0.202462,0.659131,0.530011,0.192588,0.530622
47.000000,0.329011,0.678986,0.148549,0.203168,0.703098,0.530346,0.193036,0.534511
47.200000,0.329070,0.681509,0.148757,0.203957,0.668773,0.530384,0.193877,0.538068
47.400000,0.328937,0.684384,0.148904,0.204513,0.673576,0.530271,0.194387,0.541820
47.600000,0.328826,0.686380,0.148988,0.205283,0.677945,0.530254,0.194979,0.545319
47.800000,0.328727,0.689329,0.149244,0.205585,0.682487,0.530516,0.195524,0.548906
48.000000,0.328786,0.691828,0.149415,0.206411,0.687037,0.530846,0.196130,0.552481
48.200000,0.328372,0.693909,0.149570,0.207042,0.691338,0.530804,0.196434,0.555819
48.400000,0.328504,0.696211,0.149903,0.207397,0.695626,0.530893,0.197210,0.559291
48.600000,0.328229,0.698143,0.150231,0.208016,0.699843,0.531127,0.197729,0.562798
48.800000,0.328155,0.700302,0.150199,0.208662,0.704004,0.531143,0.198100,0.565808
49.000000,0.327908,0.702092,0.150486,0.209224,0.708058,0.531228,0.198818,0.569241
49.200000,0.327991,0.704049,0.150769,0.209871,0.712220,0.531445,0.199292,0.572628
49.400000,0.327870,0.705804,0.150779,0.210400,0.716089,0.531762,0.199593,0.575497
49.600000,0.327802,0.707637,0.150981,0.210947,0.720213,0.531494,0.200306,0.578665
49.800000,0.327717,0.709524,0.151332,0.211511,0.724026,0.531718,0.200712,0.581892
50.000000,0.327675,0.710970,0.151413,0.211833,0.727622,0.531775,0.201126,0.584815
50.200000,0.327550,0.712436,0.151664,0.212582,0.731422,0.532005,0.201795,0.587824
50.400000,0.327328,0.713976,0.151880,0.213124,0.735038,0.532150,0.202085,0.590686
50.600000,0.327449,0.715626,0.152057,0.213522,0.738767,0.532181,0.202529,0.593686
50.800000,0.327188,0.717155,0.152211,0.214118,0.742219,0.532257,0.203213,0.596737
51.000000,0.327122,0.718084,0.152262,0.214645,0.745714,0.532498,0.203524,0.599426
51.200000,0.326963,0.719325,0.152367,0.214888,0.749174,0.532454,0.204020,0.602264
51.400000,0.326848,0.721087,0.152472,0.215696,0.752940,0.532763,0.204569,0.605473
51.600000,0.326803,0.722643,0.152826,0.216507,0.757484,0.532882,0.205093,0.608996
51.800000,0.326576,0.723599,0.152921,0.216916,0.760605,0.532958,0.205445,0.611590
52.000000,0.326513,0.724728,0.152913,0.217297,0.763842,0.533048,0.205960,0.614150
52.200000,0.326514,0.725656,0.153428,0.217606,0.766895,0.533318,0.206190,0.616512
52.400000,0.326425,0.726710,0.153390,0.218095,0.769763,0.533419,0.206752,0.619007
52.600000,0.326254,0.727647,0.153477,0.218597,0.772824,0.533559,0.207143,0.621425
52.800000,0.326176,0.728508,0.153646,0.219007,0.775538,0.533549,0.207415,0.623652
53.000000,0.326045,0.729507,0.153788,0.219497,0.778219,0.533618,0.207893,0.625959
53.200000,0.325986,0.730238,0.153957,0.219865,0.781050,0.533619,0.208244,0.628315
53.400000,0.325921,0.731027,0.154073,0.220287,0.783951,0.533897,0.208596,0.630248
53.600000,0.325834,0.731604,0.153961,0.220776,0.786373,0.533953,0.208986,0.632481
53.800000,0.325642,0.732207,0.154244,0.221220,0.788912,0.534133,0.209482,0.634666
54.000000,0.325677,0.733056,0.154352,0.221386,0.791397,0.534036,0.209645,0.636738
54.200000,0.325600,0.733715,0.154425,0.221821,0.794049,0.534263,0.209882,0.638701
54.400000,0.325620,0.734521,0.154535,0.222303,0.796423,0.534623,0.210378,0.640768
54.600000,0.325465,0.734987,0.154851,0.222681,0.798905,0.534480,0.210577,0.642651
54.800000,0.325430,0.735348,0.154618,0.223064,0.800970,0.534545,0.210985,0.644402
55.000000,0.325324,0.736168,0.154977,0.223283,0.803333,0.534810,0.211263,0.646258
55.200000,0.325286,0.736970,0.155018,0.223743,0.805635,0.534923,0.211558,0.648330
55.400000,0.325035,0.737345,0.155032,0.224130,0.807753,0.534879,0.211908,0.649942
55.600000,0.325085,0.737783,0.155324,0.224490,0.809882,0.535101,0.212210,0.651920
55.800000,0.324944,0.738259,0.155224,0.224659,0.811922,0.535170,0.212445,0.653646
56.000000,0.324917,0.738814,0.155399,0.225160,0.813843,0.535243,0.212724,0.655187
56.200000,0.324749,0.739281,0.155629,0.225427,0.815919,0.535404,0.213088,0.656827
56.400000,0.324681,0.739690,0.155597,0.225737,0.817973,0.535445,0.213382,0.658502
56.600000,0.324565,0.739985,0.155697,0.226223,0.819962,0.535520,0.213739,0.660154
56.800000,0.324511,0.740470,0.155731,0.226548,0.821707,0.535706,0.213855,0.661492
57.000000,0.324357,0.740909,0.155846,0.226867,0.823528,0.535833,0.214130,0.663117
57.200000,0.323961,0.741140,0.155926,0.227177,0.825408,0.535775,0.214437,0.664640
57.400000,0.324143,0.741627,0.156025,0.227435,0.827028,0.535935,0.214673,0.666100
57.600000,0.324087,0.741757,0.156156,0.227802,0.828867,0.536087,0.214928,0.667678
57.800000,0.323808,0.781116,0.156166,0.227988,0.830938,0.536214,0.215268,0.669189
58.000000,0.323858,0.742406,0.195234,0.228130,0.832780,0.536346,0.215512,0.670770
58.200000,0.323643,0.742765,0.156295,0.228580,0.834329,0.536294,0.215756,0.672144
58.400000,0.323553,0.742856,0.156537,0.229006,0.835784,0.536777,0.215936,0.673304
58.600000,0.323628,0.743266,0.156529,0.229280,0.837296,0.536689,0.216064,0.674548
58.800000,0.323384,0.743270,0.156470,0.229565,0.838821,0.536736,0.216481,0.675759
59.000000,0.323345,0.743681,0.156626,0.229868,0.839862,0.536823,0.216361,0.676791
59.200000,0.323297,0.743978,0.156568,0.230147,0.841408,0.536843,0.216966,0.678054
59.400000,0.323104,0.744163,0.156619,0.230325,0.842986,0.537047,0.217019,0.679207
59.600000,0.323061,0.744432,0.156943,0.230724,0.844554,0.537214,0.217218,0.680295
59.800000,0.323066,0.744590,0.156721,0.230987,0.845642,0.537332,0.217494,0.681599
60.000000,0.322927,0.744776,0.156940,0.231138,0.846865,0.537350,0.217691,0.682500
60.200000,0.322725,0.744835,0.157360,0.231402,0.848528,0.537498,0.217800,0.683571
60.400000,0.322759,0.744822,0.157232,0.231676,0.849542,0.537711,0.218036,0.684699
60.600000,0.322712,0.745369,0.157049,0.232012,0.851026,0.537666,0.218294,0.685794
60.800000,0.322430,0.745301,0.157237,0.232216,0.852056,0.537784,0.218484,0.686775
61.000000,0.322533,0.745307,0.157141,0.232300,0.853360,0.538014,0.218627,0.687592
61.200000,0.322344,0.745450,0.157452,0.232565,0.854597,0.538093,0.218828,0.688753
61.400000,0.322121,0.745651,0.157378,0.232852,0.855607,0.537918,0.218912,0.689455
