时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054469,0.451282,0.199106,0.280522,0.544134,0.472654,0.272670,0.458750
0.400000,0.054284,0.450086,0.198914,0.279635,0.541436,0.472506,0.272137,0.456402
0.600000,0.054282,0.449407,0.198722,0.279386,0.540042,0.472390,0.271996,0.455550
0.800000,0.054287,0.448778,0.198753,0.278928,0.538257,0.472332,0.271757,0.454296
1.000000,0.054277,0.448302,0.198767,0.278513,0.537003,0.472117,0.271559,0.453326
1.200000,0.054259,0.447785,0.198717,0.278316,0.535657,0.472395,0.271349,0.452176
1.400000,0.054274,0.447182,0.198733,0.277789,0.534157,0.472185,0.271141,0.451078
1.600000,0.054235,0.446726,0.198593,0.277290,0.532808,0.472156,0.271132,0.449851
1.800000,0.054217,0.446033,0.198370,0.277175,0.531441,0.472211,0.270722,0.449047
2.000000,0.054200,0.445713,0.198510,0.276786,0.529960,0.472144,0.270644,0.447774
2.200000,0.054173,0.445054,0.198470,0.276380,0.528571,0.472245,0.270437,0.446850
2.400000,0.054203,0.444619,0.198472,0.276022,0.527247,0.472049,0.270125,0.445568
2.600000,0.054030,0.443963,0.198272,0.275576,0.525911,0.471994,0.270134,0.444509
2.800000,0.054267,0.443832,0.198263,0.275314,0.524684,0.472035,0.269891,0.443578
3.000000,0.054168,0.443150,0.198246,0.275061,0.523177,0.471894,0.269687,0.442358
3.200000,0.054168,0.442586,0.198084,0.274656,0.521720,0.472057,0.269489,0.441392
3.400000,0.054066,0.441924,0.198230,0.274146,0.520213,0.471762,0.269230,0.440357
3.600000,0.054119,0.441623,0.198165,0.273890,0.518827,0.471809,0.269290,0.439488
3.800000,0.054156,0.441101,0.198124,0.273575,0.517755,0.471952,0.268769,0.438418
4.000000,0.054089,0.440596,0.197940,0.273263,0.516619,0.471791,0.268838,0.437396
4.200000,0.054094,0.440104,0.198013,0.272713,0.515089,0.471739,0.268610,0.436443
4.400000,0.054063,0.439705,0.198056,0.272626,0.513972,0.471656,0.268532,0.435247
4.600000,0.054090,0.439207,0.198026,0.272129,0.512369,0.471698,0.268363,0.434488
4.800000,0.054083,0.438774,0.197873,0.271968,0.511240,0.471615,0.268025,0.433434
5.000000,0.054047,0.438129,0.197808,0.271601,0.509999,0.471501,0.267789,0.432386
5.200000,0.054041,0.437828,0.197809,0.271268,0.508811,0.471613,0.267535,0.431330
5.400000,0.053878,0.437181,0.197874,0.270994,0.507465,0.471632,0.267433,0.430594
5.600000,0.054035,0.436841,0.197859,0.270598,0.506212,0.471550,0.267240,0.429643
5.800000,0.054156,0.436274,0.197648,0.270185,0.504817,0.471492,0.266891,0.428581
6.000000,0.054133,0.435872,0.197605,0.269792,0.503596,0.471442,0.266998,0.427684
6.200000,0.054009,0.435219,0.197513,0.269716,0.502467,0.471386,0.266833,0.426745
6.400000,0.054031,0.434844,0.197449,0.269209,0.501106,0.471398,0.266576,0.425595
6.600000,0.053950,0.434406,0.197592,0.268718,0.499441,0.471087,0.266137,0.424478
6.800000,0.053982,0.433869,0.197589,0.268704,0.498358,0.471278,0.265977,0.423474
7.000000,0.053920,0.433654,0.197592,0.268101,0.497279,0.471342,0.266054,0.422652
7.200000,0.053953,0.433027,0.197403,0.267909,0.496207,0.471135,0.265800,0.421784
7.400000,0.053930,0.432546,0.197203,0.267598,0.494846,0.471121,0.265506,0.420795
7.600000,0.053942,0.431799,0.197260,0.267304,0.493696,0.471158,0.265498,0.420036
7.800000,0.053928,0.431113,0.197279,0.267019,0.492525,0.471190,0.265186,0.418965
8.000000,0.053917,0.430667,0.197056,0.266851,0.491405,0.470746,0.265194,0.418099
8.200000,0.053918,0.430445,0.197247,0.266280,0.490205,0.471035,0.264818,0.417375
8.400000,0.053909,0.429820,0.197058,0.266264,0.489113,0.471034,0.264711,0.416471
8.600000,0.053890,0.429419,0.197123,0.265818,0.488178,0.470973,0.264538,0.415688
8.800000,0.053831,0.429089,0.196934,0.265774,0.486944,0.470936,0.264372,0.414836
9.000000,0.054016,0.429018,0.197044,0.265296,0.485826,0.470753,0.264142,0.413993
9.200000,0.053743,0.428686,0.197052,0.264947,0.484644,0.471029,0.263926,0.413203
9.400000,0.053829,0.428314,0.196922,0.264615,0.483798,0.470857,0.263752,0.412309
9.600000,0.053848,0.427923,0.196877,0.264534,0.482771,0.470616,0.263650,0.411531
9.800000,0.053833,0.427601,0.196846,0.264233,0.481631,0.470849,0.263483,0.410690
10.000000,0.053776,0.427007,0.196959,0.263759,0.480246,0.470564,0.263137,0.409786
10.200000,0.053815,0.426580,0.196800,0.263552,0.479359,0.470578,0.263188,0.408937
10.400000,0.053794,0.426062,0.196746,0.263304,0.478340,0.470612,0.262815,0.408258
10.600000,0.053770,0.425680,0.196658,0.262938,0.477176,0.470539,0.262615,0.407481
10.800000,0.053767,0.425370,0.196729,0.262750,0.476087,0.470493,0.262549,0.406594
11.000000,0.053756,0.425016,0.196794,0.262529,0.475072,0.470541,0.262387,0.405735
11.200000,0.053732,0.424517,0.196660,0.262160,0.474112,0.470197,0.262433,0.405096
11.400000,0.053759,0.424317,0.196561,0.261889,0.473186,0.470375,0.261966,0.404326
11.600000,0.053714,0.423966,0.196676,0.261722,0.472201,0.470316,0.261865,0.403565
11.800000,0.053729,0.423467,0.196604,0.261484,0.471042,0.470278,0.261738,0.402823
12.000000,0.053711,0.423120,0.196486,0.261081,0.470154,0.470424,0.261413,0.402024
12.200000,0.053714,0.422971,0.196465,0.261019,0.469266,0.470299,0.261358,0.401341
12.400000,0.053702,0.422635,0.196505,0.260705,0.468183,0.470144,0.261127,0.400525
12.600000,0.053738,0.421998,0.196645,0.260360,0.467078,0.470253,0.261031,0.399644
12.800000,0.053674,0.421851,0.196313,0.260112,0.465981,0.470094,0.260870,0.398746
13.000000,0.053676,0.421407,0.196400,0.259821,0.465086,0.470027,0.260686,0.398325
13.200000,0.053624,0.420919,0.196299,0.259612,0.464034,0.470091,0.260362,0.397458
13.400000,0.053665,0.420747,0.196123,0.259337,0.463428,0.470049,0.260325,0.396831
13.600000,0.053682,0.420486,0.196082,0.259142,0.462444,0.469912,0.260302,0.396152
13.800000,0.053639,0.419787,0.196200,0.259060,0.461517,0.469979,0.259995,0.395501
14.000000,0.053639,0.419715,0.196227,0.258749,0.460759,0.469873,0.259727,0.394827
14.200000,0.053498,0.419415,0.196187,0.258600,0.459914,0.469955,0.259721,0.394250
14.400000,0.053765,0.419103,0.196132,0.258240,0.459201,0.469928,0.259704,0.393577
14.600000,0.053697,0.418558,0.196035,0.258132,0.458069,0.469956,0.259386,0.392960
14.800000,0.053624,0.418485,0.196220,0.257874,0.457334,0.469716,0.259391,0.392305
15.000000,0.053610,0.418124,0.195923,0.257577,0.456644,0.469730,0.259137,0.391826
15.200000,0.053604,0.417634,0.196067,0.257456,0.455644,0.469796,0.259073,0.391151
15.400000,0.053603,0.417432,0.196000,0.257144,0.454984,0.469568,0.258696,0.390344
15.600000,0.053683,0.417072,0.196000,0.257032,0.454184,0.469551,0.258526,0.389618
15.800000,0.053548,0.417058,0.195914,0.256796,0.453265,0.469576,0.258464,0.389234
16.000000,0.053598,0.416768,0.195915,0.256425,0.452230,0.469632,0.258180,0.388471
16.200000,0.053561,0.416524,0.195851,0.256239,0.451624,0.469506,0.258130,0.387788
16.400000,0.053532,0.415993,0.195855,0.256130,0.450852,0.469596,0.258176,0.387124
16.600000,0.053537,0.415475,0.195650,0.255760,0.449839,0.469505,0.257796,0.386702
16.800000,0.053522,0.415187,0.195843,0.255594,0.449225,0.469464,0.257632,0.386036
17.000000,0.053514,0.415003,0.195667,0.255433,0.448336,0.469316,0.257653,0.385454
17.200000,0.053478,0.414648,0.195723,0.255296,0.447670,0.469493,0.257551,0.384868
17.400000,0.053478,0.414669,0.195727,0.255067,0.446875,0.468795,0.257273,0.384345
17.600000,0.053505,0.414618,0.195741,0.254886,0.446032,0.469350,0.257112,0.383703
17.800000,0.053498,0.414372,0.195431,0.254732,0.445317,0.469323,0.256920,0.383297
18.000000,0.053508,0.414046,0.195697,0.254599,0.444587,0.469146,0.256707,0.382579
