时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.200626,0.402811,0.177506,0.213386,0.428861,0.482819,0.218648,0.363116
0.400000,0.200375,0.401861,0.177454,0.213035,0.427128,0.482690,0.218352,0.361690
0.600000,0.200210,0.401555,0.177330,0.212826,0.425909,0.482532,0.217959,0.360861
0.800000,0.200343,0.401188,0.177308,0.212680,0.425104,0.482654,0.217785,0.360047
1.000000,0.200206,0.400745,0.177457,0.212477,0.423864,0.482625,0.217626,0.359264
1.200000,0.200252,0.400288,0.177217,0.212284,0.422751,0.482557,0.217524,0.358330
1.400000,0.200208,0.399840,0.177220,0.212225,0.421739,0.482575,0.217270,0.357644
1.600000,0.200334,0.399401,0.177193,0.211874,0.420539,0.482448,0.216704,0.356633
1.800000,0.200084,0.398969,0.177178,0.211697,0.419502,0.482312,0.216684,0.356101
2.000000,0.200078,0.398656,0.177075,0.211552,0.418367,0.482330,0.216541,0.355141
2.200000,0.200188,0.398223,0.177096,0.211414,0.417578,0.482451,0.216478,0.354606
2.400000,0.200008,0.397644,0.177093,0.211282,0.416440,0.482295,0.216178,0.353851
2.600000,0.200161,0.397412,0.177149,0.211328,0.415396,0.482241,0.216106,0.352947
2.800000,0.199947,0.397088,0.177022,0.210817,0.414318,0.482311,0.215980,0.352034
3.000000,0.199759,0.396580,0.176870,0.210684,0.413500,0.482087,0.215747,0.351270
3.200000,0.199745,0.396161,0.176966,0.210376,0.412417,0.482168,0.215585,0.350691
3.400000,0.199810,0.395768,0.176850,0.210265,0.411348,0.482175,0.215345,0.349923
3.600000,0.199789,0.395240,0.176792,0.209833,0.410404,0.482066,0.215278,0.349203
3.800000,0.199614,0.394934,0.176923,0.210045,0.409424,0.482072,0.214912,0.348474
4.000000,0.199661,0.394557,0.176703,0.209804,0.408436,0.481938,0.214942,0.347742
4.200000,0.199654,0.394145,0.176787,0.209742,0.407321,0.481906,0.214644,0.347021
4.400000,0.199603,0.393819,0.176833,0.209473,0.406441,0.481697,0.214286,0.346263
4.600000,0.199471,0.393389,0.176809,0.209412,0.405544,0.481754,0.214313,0.345475
4.800000,0.199447,0.393089,0.176822,0.209086,0.404710,0.481800,0.214003,0.344921
5.000000,0.199547,0.392891,0.176798,0.208876,0.403533,0.481696,0.213860,0.344076
5.200000,0.199543,0.392592,0.176678,0.208780,0.402643,0.481841,0.213841,0.343604
5.400000,0.199528,0.392042,0.176549,0.208638,0.401709,0.481569,0.213571,0.342762
5.600000,0.199561,0.391723,0.176625,0.208463,0.400850,0.481764,0.213443,0.342188
5.800000,0.199386,0.390835,0.176626,0.208328,0.399981,0.481451,0.213254,0.341463
6.000000,0.199365,0.390950,0.176438,0.208213,0.399149,0.481486,0.213097,0.340612
6.200000,0.199177,0.390498,0.176668,0.208029,0.398170,0.481497,0.213004,0.340020
6.400000,0.199345,0.390179,0.176693,0.207873,0.397041,0.481551,0.212749,0.339441
6.600000,0.199255,0.389789,0.176443,0.207539,0.395953,0.481404,0.212523,0.338543
6.800000,0.199222,0.389264,0.176463,0.207368,0.394942,0.481289,0.212202,0.337825
7.000000,0.199165,0.388994,0.176538,0.207292,0.394172,0.481262,0.212127,0.337175
