时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.056802,0.469401,0.215341,0.314932,0.611413,0.437593,0.281643,0.515607
0.400000,0.056658,0.467863,0.214847,0.313997,0.608170,0.437408,0.281268,0.513389
0.600000,0.056617,0.467341,0.215055,0.313376,0.606236,0.437390,0.280986,0.512011
0.800000,0.056599,0.466718,0.215142,0.312954,0.604478,0.437183,0.280787,0.510572
1.000000,0.056755,0.466114,0.214993,0.312359,0.602731,0.437305,0.280643,0.509307
1.200000,0.056608,0.465322,0.214853,0.311965,0.600967,0.437277,0.280489,0.507681
1.400000,0.056468,0.464811,0.214846,0.311431,0.599343,0.437188,0.280399,0.506298
1.600000,0.056470,0.464066,0.214705,0.310860,0.597298,0.437158,0.280157,0.505112
1.800000,0.056534,0.463535,0.214673,0.310498,0.595852,0.437296,0.279946,0.503826
2.000000,0.056537,0.462931,0.214559,0.310008,0.594063,0.437064,0.279791,0.502508
2.200000,0.056529,0.462303,0.214562,0.309497,0.592478,0.437313,0.279622,0.501128
2.400000,0.056527,0.461788,0.214683,0.309029,0.590651,0.437082,0.279426,0.499578
2.600000,0.056501,0.461149,0.214527,0.308688,0.588994,0.437296,0.279344,0.498449
2.800000,0.056512,0.460398,0.214509,0.308177,0.587042,0.437053,0.279087,0.497108
3.000000,0.056465,0.459991,0.214449,0.307877,0.585512,0.437133,0.278904,0.496014
3.200000,0.056342,0.459209,0.214340,0.307255,0.583898,0.436891,0.278702,0.494511
3.400000,0.056461,0.458856,0.214369,0.306743,0.582393,0.437135,0.278516,0.493308
3.600000,0.056609,0.458210,0.214281,0.306504,0.580671,0.437027,0.278270,0.491962
3.800000,0.056356,0.457473,0.214213,0.305879,0.579016,0.436978,0.277872,0.490791
4.000000,0.056411,0.457086,0.214349,0.305485,0.577661,0.437026,0.277941,0.489525
4.200000,0.056385,0.456611,0.214156,0.305048,0.575926,0.436938,0.277811,0.488261
4.400000,0.056388,0.456014,0.214205,0.304763,0.574308,0.437004,0.277609,0.487014
4.600000,0.056315,0.455389,0.213975,0.304204,0.572541,0.436785,0.277380,0.485677
4.800000,0.056356,0.454928,0.214073,0.303661,0.571132,0.436871,0.277209,0.484455
