时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222938,0.412760,0.137257,0.216422,0.572341,0.576431,0.210316,0.467711
0.400000,0.222924,0.411942,0.137139,0.215509,0.568397,0.576224,0.209606,0.464928
0.600000,0.222909,0.410821,0.137096,0.214943,0.565985,0.576171,0.209147,0.462979
0.800000,0.222745,0.410286,0.136998,0.214465,0.563712,0.576011,0.208696,0.461235
1.000000,0.222375,0.409604,0.137032,0.214074,0.561600,0.575737,0.208131,0.459538
1.200000,0.222619,0.409005,0.136737,0.213355,0.559647,0.575674,0.207781,0.457813
1.400000,0.222493,0.408243,0.136793,0.212963,0.557284,0.575705,0.207146,0.456132
1.600000,0.222418,0.407597,0.136701,0.212386,0.554971,0.575620,0.206714,0.454540
1.800000,0.222347,0.406919,0.136591,0.211905,0.552949,0.575402,0.206034,0.452793
2.000000,0.222337,0.406336,0.136626,0.211477,0.550838,0.575114,0.205717,0.451192
2.200000,0.222282,0.405606,0.136471,0.210804,0.548570,0.575296,0.205340,0.449630
2.400000,0.222185,0.405048,0.136284,0.210184,0.546253,0.575005,0.204847,0.447959
2.600000,0.222089,0.404419,0.136375,0.209844,0.544387,0.575101,0.204456,0.446171
2.800000,0.222026,0.403725,0.136302,0.209451,0.542196,0.574939,0.203839,0.444516
3.000000,0.221970,0.403237,0.136204,0.209027,0.540192,0.574810,0.203402,0.442978
3.200000,0.221899,0.402679,0.136138,0.208546,0.538122,0.574669,0.202995,0.441459
3.400000,0.221830,0.401828,0.136024,0.207899,0.536142,0.574442,0.202498,0.440029
3.600000,0.221716,0.401317,0.136099,0.207518,0.533965,0.574467,0.202122,0.438436
3.800000,0.221575,0.400556,0.135983,0.207035,0.532211,0.574456,0.201798,0.436825
4.000000,0.221665,0.400158,0.135843,0.206534,0.530211,0.574225,0.201131,0.435355
4.200000,0.221708,0.399404,0.135769,0.205994,0.528204,0.574163,0.200697,0.433955
4.400000,0.221538,0.398957,0.135713,0.205582,0.526087,0.573722,0.200274,0.432347
4.600000,0.221474,0.398102,0.135655,0.205222,0.524039,0.573751,0.199761,0.430669
4.800000,0.221384,0.397834,0.135739,0.204841,0.522249,0.573740,0.199369,0.429369
5.000000,0.221313,0.397291,0.135514,0.204309,0.520275,0.573743,0.198876,0.427869
5.200000,0.221201,0.396528,0.135209,0.203854,0.518086,0.573528,0.198494,0.426287
5.400000,0.221159,0.396056,0.135442,0.203249,0.516504,0.573525,0.198185,0.424943
5.600000,0.221126,0.395480,0.135254,0.202807,0.514507,0.573222,0.197532,0.423459
5.800000,0.221068,0.394966,0.135239,0.202508,0.512638,0.573123,0.197204,0.422204
6.000000,0.221085,0.394388,0.135340,0.202176,0.510964,0.573227,0.196708,0.420790
6.200000,0.220971,0.393854,0.135155,0.201714,0.508931,0.573018,0.196360,0.419221
6.400000,0.221079,0.393310,0.135097,0.201281,0.506976,0.572853,0.195889,0.417672
6.600000,0.220819,0.392333,0.134907,0.200660,0.504499,0.572783,0.234323,0.415744
6.800000,0.220657,0.392047,0.134794,0.200396,0.502679,0.572692,0.194837,0.414569
