时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051029,0.404561,0.170268,0.192693,0.391947,0.440109,0.200964,0.335686
0.400000,0.050980,0.403931,0.170162,0.192516,0.390557,0.439954,0.200875,0.334321
0.600000,0.050955,0.403694,0.170138,0.192525,0.389741,0.439985,0.200712,0.333626
0.800000,0.050938,0.403130,0.170220,0.192462,0.388814,0.439976,0.200802,0.333164
1.000000,0.051096,0.402721,0.170208,0.192506,0.388045,0.439829,0.200581,0.332661
1.200000,0.050926,0.402100,0.170203,0.192295,0.387345,0.439889,0.200535,0.332183
1.400000,0.050943,0.401820,0.170103,0.191953,0.386502,0.439801,0.200370,0.331330
1.600000,0.050934,0.401475,0.170119,0.192073,0.385845,0.439813,0.200336,0.330879
1.800000,0.050933,0.401111,0.170084,0.192102,0.385048,0.439894,0.200326,0.330204
2.000000,0.050924,0.400699,0.170100,0.192107,0.384360,0.439664,0.200055,0.329712
2.200000,0.050812,0.400531,0.170043,0.191880,0.383498,0.439627,0.200176,0.329040
2.400000,0.050935,0.400123,0.169906,0.191906,0.382758,0.439616,0.199998,0.328673
2.600000,0.050898,0.399741,0.169899,0.191582,0.381821,0.439517,0.199968,0.327933
2.800000,0.050915,0.399436,0.170059,0.191600,0.381079,0.439716,0.199862,0.327380
3.000000,0.050907,0.399104,0.169987,0.191411,0.380529,0.439536,0.199795,0.326696
3.200000,0.050915,0.398701,0.169964,0.191103,0.379850,0.439603,0.199603,0.326253
3.400000,0.050906,0.398508,0.169830,0.191484,0.379058,0.439361,0.199605,0.325677
3.600000,0.050898,0.397877,0.170058,0.191326,0.378229,0.439480,0.199497,0.325133
3.800000,0.050877,0.397661,0.169922,0.191216,0.377520,0.439387,0.199544,0.324590
4.000000,0.050885,0.397223,0.170019,0.191090,0.376781,0.439345,0.199314,0.324016
4.200000,0.050883,0.397018,0.169832,0.190924,0.376167,0.439158,0.199214,0.323556
4.400000,0.050851,0.396666,0.169941,0.190766,0.375465,0.439220,0.199170,0.322784
4.600000,0.050901,0.396301,0.169932,0.190924,0.374624,0.439377,0.199094,0.322304
4.800000,0.050855,0.395857,0.169862,0.190855,0.373974,0.439029,0.199063,0.321838
5.000000,0.050858,0.395637,0.169905,0.190523,0.372950,0.439023,0.199074,0.321314
5.200000,0.050851,0.395296,0.169721,0.190662,0.372337,0.439137,0.198649,0.320855
5.400000,0.050847,0.395034,0.169681,0.190554,0.371966,0.439073,0.198718,0.320279
5.600000,0.050819,0.394647,0.169842,0.190489,0.371235,0.439113,0.198665,0.319736
5.800000,0.050844,0.394416,0.169839,0.190452,0.370362,0.438949,0.198624,0.319171
6.000000,0.050775,0.393895,0.169731,0.190392,0.369837,0.438936,0.198512,0.318705
6.200000,0.050586,0.393294,0.169441,0.190015,0.368922,0.438444,0.198209,0.317858
6.400000,0.050783,0.393421,0.169820,0.190012,0.368121,0.438737,0.198146,0.317344
6.600000,0.050531,0.392828,0.169722,0.190178,0.367236,0.438713,0.198223,0.316815
6.800000,0.050811,0.392607,0.169683,0.190195,0.366727,0.438598,0.198103,0.316174
7.000000,0.050690,0.392088,0.169562,0.189955,0.365973,0.438555,0.197970,0.315825
7.200000,0.050814,0.391871,0.169783,0.189933,0.365361,0.438725,0.197949,0.314967
7.400000,0.050805,0.391630,0.169760,0.189885,0.364686,0.438441,0.198034,0.314648
7.600000,0.050765,0.391238,0.169796,0.189715,0.364110,0.438732,0.197752,0.314254
7.800000,0.050807,0.391139,0.169820,0.189629,0.363549,0.438545,0.197733,0.313813
8.000000,0.050795,0.390868,0.169714,0.189557,0.362900,0.438666,0.197637,0.313293
8.200000,0.050851,0.390347,0.169756,0.189486,0.362074,0.438475,0.197557,0.312828
8.400000,0.050756,0.390150,0.169629,0.189396,0.361488,0.438247,0.197423,0.312200
8.600000,0.050789,0.389889,0.169703,0.189459,0.360985,0.438338,0.197377,0.311748
8.800000,0.050747,0.389480,0.169768,0.189211,0.360361,0.438111,0.197446,0.311437
9.000000,0.050771,0.389274,0.169532,0.189060,0.359690,0.438367,0.197238,0.310889
9.200000,0.050774,0.388903,0.169659,0.188906,0.359099,0.438179,0.197020,0.310500
9.400000,0.050753,0.388685,0.169628,0.188958,0.358722,0.438218,0.197015,0.310046
9.600000,0.050747,0.388363,0.169617,0.189000,0.357955,0.438200,0.196999,0.309722
9.800000,0.050750,0.388123,0.169436,0.189033,0.357341,0.438125,0.196899,0.309106
10.000000,0.050781,0.387906,0.169653,0.189052,0.356795,0.438055,0.196837,0.308659
10.200000,0.050743,0.387586,0.169459,0.188792,0.356020,0.438012,0.196739,0.308248
10.400000,0.050736,0.387332,0.169634,0.188563,0.355437,0.437969,0.196553,0.307795
10.600000,0.050699,0.387095,0.169434,0.188702,0.354971,0.437914,0.196635,0.307179
10.800000,0.050754,0.386831,0.169592,0.188611,0.354162,0.437861,0.196484,0.306845
11.000000,0.050713,0.386589,0.169633,0.188461,0.353808,0.437868,0.196400,0.306678
11.200000,0.050752,0.386229,0.169677,0.188520,0.353319,0.437778,0.196343,0.305983
11.400000,0.050734,0.385993,0.169451,0.188559,0.352561,0.437800,0.196121,0.305619
11.600000,0.050710,0.385647,0.169531,0.188388,0.352200,0.437647,0.196079,0.305124
11.800000,0.050753,0.385690,0.169468,0.188234,0.312517,0.437650,0.196183,0.304599
12.000000,0.050706,0.385193,0.169513,0.188258,0.351033,0.437585,0.196018,0.304253
12.200000,0.050715,0.385130,0.169373,0.188226,0.350458,0.437563,0.195938,0.303841
12.400000,0.050604,0.384701,0.169300,0.188059,0.349647,0.437565,0.195797,0.303391
12.600000,0.050712,0.384495,0.169358,0.188129,0.349042,0.437574,0.195830,0.302834
12.800000,0.050699,0.384308,0.169388,0.187983,0.348582,0.437529,0.195771,0.302445
13.000000,0.050678,0.384038,0.169262,0.187871,0.348126,0.437402,0.195671,0.301921
13.200000,0.050783,0.383675,0.169305,0.187749,0.347441,0.437362,0.195510,0.301676
13.400000,0.050547,0.383339,0.169436,0.187768,0.347059,0.437417,0.195532,0.301309
13.600000,0.050689,0.383203,0.169422,0.187818,0.346599,0.437368,0.195345,0.300971
13.800000,0.050627,0.382777,0.169286,0.187715,0.346139,0.437297,0.195431,0.300535
14.000000,0.050662,0.382623,0.169419,0.187538,0.345709,0.437157,0.195419,0.300201
14.200000,0.050525,0.382574,0.169359,0.187622,0.345271,0.437084,0.195166,0.299890
