时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.272518,0.434031,0.222381,0.233603,0.437996,0.410999,0.249025,0.380776
0.400000,0.272258,0.433471,0.222310,0.233602,0.437003,0.411023,0.248878,0.379733
0.600000,0.272267,0.432913,0.222152,0.233368,0.435987,0.411060,0.248737,0.379118
0.800000,0.272232,0.432475,0.222243,0.233358,0.435618,0.411121,0.248870,0.378709
1.000000,0.271991,0.432257,0.222257,0.233359,0.434668,0.411057,0.248635,0.378049
1.200000,0.272101,0.431909,0.222317,0.233435,0.434063,0.411040,0.248646,0.377621
1.400000,0.272173,0.431649,0.222335,0.233260,0.433243,0.411027,0.248591,0.376926
1.600000,0.271826,0.431199,0.222250,0.233226,0.432666,0.410903,0.248637,0.376578
1.800000,0.272024,0.430810,0.222198,0.233027,0.431702,0.410961,0.248440,0.375879
2.000000,0.272008,0.430307,0.222253,0.233268,0.431161,0.411030,0.248346,0.375499
2.200000,0.271970,0.430006,0.222177,0.233150,0.430563,0.410917,0.248446,0.374984
2.400000,0.271825,0.429688,0.221847,0.233110,0.468651,0.410956,0.248336,0.374438
2.600000,0.271925,0.429404,0.222228,0.233219,0.428829,0.410866,0.248268,0.373581
2.800000,0.271769,0.428988,0.221898,0.233091,0.428415,0.410879,0.248278,0.373284
3.000000,0.271872,0.428656,0.222219,0.233012,0.427592,0.410853,0.248119,0.372849
3.200000,0.271806,0.428442,0.222104,0.233095,0.427027,0.410865,0.248119,0.372360
3.400000,0.271812,0.428070,0.222294,0.233107,0.426297,0.410819,0.248095,0.371846
3.600000,0.271733,0.427633,0.222266,0.232924,0.425468,0.410802,0.248048,0.371268
3.800000,0.271687,0.427333,0.222036,0.232906,0.424957,0.410913,0.248088,0.370863
4.000000,0.271711,0.427128,0.221875,0.232847,0.424310,0.410799,0.248027,0.370315
4.200000,0.271681,0.426778,0.222107,0.232730,0.423445,0.410842,0.247887,0.369749
4.400000,0.271496,0.426340,0.222196,0.232722,0.422878,0.410799,0.247765,0.369318
4.600000,0.271575,0.426099,0.222147,0.232811,0.422316,0.410618,0.247670,0.368671
4.800000,0.271690,0.425770,0.222244,0.232699,0.421711,0.410753,0.247666,0.368283
5.000000,0.271509,0.425530,0.222026,0.232741,0.421030,0.410759,0.247600,0.367836
5.200000,0.271416,0.425247,0.222045,0.232581,0.420097,0.410378,0.247360,0.367302
5.400000,0.271314,0.424826,0.222046,0.232611,0.419645,0.410738,0.247473,0.366770
