时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053931,0.434135,0.196149,0.268191,0.513530,0.515732,0.264178,0.434882
0.400000,0.053737,0.432932,0.195901,0.267394,0.510836,0.515454,0.263539,0.432971
0.600000,0.053723,0.432546,0.196134,0.266841,0.509227,0.515474,0.263395,0.431831
0.800000,0.053702,0.432109,0.196040,0.266529,0.507898,0.515382,0.263080,0.430808
1.000000,0.053684,0.431429,0.195934,0.266185,0.506580,0.515378,0.262929,0.429692
1.200000,0.053692,0.430953,0.195918,0.265939,0.505154,0.515296,0.262667,0.428768
1.400000,0.053661,0.430586,0.195957,0.265428,0.503739,0.515199,0.262532,0.427427
1.600000,0.053657,0.429850,0.195828,0.265045,0.502418,0.515240,0.262149,0.426400
1.800000,0.053669,0.429262,0.195884,0.264599,0.500994,0.515250,0.261997,0.425513
2.000000,0.053626,0.428903,0.195757,0.264360,0.499665,0.515080,0.261871,0.424586
2.200000,0.053626,0.428457,0.195531,0.263840,0.498169,0.514991,0.261565,0.423338
2.400000,0.053597,0.427994,0.195633,0.263621,0.496851,0.514855,0.261247,0.422341
2.600000,0.053583,0.427457,0.195499,0.263312,0.495579,0.515109,0.261149,0.421369
2.800000,0.053626,0.426903,0.195599,0.262957,0.494262,0.514878,0.261069,0.420448
3.000000,0.053599,0.426481,0.195385,0.262727,0.492860,0.514982,0.260521,0.419463
3.200000,0.053696,0.426014,0.195422,0.262215,0.491654,0.514824,0.260414,0.418091
3.400000,0.053591,0.425416,0.195429,0.261895,0.490472,0.514745,0.260247,0.417362
3.600000,0.053551,0.425025,0.195419,0.261389,0.489098,0.514532,0.259954,0.416411
3.800000,0.053520,0.424630,0.195213,0.261270,0.487846,0.514649,0.259755,0.415370
4.000000,0.053504,0.424073,0.195448,0.260807,0.486705,0.514669,0.259517,0.414538
4.200000,0.053534,0.423709,0.195240,0.260510,0.485378,0.514497,0.259342,0.413613
4.400000,0.053526,0.423211,0.195254,0.260168,0.484217,0.514468,0.259242,0.412574
4.600000,0.053487,0.422691,0.195195,0.259862,0.482782,0.514345,0.259017,0.411587
4.800000,0.053486,0.422220,0.195241,0.259403,0.481433,0.514331,0.258598,0.410720
5.000000,0.053477,0.421956,0.195087,0.259129,0.480272,0.514301,0.258292,0.409678
5.200000,0.053425,0.421341,0.195143,0.258907,0.479339,0.514196,0.258208,0.408797
5.400000,0.053412,0.421068,0.194995,0.258544,0.478009,0.514052,0.257974,0.407844
