时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053670,0.465992,0.189798,0.271577,0.556414,0.439232,0.243675,0.467542
0.400000,0.053583,0.464363,0.189549,0.270768,0.553516,0.439042,0.243244,0.465499
0.600000,0.053604,0.463890,0.189475,0.270358,0.551911,0.439092,0.243074,0.464238
0.800000,0.053603,0.463260,0.189405,0.269838,0.550529,0.439279,0.243033,0.462968
1.000000,0.053625,0.462676,0.189215,0.269476,0.548723,0.439099,0.242886,0.461723
1.200000,0.053406,0.461943,0.189328,0.269123,0.547286,0.439110,0.242636,0.460481
1.400000,0.053588,0.461543,0.189272,0.268475,0.545608,0.438936,0.242599,0.459164
1.600000,0.053704,0.460846,0.189223,0.268158,0.544080,0.438901,0.242345,0.458047
1.800000,0.053558,0.460319,0.189334,0.267863,0.542407,0.438944,0.242261,0.456873
2.000000,0.053526,0.459824,0.189234,0.267195,0.540862,0.438913,0.242054,0.455648
2.200000,0.053505,0.459141,0.188956,0.266863,0.539392,0.438691,0.241953,0.454475
2.400000,0.053509,0.458451,0.188996,0.266324,0.537864,0.438575,0.241761,0.453321
2.600000,0.053514,0.457980,0.189036,0.266259,0.536242,0.438946,0.241641,0.452042
2.800000,0.053519,0.457319,0.188924,0.265670,0.534743,0.438868,0.241491,0.450944
3.000000,0.053490,0.456761,0.188757,0.265278,0.533282,0.438730,0.241252,0.449768
3.200000,0.053455,0.456173,0.188859,0.264775,0.531706,0.438757,0.240904,0.448584
3.400000,0.053493,0.455603,0.188871,0.264556,0.530315,0.438790,0.241079,0.447437
3.600000,0.053483,0.455045,0.188498,0.264140,0.528777,0.438744,0.240832,0.446211
3.800000,0.053462,0.454623,0.188624,0.263745,0.527341,0.438796,0.240624,0.445170
4.000000,0.053420,0.453950,0.188547,0.263220,0.525913,0.438547,0.240479,0.444110
4.200000,0.053470,0.453373,0.188645,0.262960,0.524449,0.438569,0.240319,0.442832
4.400000,0.053424,0.453004,0.188481,0.262461,0.522791,0.438671,0.240314,0.441864
4.600000,0.053273,0.452157,0.188446,0.262204,0.521317,0.438638,0.239988,0.440751
4.800000,0.053256,0.451759,0.188510,0.261809,0.520168,0.438409,0.239828,0.439459
5.000000,0.053403,0.451144,0.188502,0.261422,0.518713,0.438491,0.239695,0.438488
5.200000,0.053257,0.450783,0.188591,0.261012,0.517234,0.438551,0.239540,0.437460
5.400000,0.053390,0.450282,0.188382,0.260614,0.515921,0.438484,0.239260,0.436249
5.600000,0.053516,0.449593,0.188361,0.260180,0.514395,0.438278,0.239194,0.435234
5.800000,0.053380,0.449331,0.188316,0.259918,0.513055,0.438377,0.239017,0.434318
6.000000,0.053391,0.448822,0.188305,0.259563,0.511813,0.438262,0.238891,0.433201
6.200000,0.053344,0.448296,0.188226,0.259141,0.510538,0.438395,0.238765,0.432254
6.400000,0.053363,0.447807,0.188400,0.259066,0.508915,0.438470,0.238619,0.431156
6.600000,0.053372,0.446863,0.188139,0.258227,0.507122,0.438268,0.238208,0.390639
6.800000,0.053265,0.446182,0.188108,0.257901,0.505711,0.438296,0.238197,0.428727
7.000000,0.053275,0.445938,0.188139,0.257634,0.504359,0.438306,0.238006,0.427682
7.200000,0.053295,0.445537,0.187987,0.257362,0.503132,0.438082,0.237967,0.426633
7.400000,0.053270,0.445081,0.187948,0.256838,0.501849,0.438131,0.237837,0.425434
7.600000,0.053289,0.444251,0.187990,0.256565,0.500581,0.438151,0.237477,0.424652
7.800000,0.053309,0.443919,0.187879,0.256434,0.499144,0.438074,0.237367,0.423719
8.000000,0.053287,0.443619,0.187805,0.256028,0.497875,0.437952,0.237246,0.422679
8.200000,0.053280,0.443025,0.187762,0.255644,0.496768,0.438014,0.236892,0.421452
8.400000,0.053374,0.442754,0.187691,0.255416,0.495524,0.438107,0.236897,0.420744
8.600000,0.053393,0.442050,0.187733,0.254996,0.494360,0.438018,0.236807,0.419822
8.800000,0.053089,0.441887,0.187745,0.254615,0.493068,0.438016,0.236599,0.419003
9.000000,0.053164,0.441408,0.187678,0.254248,0.491827,0.437778,0.236378,0.417977
9.200000,0.053219,0.440887,0.187651,0.254025,0.490695,0.437855,0.236166,0.417079
9.400000,0.053217,0.440499,0.187621,0.253713,0.489422,0.437915,0.236319,0.415999
9.600000,0.053102,0.439921,0.187723,0.253443,0.488193,0.437785,0.235930,0.415244
9.800000,0.053177,0.439666,0.187557,0.253256,0.487037,0.437907,0.235835,0.414318
10.000000,0.053325,0.439218,0.187574,0.252836,0.486193,0.437890,0.235813,0.413374
10.200000,0.053149,0.438710,0.187474,0.252613,0.484813,0.437681,0.235458,0.412557
10.400000,0.053211,0.438533,0.187399,0.252081,0.483572,0.437626,0.235294,0.411593
10.600000,0.053186,0.437964,0.187173,0.251875,0.482557,0.437689,0.235189,0.410781
10.800000,0.053185,0.437588,0.187287,0.251765,0.481393,0.437627,0.235243,0.409932
11.000000,0.053155,0.437282,0.187361,0.251397,0.480233,0.437719,0.234985,0.409184
11.200000,0.053166,0.436668,0.187314,0.251141,0.479121,0.437508,0.234813,0.408261
11.400000,0.053138,0.436351,0.187344,0.250651,0.478118,0.437633,0.234831,0.407556
11.600000,0.053118,0.435892,0.187257,0.250448,0.476726,0.437638,0.234394,0.406569
11.800000,0.053154,0.435243,0.187225,0.250091,0.475853,0.437420,0.234401,0.405759
12.000000,0.053162,0.435126,0.187133,0.249919,0.474559,0.437529,0.234245,0.404900
12.200000,0.053121,0.434797,0.187185,0.249481,0.473733,0.437474,0.234205,0.404000
12.400000,0.053245,0.434567,0.186933,0.249262,0.472466,0.437394,0.233796,0.403185
12.600000,0.052965,0.433939,0.186855,0.248909,0.471231,0.437452,0.233778,0.402275
12.800000,0.053225,0.433483,0.187068,0.248621,0.470148,0.437417,0.233635,0.401343
13.000000,0.052956,0.433251,0.187007,0.248265,0.469218,0.437111,0.233511,0.400569
13.200000,0.053085,0.432769,0.187039,0.248089,0.468295,0.437456,0.233424,0.400044
13.400000,0.053075,0.432432,0.186943,0.247833,0.467314,0.437072,0.232871,0.399190
13.600000,0.053095,0.432194,0.186687,0.247556,0.466419,0.437164,0.233139,0.398547
13.800000,0.053071,0.431877,0.187027,0.247337,0.465396,0.437292,0.232923,0.397792
14.000000,0.052948,0.431426,0.186797,0.247107,0.464399,0.437370,0.232788,0.397155
14.200000,0.053056,0.430940,0.186525,0.246753,0.463512,0.437257,0.232654,0.396422
14.400000,0.053068,0.430754,0.186785,0.246636,0.462622,0.437217,0.232433,0.395696
14.600000,0.053045,0.430417,0.186895,0.246298,0.461612,0.437204,0.232275,0.395044
14.800000,0.053028,0.430257,0.186615,0.245973,0.460686,0.437101,0.232387,0.394255
15.000000,0.053064,0.429690,0.186713,0.245748,0.459829,0.437135,0.232158,0.393395
15.200000,0.053037,0.429293,0.186626,0.245526,0.459037,0.436953,0.232040,0.392904
15.400000,0.053023,0.428931,0.186609,0.245331,0.458003,0.437069,0.231890,0.392181
15.600000,0.052876,0.428757,0.186682,0.245278,0.457151,0.437103,0.231636,0.391392
15.800000,0.053015,0.428422,0.186633,0.244914,0.456135,0.437048,0.231610,0.390870
16.000000,0.053008,0.428113,0.186608,0.244741,0.455288,0.437004,0.231288,0.390055
16.200000,0.053097,0.427407,0.186626,0.244568,0.454280,0.436868,0.231217,0.389442
16.400000,0.052994,0.427833,0.186563,0.244146,0.453502,0.437102,0.231188,0.388727
16.600000,0.052912,0.427017,0.186470,0.243933,0.452674,0.436803,0.231007,0.387961
16.800000,0.053073,0.426805,0.186458,0.243710,0.451905,0.436911,0.230919,0.387389
17.000000,0.052964,0.426469,0.186417,0.243433,0.450951,0.436755,0.230854,0.386768
17.200000,0.052997,0.426069,0.186338,0.243346,0.450062,0.436729,0.230701,0.386063
17.400000,0.052955,0.425723,0.186525,0.243012,0.449154,0.436770,0.230420,0.385461
17.600000,0.052968,0.425438,0.186390,0.242721,0.448418,0.436798,0.230555,0.384678
17.800000,0.052933,0.425120,0.186371,0.242547,0.447459,0.436753,0.230228,0.384146
18.000000,0.052837,0.424814,0.186322,0.242439,0.446742,0.436646,0.230246,0.383555
18.200000,0.052919,0.424638,0.186395,0.242072,0.445866,0.436625,0.229997,0.382903
18.400000,0.052927,0.424437,0.186226,0.241970,0.444973,0.436496,0.229911,0.382245
18.600000,0.052919,0.424014,0.186201,0.241752,0.444303,0.436640,0.229725,0.381631
18.800000,0.052801,0.423604,0.186295,0.241566,0.443264,0.436659,0.229530,0.380896
19.000000,0.052810,0.423384,0.186301,0.241393,0.442312,0.436595,0.229633,0.380009
19.200000,0.052873,0.422851,0.186186,0.240904,0.441338,0.436438,0.229301,0.379199
19.400000,0.052882,0.422634,0.186010,0.240861,0.440363,0.436552,0.228900,0.378608
19.600000,0.052726,0.422329,0.186105,0.240517,0.439522,0.436453,0.229178,0.378159
19.800000,0.052947,0.422071,0.186142,0.240219,0.438813,0.436483,0.228840,0.377427
20.000000,0.052866,0.421674,0.186053,0.240096,0.438030,0.436456,0.228826,0.376976
20.200000,0.052881,0.421516,0.185866,0.239825,0.437308,0.436251,0.228469,0.376390
20.400000,0.052864,0.421233,0.186123,0.239563,0.436486,0.436553,0.228503,0.375806
20.600000,0.052946,0.420927,0.185903,0.239472,0.435755,0.436344,0.228433,0.375204
20.800000,0.052865,0.420647,0.185973,0.239124,0.434798,0.436273,0.227981,0.374638
21.000000,0.052851,0.420389,0.186088,0.238965,0.434339,0.436286,0.228339,0.374090
21.200000,0.052847,0.420226,0.185916,0.238852,0.433549,0.436235,0.228051,0.373463
21.400000,0.052800,0.419989,0.185900,0.238514,0.432677,0.436295,0.227956,0.373023
21.600000,0.052818,0.419692,0.185744,0.238420,0.431954,0.436255,0.227860,0.372316
21.800000,0.052825,0.419198,0.185722,0.238331,0.431279,0.436192,0.227724,0.371797
22.000000,0.052829,0.419111,0.185967,0.238042,0.430520,0.436217,0.227593,0.371095
22.200000,0.052843,0.418950,0.185987,0.237656,0.429770,0.436247,0.227488,0.370531
22.400000,0.052942,0.418580,0.185786,0.237718,0.429059,0.436159,0.227327,0.370164
22.600000,0.052841,0.418227,0.185764,0.237353,0.428232,0.436094,0.227170,0.369431
22.800000,0.052691,0.417825,0.185723,0.237417,0.427578,0.436239,0.227129,0.369004
23.000000,0.052776,0.417773,0.185719,0.237078,0.426869,0.436056,0.226926,0.368357
23.200000,0.052781,0.417372,0.185352,0.236942,0.425979,0.436056,0.226777,0.367741
23.400000,0.052736,0.417118,0.185559,0.236766,0.425564,0.435961,0.226885,0.367312
23.600000,0.052777,0.416927,0.185807,0.236547,0.424734,0.436026,0.226810,0.366880
23.800000,0.052753,0.416586,0.185663,0.236317,0.424102,0.435805,0.226489,0.366342
24.000000,0.052734,0.416529,0.185642,0.236139,0.423356,0.435887,0.226343,0.365873
24.200000,0.052736,0.416217,0.185619,0.236014,0.422780,0.435897,0.226262,0.365144
