时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.264536,0.433789,0.212170,0.254951,0.485835,0.525662,0.238881,0.410970
0.400000,0.264271,0.432595,0.212064,0.254579,0.483679,0.525496,0.238572,0.409454
0.600000,0.264240,0.432401,0.211878,0.254481,0.482460,0.525373,0.238619,0.408849
0.800000,0.264162,0.431780,0.211697,0.254188,0.481274,0.525343,0.238404,0.407885
1.000000,0.264182,0.431342,0.211675,0.254149,0.480253,0.525342,0.238280,0.407158
1.200000,0.264095,0.430819,0.211803,0.253797,0.479398,0.525328,0.238112,0.406418
1.400000,0.264121,0.430438,0.211533,0.253611,0.478138,0.525196,0.237901,0.405594
1.600000,0.264062,0.430118,0.211697,0.253596,0.477080,0.525135,0.238007,0.404812
1.800000,0.264019,0.429552,0.211691,0.253191,0.476316,0.525048,0.237695,0.403906
2.000000,0.263841,0.429232,0.211626,0.253223,0.474851,0.525102,0.237712,0.403411
2.200000,0.263950,0.428628,0.211619,0.252958,0.473873,0.524963,0.237505,0.402464
2.400000,0.263874,0.428446,0.211648,0.252681,0.472817,0.525008,0.237389,0.401672
2.600000,0.263714,0.428004,0.211538,0.252362,0.471585,0.524972,0.237206,0.400913
2.800000,0.263673,0.428060,0.211371,0.252472,0.470455,0.524781,0.236855,0.400106
3.000000,0.263783,0.427248,0.211492,0.252283,0.469528,0.524854,0.236982,0.399318
3.200000,0.263740,0.427085,0.211387,0.252045,0.468735,0.524872,0.236926,0.398614
3.400000,0.263763,0.426602,0.211623,0.251723,0.467377,0.524722,0.236790,0.397850
3.600000,0.263553,0.426104,0.211361,0.251411,0.466551,0.524826,0.236513,0.397038
3.800000,0.263653,0.425811,0.211372,0.251344,0.465526,0.524659,0.236499,0.396349
4.000000,0.263633,0.425318,0.211433,0.251401,0.464603,0.524562,0.236461,0.395790
4.200000,0.263570,0.424828,0.211213,0.251139,0.463520,0.524623,0.236324,0.394854
4.400000,0.263606,0.424582,0.211228,0.250734,0.462312,0.524471,0.236097,0.394012
4.600000,0.263554,0.424110,0.211292,0.250905,0.461558,0.524725,0.236105,0.393428
4.800000,0.263519,0.423980,0.211333,0.250572,0.460537,0.524527,0.236048,0.392737
5.000000,0.263409,0.423298,0.211242,0.250439,0.459408,0.524407,0.235831,0.391971
5.200000,0.263466,0.423070,0.211059,0.250103,0.458529,0.524144,0.235740,0.391362
5.400000,0.263404,0.422433,0.211110,0.250173,0.457706,0.524131,0.235545,0.390613
5.600000,0.263226,0.422473,0.211260,0.250091,0.456580,0.524325,0.235510,0.389894
5.800000,0.263192,0.421869,0.211109,0.249826,0.455697,0.524256,0.235361,0.389149
6.000000,0.263324,0.421556,0.211167,0.249560,0.454829,0.524221,0.235170,0.388369
6.200000,0.263331,0.421170,0.210897,0.249355,0.453857,0.523816,0.235078,0.387796
6.400000,0.263308,0.420883,0.211174,0.249267,0.452827,0.524227,0.235031,0.387097
6.600000,0.263078,0.420270,0.210912,0.249000,0.451397,0.523887,0.234797,0.386109
6.800000,0.263298,0.419807,0.210909,0.249009,0.450661,0.523905,0.234606,0.385329
7.000000,0.262941,0.419452,0.210797,0.248702,0.449695,0.524097,0.234605,0.384850
7.200000,0.262967,0.419284,0.210878,0.248512,0.448521,0.523861,0.234646,0.384074
7.400000,0.263121,0.418872,0.210946,0.248466,0.447986,0.523927,0.234435,0.383757
7.600000,0.263099,0.418490,0.210992,0.248309,0.447055,0.524198,0.234310,0.382806
7.800000,0.263053,0.418134,0.210915,0.248244,0.446022,0.523805,0.234157,0.382213
8.000000,0.263045,0.417869,0.210820,0.248024,0.445306,0.523653,0.234156,0.381594
8.200000,0.263040,0.417643,0.210860,0.247950,0.444234,0.523813,0.233852,0.380966
8.400000,0.262967,0.417255,0.210791,0.247738,0.443389,0.523616,0.233896,0.380256
8.600000,0.262926,0.416971,0.210816,0.247516,0.442671,0.523533,0.233756,0.379514
8.800000,0.262769,0.416279,0.210853,0.247462,0.441870,0.523629,0.233683,0.378882
9.000000,0.262902,0.416150,0.210593,0.247133,0.440913,0.523506,0.233524,0.378403
9.200000,0.262839,0.415859,0.210653,0.246967,0.440363,0.523259,0.233367,0.377947
9.400000,0.262883,0.415620,0.210662,0.247031,0.439194,0.523497,0.233309,0.377343
9.600000,0.262833,0.415028,0.210616,0.246837,0.438443,0.523424,0.233189,0.376669
9.800000,0.262814,0.414822,0.210702,0.246673,0.437629,0.523306,0.233123,0.375738
10.000000,0.262770,0.414706,0.210563,0.246487,0.437101,0.523202,0.232977,0.375415
10.200000,0.262798,0.414125,0.210713,0.246447,0.435947,0.523282,0.232970,0.374850
10.400000,0.262710,0.414264,0.210519,0.246115,0.435144,0.523274,0.232642,0.374262
10.600000,0.262679,0.413381,0.210496,0.246200,0.434331,0.523053,0.232815,0.373557
10.800000,0.262493,0.413204,0.210512,0.245900,0.433622,0.522922,0.232546,0.373070
11.000000,0.262508,0.413034,0.210512,0.245908,0.432887,0.522952,0.232512,0.372528
11.200000,0.262734,0.412887,0.210545,0.245715,0.432273,0.522920,0.232239,0.371982
11.400000,0.262594,0.412478,0.210401,0.245624,0.431179,0.522919,0.232233,0.371284
11.600000,0.262694,0.412033,0.210266,0.245484,0.430643,0.522771,0.232214,0.370789
11.800000,0.262523,0.411798,0.210152,0.245307,0.390651,0.522788,0.232046,0.370279
12.000000,0.262453,0.411507,0.210323,0.245156,0.428932,0.522819,0.231895,0.369632
12.200000,0.262490,0.411077,0.210390,0.244786,0.428506,0.522754,0.231906,0.369011
12.400000,0.262312,0.410950,0.210511,0.244992,0.427524,0.522744,0.231662,0.368569
12.600000,0.262393,0.410679,0.210178,0.244619,0.426517,0.522614,0.231673,0.368004
12.800000,0.262580,0.410402,0.210129,0.244687,0.425938,0.522715,0.231618,0.367478
13.000000,0.262439,0.410366,0.210149,0.244740,0.425134,0.522751,0.231460,0.367040
13.200000,0.262404,0.410005,0.210243,0.244347,0.424348,0.522546,0.231429,0.366442
13.400000,0.262351,0.409558,0.210404,0.244506,0.424039,0.522466,0.231172,0.366043
13.600000,0.262277,0.409317,0.210110,0.244217,0.423183,0.522584,0.231189,0.365496
13.800000,0.262158,0.409119,0.210162,0.244133,0.422397,0.522254,0.231036,0.365019
14.000000,0.262296,0.409055,0.210010,0.244123,0.422044,0.522443,0.231017,0.364636
14.200000,0.262231,0.408578,0.209976,0.243873,0.421196,0.522355,0.230876,0.364046
14.400000,0.262247,0.408384,0.210139,0.243744,0.420600,0.522300,0.230842,0.363473
14.600000,0.262140,0.408051,0.210247,0.243635,0.420017,0.522164,0.230481,0.362998
14.800000,0.262162,0.407946,0.210078,0.243436,0.419182,0.522235,0.230617,0.362833
15.000000,0.262203,0.407599,0.210102,0.243309,0.418581,0.522189,0.230621,0.362040
15.200000,0.262138,0.407314,0.209957,0.243396,0.417864,0.522181,0.230501,0.361680
15.400000,0.262136,0.406971,0.210013,0.243174,0.417604,0.522127,0.230392,0.361238
15.600000,0.262087,0.407037,0.209884,0.243024,0.416611,0.522042,0.230559,0.360787
15.800000,0.262114,0.406702,0.209901,0.242965,0.416206,0.522069,0.230171,0.360370
16.000000,0.262115,0.406537,0.210016,0.242788,0.415422,0.521927,0.230033,0.359888
16.200000,0.262049,0.406179,0.209928,0.242704,0.414902,0.521947,0.230024,0.359413
16.400000,0.262018,0.405947,0.209954,0.242491,0.414424,0.521985,0.229811,0.358839
16.600000,0.262011,0.405705,0.209848,0.242512,0.413783,0.521924,0.229893,0.358430
16.800000,0.261990,0.405547,0.209726,0.242407,0.412878,0.521997,0.229679,0.357747
17.000000,0.261933,0.405093,0.209779,0.242168,0.412577,0.521753,0.229759,0.357638
17.200000,0.261850,0.405070,0.209855,0.242198,0.411740,0.521836,0.229558,0.357063
17.400000,0.261827,0.404840,0.209861,0.242121,0.411337,0.521803,0.229508,0.356837
17.600000,0.261952,0.404607,0.209952,0.241996,0.410717,0.521755,0.229395,0.356371
17.800000,0.261764,0.404376,0.209922,0.241764,0.410050,0.521638,0.229356,0.355960
18.000000,0.261902,0.404058,0.209752,0.241869,0.409519,0.521613,0.229324,0.355485
18.200000,0.261832,0.403943,0.209690,0.241976,0.408878,0.521583,0.229182,0.355176
18.400000,0.261708,0.403781,0.209664,0.241395,0.408448,0.521627,0.229168,0.354704
18.600000,0.261842,0.403519,0.209742,0.241360,0.407851,0.521671,0.228940,0.354266
18.800000,0.261738,0.403350,0.209955,0.241256,0.407233,0.521555,0.228915,0.353823
19.000000,0.261793,0.403110,0.209549,0.241378,0.406399,0.521320,0.228857,0.353174
19.200000,0.261751,0.402691,0.209689,0.241104,0.405845,0.521241,0.228747,0.352687
