时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208312,0.377111,0.165668,0.174612,0.349104,0.559622,0.189366,0.300716
0.400000,0.208264,0.376492,0.165619,0.174507,0.347623,0.559554,0.189341,0.299934
0.600000,0.208146,0.376220,0.165663,0.174270,0.346914,0.559464,0.189089,0.299363
0.800000,0.208116,0.375735,0.165625,0.174435,0.346230,0.559529,0.188952,0.298657
1.000000,0.208093,0.374797,0.165432,0.174440,0.345554,0.559281,0.188931,0.298280
1.200000,0.208031,0.375150,0.165563,0.174544,0.344890,0.559188,0.188805,0.297813
1.400000,0.207986,0.374829,0.165416,0.174267,0.344076,0.559121,0.188685,0.297144
1.600000,0.208032,0.374485,0.165661,0.174376,0.343542,0.559093,0.188594,0.296777
1.800000,0.207970,0.374159,0.165432,0.174257,0.342813,0.559034,0.188440,0.296248
2.000000,0.207901,0.374060,0.165457,0.174327,0.342132,0.558969,0.188316,0.295860
2.200000,0.207915,0.373651,0.165504,0.174215,0.341483,0.558882,0.188217,0.295247
2.400000,0.207898,0.373293,0.165528,0.174191,0.340874,0.558714,0.188130,0.294699
2.600000,0.207689,0.372776,0.165485,0.174195,0.340058,0.558627,0.187960,0.294302
2.800000,0.207678,0.372527,0.165420,0.173984,0.339418,0.558538,0.187697,0.293728
3.000000,0.207803,0.372226,0.165488,0.174072,0.338732,0.558503,0.187739,0.293413
3.200000,0.207759,0.371882,0.165262,0.173861,0.338061,0.558198,0.187599,0.292762
3.400000,0.207716,0.371815,0.165531,0.173801,0.337452,0.558131,0.187480,0.292289
3.600000,0.207709,0.371375,0.165338,0.173829,0.336896,0.558035,0.187331,0.291877
3.800000,0.207529,0.371243,0.165387,0.173838,0.336093,0.558013,0.187172,0.291317
4.000000,0.207599,0.370662,0.165383,0.173785,0.335460,0.557956,0.187202,0.290907
4.200000,0.207443,0.370430,0.165303,0.173744,0.334798,0.557936,0.186864,0.290468
4.400000,0.207638,0.370244,0.165343,0.173758,0.334081,0.557807,0.186883,0.289778
4.600000,0.207562,0.369864,0.165318,0.173767,0.333554,0.557556,0.186718,0.289461
4.800000,0.207566,0.369628,0.165391,0.173497,0.332652,0.557643,0.186660,0.288970
5.000000,0.207519,0.369334,0.165330,0.173594,0.332369,0.557690,0.186539,0.288566
5.200000,0.207478,0.368816,0.165269,0.173589,0.331587,0.557547,0.186417,0.288130
5.400000,0.207446,0.368791,0.165362,0.173621,0.331111,0.557350,0.186281,0.287757
5.600000,0.207412,0.368360,0.165194,0.173388,0.330341,0.557178,0.186039,0.287151
5.800000,0.207372,0.368160,0.165188,0.173278,0.329890,0.557023,0.186077,0.286677
6.000000,0.207413,0.367983,0.165246,0.173212,0.329335,0.557053,0.185979,0.286318
6.200000,0.207336,0.367563,0.165183,0.173485,0.328525,0.556884,0.185735,0.285848
6.400000,0.207415,0.367402,0.165145,0.173290,0.328100,0.556795,0.185781,0.285287
6.600000,0.207282,0.366883,0.165148,0.173266,0.327007,0.556511,0.185601,0.284824
6.800000,0.207285,0.366600,0.165013,0.173168,0.326465,0.556478,0.185457,0.284300
7.000000,0.207242,0.366264,0.165171,0.173162,0.326040,0.556583,0.185369,0.283927
7.200000,0.207210,0.366047,0.165188,0.173144,0.325327,0.556209,0.185320,0.283461
7.400000,0.207186,0.365829,0.165313,0.173166,0.324708,0.556399,0.185165,0.282936
7.600000,0.207176,0.365753,0.165221,0.172949,0.324161,0.556217,0.184950,0.282488
7.800000,0.207118,0.365122,0.165017,0.172991,0.323716,0.555893,0.184953,0.282043
8.000000,0.207100,0.365090,0.165039,0.172892,0.323043,0.555894,0.184811,0.281737
8.200000,0.206947,0.364643,0.165069,0.172771,0.322626,0.555771,0.184695,0.281342
8.400000,0.206909,0.364453,0.165027,0.173021,0.322108,0.555865,0.184604,0.280964
8.600000,0.206767,0.364009,0.164851,0.172678,0.321360,0.555640,0.184408,0.280384
8.800000,0.206851,0.363960,0.164816,0.172449,0.320488,0.555325,0.184202,0.279861
9.000000,0.206799,0.363478,0.164984,0.172455,0.320151,0.555235,0.184108,0.279279
9.200000,0.206931,0.363414,0.165060,0.172659,0.319689,0.555484,0.184207,0.279102
9.400000,0.206926,0.363153,0.165004,0.172669,0.319160,0.555371,0.184046,0.278803
9.600000,0.206774,0.362950,0.165038,0.172624,0.318594,0.555177,0.184123,0.278332
