时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
12.600000,0.053450,0.440721,0.194476,0.264763,0.486713,0.445656,0.238842,0.415515
12.800000,0.053474,0.440340,0.194371,0.264435,0.485413,0.445580,0.238869,0.415073
13.000000,0.053407,0.439949,0.194618,0.264104,0.484377,0.445513,0.238662,0.414248
13.200000,0.053473,0.439513,0.194373,0.263940,0.483499,0.445654,0.238631,0.413537
13.400000,0.053450,0.439348,0.194381,0.263670,0.482414,0.445437,0.238255,0.412849
13.600000,0.053440,0.438993,0.194383,0.263363,0.481303,0.445262,0.238297,0.412083
13.800000,0.053427,0.438433,0.194303,0.262940,0.480502,0.445535,0.238141,0.411336
14.000000,0.053253,0.438154,0.194343,0.262505,0.479531,0.445496,0.238053,0.410534
14.200000,0.053444,0.437819,0.194298,0.262598,0.478385,0.445514,0.237962,0.409700
14.400000,0.053424,0.437551,0.194196,0.262014,0.477217,0.445440,0.237781,0.409178
14.600000,0.053254,0.437298,0.194350,0.262029,0.476558,0.445478,0.237605,0.408348
14.800000,0.053425,0.436935,0.194137,0.261647,0.475612,0.445255,0.237488,0.407618
15.000000,0.053393,0.436482,0.194188,0.261409,0.474683,0.445351,0.237311,0.406902
15.200000,0.053530,0.436395,0.194175,0.261150,0.473669,0.445458,0.237204,0.406109
15.400000,0.053384,0.436034,0.193988,0.260853,0.472771,0.445311,0.237044,0.405420
15.600000,0.053379,0.435489,0.194092,0.260765,0.471839,0.445250,0.236970,0.404717
15.800000,0.053368,0.435228,0.194011,0.260324,0.470819,0.445157,0.236834,0.404000
16.000000,0.053377,0.434770,0.193974,0.260014,0.469861,0.445122,0.236722,0.403241
16.200000,0.053356,0.434458,0.193965,0.259768,0.469074,0.445270,0.236517,0.402637
16.400000,0.053327,0.434123,0.193904,0.259516,0.468006,0.445038,0.236291,0.401800
16.600000,0.053337,0.433822,0.193797,0.259230,0.467200,0.445167,0.236136,0.401215
16.800000,0.053260,0.433651,0.193841,0.259042,0.466225,0.445018,0.236126,0.400487
17.000000,0.053313,0.433440,0.193694,0.258572,0.465538,0.445004,0.235937,0.399824
17.200000,0.053348,0.432904,0.193692,0.258416,0.464452,0.445046,0.235703,0.399086
17.400000,0.053411,0.432711,0.193810,0.258104,0.463486,0.444970,0.235795,0.398484
17.600000,0.053322,0.432414,0.193755,0.257819,0.462709,0.444835,0.235664,0.397784
17.800000,0.053324,0.431983,0.193742,0.257697,0.461870,0.444994,0.235412,0.397089
18.000000,0.053317,0.431759,0.193698,0.257478,0.460942,0.444862,0.235344,0.396307
18.200000,0.053304,0.431494,0.193709,0.257190,0.460089,0.444663,0.234835,0.395385
18.400000,0.053274,0.431221,0.193774,0.256893,0.459186,0.444946,0.234991,0.395140
18.600000,0.053293,0.430859,0.193610,0.256670,0.458237,0.444855,0.234911,0.394331
18.800000,0.053326,0.430513,0.193636,0.256461,0.457501,0.444864,0.234691,0.393755
19.000000,0.053293,0.430117,0.193624,0.255753,0.456197,0.444754,0.234383,0.392605
19.200000,0.053270,0.429782,0.193589,0.255783,0.455397,0.444641,0.234506,0.392020
19.400000,0.053130,0.429400,0.193554,0.255455,0.454604,0.444742,0.234323,0.391563
19.600000,0.053135,0.429086,0.193423,0.255220,0.453734,0.444713,0.234213,0.390829
19.800000,0.053218,0.428851,0.193471,0.255043,0.452903,0.444694,0.233943,0.390177
20.000000,0.053367,0.428771,0.193473,0.254865,0.452004,0.444714,0.233864,0.389621
20.200000,0.053397,0.428466,0.193397,0.254599,0.451340,0.444489,0.233902,0.389065
20.400000,0.053124,0.427884,0.193390,0.254271,0.450509,0.444378,0.233682,0.388455
20.600000,0.053223,0.427716,0.193365,0.254120,0.449792,0.444550,0.233549,0.387625
20.800000,0.053245,0.427399,0.193385,0.253897,0.448870,0.444613,0.233451,0.387161
21.000000,0.053222,0.427343,0.193179,0.253641,0.448120,0.444426,0.233170,0.386571
21.200000,0.053210,0.426858,0.193299,0.253430,0.447309,0.444549,0.233151,0.385898
21.400000,0.053232,0.426561,0.193285,0.253289,0.446203,0.444337,0.233042,0.385361
21.600000,0.053219,0.426476,0.193202,0.253139,0.445752,0.444449,0.232937,0.384792
21.800000,0.053262,0.426083,0.193033,0.252733,0.444921,0.444058,0.232781,0.384149
22.000000,0.053238,0.425711,0.193073,0.252547,0.444136,0.444192,0.232580,0.383469
22.200000,0.053185,0.425552,0.193325,0.252367,0.443525,0.444311,0.232407,0.383071
22.400000,0.053175,0.425128,0.193192,0.252165,0.442795,0.444261,0.232515,0.382478
22.600000,0.053175,0.425016,0.193040,0.251919,0.441980,0.444326,0.232140,0.381803
22.800000,0.053200,0.424656,0.193167,0.251676,0.441183,0.444219,0.232149,0.381292
23.000000,0.053186,0.424348,0.193048,0.251589,0.440446,0.444251,0.232052,0.380764
23.200000,0.053154,0.424258,0.193082,0.251176,0.439631,0.444254,0.231945,0.380216
23.400000,0.053179,0.423968,0.193152,0.251142,0.438989,0.444330,0.231594,0.379670
23.600000,0.053111,0.423712,0.193116,0.250737,0.438364,0.444071,0.231758,0.379155
23.800000,0.053116,0.423369,0.192884,0.250607,0.437613,0.444120,0.231533,0.378568
24.000000,0.053134,0.423198,0.193002,0.250334,0.436797,0.444163,0.231413,0.378030
24.200000,0.053142,0.423073,0.192888,0.250182,0.435959,0.444132,0.231206,0.377627
24.400000,0.053250,0.422689,0.192817,0.249917,0.435342,0.443883,0.231175,0.376774
24.600000,0.053090,0.422629,0.192949,0.249769,0.434609,0.443983,0.231041,0.376536
24.800000,0.053073,0.422081,0.192818,0.249344,0.434039,0.444018,0.231012,0.375916
25.000000,0.053170,0.422036,0.192886,0.249358,0.433387,0.444059,0.230870,0.375230
25.200000,0.053114,0.421691,0.192727,0.248976,0.432514,0.443902,0.230414,0.374661
25.400000,0.053239,0.421311,0.192862,0.248852,0.431736,0.443780,0.230536,0.374088
25.600000,0.053077,0.421107,0.192584,0.248479,0.431005,0.443861,0.230148,0.373597
25.800000,0.053074,0.420874,0.192623,0.248346,0.430319,0.443905,0.230109,0.372983
26.000000,0.053123,0.420547,0.192692,0.248236,0.390753,0.443806,0.230194,0.372540
26.200000,0.052977,0.420473,0.192626,0.247859,0.428929,0.443779,0.229735,0.371954
26.400000,0.053058,0.420064,0.192586,0.247716,0.428138,0.443612,0.229856,0.371450
26.600000,0.052800,0.419934,0.192647,0.247538,0.427568,0.443876,0.229712,0.371151
26.800000,0.053070,0.419502,0.192639,0.247418,0.426951,0.443659,0.229659,0.370514
27.000000,0.053088,0.419292,0.192677,0.247229,0.426212,0.443717,0.229535,0.370007
27.200000,0.053089,0.419244,0.192598,0.246688,0.425671,0.443722,0.229512,0.369489
27.400000,0.053066,0.418983,0.192633,0.246855,0.424991,0.443589,0.229192,0.368989
27.600000,0.053059,0.418770,0.192584,0.246655,0.424421,0.443554,0.229324,0.368220
27.800000,0.053059,0.418404,0.192633,0.246292,0.423626,0.443384,0.229096,0.367771
28.000000,0.053014,0.418281,0.192469,0.246146,0.423110,0.443469,0.228966,0.367558
28.200000,0.053064,0.417787,0.192274,0.246058,0.422516,0.443438,0.228885,0.367096
28.400000,0.053048,0.417850,0.192511,0.245878,0.421964,0.443502,0.228768,0.366634
28.600000,0.053058,0.417559,0.192456,0.245724,0.421278,0.443356,0.228720,0.366114
28.800000,0.052968,0.417025,0.192224,0.245079,0.420749,0.443369,0.228597,0.365456
29.000000,0.053009,0.417142,0.192459,0.245493,0.420001,0.443401,0.228445,0.365154
29.200000,0.052981,0.416974,0.192264,0.245080,0.419340,0.443331,0.228364,0.364543
29.400000,0.053019,0.416671,0.192531,0.244796,0.418614,0.443401,0.228264,0.364245
29.600000,0.052979,0.416344,0.192302,0.244775,0.418199,0.443230,0.228248,0.363774
29.800000,0.052998,0.416247,0.192331,0.244579,0.417532,0.443315,0.228051,0.363215
30.000000,0.052984,0.416213,0.192394,0.244402,0.416973,0.443355,0.227733,0.362849
30.200000,0.053073,0.415935,0.192183,0.244210,0.416328,0.443173,0.228044,0.362418
30.400000,0.052985,0.415419,0.192187,0.244007,0.415698,0.443035,0.227510,0.361824
30.600000,0.053043,0.415419,0.192151,0.243899,0.415090,0.442972,0.227533,0.361404
30.800000,0.053324,0.415139,0.192153,0.243759,0.414522,0.443037,0.227430,0.360990
31.000000,0.053692,0.414642,0.192179,0.243434,0.413824,0.442991,0.227206,0.360541
31.200000,0.054375,0.414597,0.191981,0.243164,0.413458,0.442850,0.227202,0.360135
31.400000,0.055055,0.414498,0.192068,0.243342,0.413327,0.443019,0.227147,0.360076
31.600000,0.055966,0.414428,0.192233,0.243099,0.413379,0.442941,0.226979,0.360121
31.800000,0.056924,0.414302,0.192224,0.243040,0.413947,0.442832,0.226776,0.360520
32.000000,0.057941,0.414549,0.192202,0.243194,0.415021,0.442934,0.226901,0.361247
32.200000,0.059035,0.414810,0.192353,0.243425,0.416361,0.442880,0.226746,0.362508
32.400000,0.059928,0.415472,0.192128,0.243591,0.418663,0.442952,0.227045,0.364000
32.600000,0.060752,0.416508,0.192360,0.244349,0.421299,0.442883,0.226871,0.366117
32.800000,0.061817,0.417899,0.192485,0.245131,0.424867,0.442659,0.226924,0.368539
33.000000,0.062605,0.419653,0.192618,0.246179,0.428497,0.442893,0.226978,0.371644
33.200000,0.063592,0.422378,0.192900,0.247431,0.433204,0.442934,0.227017,0.374761
33.400000,0.064129,0.425651,0.193284,0.248942,0.438124,0.442835,0.227146,0.378445
33.600000,0.064743,0.429597,0.193487,0.250661,0.443681,0.442908,0.227326,0.382631
33.800000,0.065342,0.434216,0.194052,0.252534,0.449156,0.442954,0.227273,0.386826
34.000000,0.065864,0.439508,0.194576,0.254580,0.455186,0.442913,0.227421,0.391558
34.200000,0.066312,0.445604,0.194756,0.256751,0.461679,0.442856,0.227513,0.396451
34.400000,0.066741,0.452038,0.234362,0.259042,0.468162,0.442997,0.227643,0.401520
34.600000,0.067273,0.459251,0.195715,0.261264,0.475034,0.443040,0.227767,0.406849
34.800000,0.067426,0.466967,0.196227,0.263549,0.482284,0.443071,0.227845,0.412264
35.000000,0.067847,0.475220,0.196664,0.265841,0.489380,0.442971,0.228118,0.418059
35.200000,0.068002,0.483719,0.197098,0.268385,0.497270,0.443238,0.228266,0.424158
35.400000,0.068232,0.492507,0.197499,0.270439,0.504386,0.443195,0.228419,0.429754
35.600000,0.068417,0.501295,0.197632,0.272480,0.511629,0.443201,0.228581,0.435630
35.800000,0.068576,0.510203,0.198307,0.274415,0.519016,0.443212,0.228766,0.441464
36.000000,0.068752,0.519509,0.198588,0.276504,0.526627,0.443351,0.228751,0.447243
36.200000,0.068938,0.528756,0.198928,0.278323,0.534396,0.443206,0.228846,0.453562
36.400000,0.069013,0.538603,0.199540,0.280596,0.542024,0.443248,0.229473,0.459861
36.600000,0.069132,0.548403,0.199866,0.282301,0.549739,0.443385,0.229389,0.466300
36.800000,0.069243,0.558152,0.200211,0.284395,0.557928,0.443404,0.229402,0.472552
37.000000,0.069380,0.567996,0.200560,0.286129,0.565924,0.443285,0.229769,0.479005
37.200000,0.069489,0.578280,0.201026,0.288304,0.574551,0.443550,0.229978,0.486251
37.400000,0.069550,0.593180,0.201454,0.290995,0.586186,0.443018,0.230119,0.495654
37.600000,0.069641,0.603079,0.201999,0.292912,0.594587,0.443307,0.230366,0.502197
37.800000,0.069668,0.613516,0.202453,0.294719,0.602903,0.443426,0.230656,0.509070
38.000000,0.069649,0.623199,0.202667,0.296378,0.611153,0.443443,0.230765,0.515842
38.200000,0.069773,0.633063,0.203003,0.298252,0.619314,0.443671,0.230930,0.522602
38.400000,0.069843,0.642914,0.203477,0.300033,0.627633,0.443659,0.231099,0.529300
38.600000,0.069911,0.652443,0.203917,0.301775,0.635845,0.443657,0.231266,0.536127
38.800000,0.069953,0.662124,0.204072,0.303636,0.644278,0.443720,0.231404,0.542932
39.000000,0.069979,0.671688,0.204280,0.305188,0.652525,0.443721,0.231523,0.549685
39.200000,0.070034,0.681172,0.204828,0.306776,0.660570,0.443430,0.231805,0.556543
39.400000,0.069911,0.690280,0.205154,0.308714,0.669034,0.443631,0.231992,0.563344
39.600000,0.070077,0.699046,0.205490,0.310107,0.677162,0.443797,0.232121,0.569816
39.800000,0.070112,0.707676,0.205700,0.311785,0.685217,0.443747,0.232345,0.576226
40.000000,0.069910,0.716366,0.206125,0.313529,0.693265,0.444003,0.232403,0.583017
40.200000,0.070169,0.724730,0.206543,0.314963,0.701425,0.443767,0.232701,0.589501
40.400000,0.070307,0.733132,0.206884,0.316879,0.709663,0.444017,0.232978,0.596162
40.600000,0.070047,0.741180,0.206924,0.318253,0.717222,0.443996,0.232724,0.602589
40.800000,0.070220,0.748896,0.207640,0.320019,0.725271,0.443981,0.233276,0.609051
41.000000,0.070231,0.756038,0.207757,0.321647,0.733134,0.443918,0.233343,0.615466
41.200000,0.070272,0.763463,0.207980,0.323039,0.740799,0.443919,0.233491,0.621662
41.400000,0.070289,0.770589,0.208318,0.324709,0.748319,0.444123,0.233799,0.627802
41.600000,0.070293,0.777249,0.208644,0.326136,0.755780,0.444161,0.234025,0.634090
41.800000,0.070326,0.783827,0.208956,0.327786,0.763384,0.444158,0.234130,0.640050
42.000000,0.070336,0.790071,0.209336,0.329283,0.770593,0.444230,0.234345,0.645990
42.200000,0.070370,0.796148,0.209737,0.330912,0.777698,0.444076,0.234506,0.651784
42.400000,0.070255,0.801427,0.209671,0.332252,0.784920,0.444192,0.234722,0.657756
42.600000,0.070599,0.807612,0.210156,0.333656,0.791847,0.444298,0.234939,0.663408
42.800000,0.070415,0.812916,0.210367,0.335207,0.798779,0.444157,0.234972,0.668804
43.000000,0.070443,0.818084,0.210925,0.336589,0.805328,0.444327,0.235413,0.674412
43.200000,0.070461,0.822802,0.211073,0.337940,0.811837,0.444205,0.235360,0.679700
43.400000,0.070630,0.827633,0.211272,0.339502,0.818602,0.444406,0.235627,0.685015
43.600000,0.070519,0.833002,0.211560,0.341137,0.826095,0.444282,0.235837,0.691484
43.800000,0.070531,0.837542,0.211814,0.342436,0.832129,0.444528,0.236052,0.696446
44.000000,0.070381,0.841801,0.211974,0.343868,0.838427,0.444500,0.236138,0.701711
44.200000,0.070589,0.845444,0.212152,0.345287,0.844392,0.444531,0.236422,0.706603
44.400000,0.070571,0.849342,0.212683,0.346627,0.850002,0.444520,0.236528,0.711237
44.600000,0.070572,0.852996,0.212833,0.347989,0.855921,0.444585,0.236579,0.716103
44.800000,0.070512,0.856325,0.213124,0.349375,0.861417,0.444701,0.236841,0.720869
45.000000,0.070590,0.859848,0.213108,0.350748,0.866929,0.444708,0.237109,0.725253
45.200000,0.070625,0.862921,0.213387,0.352011,0.872268,0.444616,0.237116,0.729510
45.400000,0.070766,0.866073,0.213601,0.353329,0.877273,0.444783,0.237533,0.734127
45.600000,0.070620,0.868874,0.213895,0.354561,0.882393,0.444729,0.237798,0.738274
45.800000,0.070633,0.871730,0.214149,0.355809,0.887277,0.444714,0.237828,0.742468
46.000000,0.070640,0.874325,0.214131,0.357016,0.891977,0.444772,0.238014,0.746349
46.200000,0.070653,0.876836,0.214484,0.358316,0.896666,0.444804,0.238244,0.750234
46.400000,0.070550,0.879359,0.214664,0.359490,0.901219,0.444883,0.238386,0.754322
46.600000,0.070591,0.881381,0.214824,0.360636,0.905850,0.444911,0.238523,0.758194
46.800000,0.070685,0.883815,0.215151,0.361912,0.910422,0.444898,0.238730,0.761781
47.000000,0.070712,0.885974,0.215181,0.363245,0.914499,0.444881,0.239003,0.765510
47.200000,0.070711,0.888124,0.215541,0.364363,0.918784,0.444869,0.238982,0.768947
47.400000,0.070763,0.890188,0.215695,0.365382,0.922797,0.444964,0.239313,0.772405
47.600000,0.070748,0.892005,0.215783,0.366806,0.926801,0.444973,0.239477,0.775646
47.800000,0.070789,0.893889,0.216006,0.367789,0.930850,0.445043,0.239707,0.779171
48.000000,0.070789,0.895543,0.216071,0.369089,0.934352,0.445116,0.239853,0.782262
48.200000,0.070655,0.897485,0.216227,0.370072,0.938236,0.445115,0.239962,0.785507
48.400000,0.070809,0.898919,0.216526,0.371237,0.941624,0.445119,0.240085,0.788531
48.600000,0.070668,0.900722,0.216632,0.372372,0.945172,0.445194,0.240242,0.791603
48.800000,0.070734,0.902226,0.216705,0.373519,0.948645,0.445230,0.240502,0.794480
49.000000,0.070677,0.903486,0.216982,0.374571,0.951998,0.445173,0.240668,0.797298
49.200000,0.070845,0.905002,0.217175,0.375772,0.955377,0.445123,0.240913,0.800221
49.400000,0.070668,0.906355,0.217230,0.376803,0.958432,0.445205,0.241051,0.802759
49.600000,0.070933,0.907816,0.217318,0.377902,0.961488,0.445125,0.241108,0.805394
49.800000,0.070876,0.909265,0.217465,0.379298,0.965464,0.445262,0.241542,0.808956
50.000000,0.070854,0.910432,0.217514,0.380276,0.968365,0.445260,0.241578,0.811611
50.200000,0.070888,0.911507,0.218040,0.381356,0.971590,0.445327,0.241774,0.813941
50.400000,0.070668,0.912304,0.217914,0.382417,0.974513,0.445268,0.241808,0.816563
50.600000,0.070888,0.913718,0.218229,0.383588,0.977183,0.445148,0.242285,0.819028
50.800000,0.070863,0.914946,0.218490,0.384573,0.979969,0.445423,0.242286,0.821393
51.000000,0.070839,0.915730,0.218421,0.385705,0.982534,0.445468,0.242316,0.823786
51.200000,0.070918,0.916809,0.218646,0.386748,0.985159,0.445465,0.242627,0.825918
51.400000,0.070806,0.917726,0.218795,0.387694,0.987841,0.445509,0.242801,0.828201
51.600000,0.070930,0.918623,0.218914,0.388366,0.990404,0.445414,0.242846,0.830255
51.800000,0.070927,0.919504,0.219070,0.389685,0.992710,0.445538,0.243120,0.832372
52.000000,0.070801,0.920456,0.219015,0.390681,0.995055,0.445467,0.243182,0.834574
52.200000,0.070946,0.921204,0.219292,0.391685,0.997248,0.445475,0.243480,0.836488
52.400000,0.070965,0.922066,0.219368,0.392480,0.999627,0.445700,0.243614,0.838449
52.600000,0.070992,0.922772,0.219530,0.393461,1.001460,0.445520,0.243726,0.840318
52.800000,0.070956,0.923481,0.219585,0.394460,1.004071,0.445684,0.243912,0.842317
53.000000,0.071003,0.924271,0.219468,0.395201,1.006065,0.445633,0.244007,0.843885
53.200000,0.071014,0.924879,0.219850,0.396391,1.008230,0.445796,0.244316,0.845788
53.400000,0.071020,0.925495,0.220026,0.397229,1.010213,0.445842,0.244475,0.847482
53.600000,0.070972,0.926095,0.219923,0.398225,1.012043,0.445572,0.244606,0.849187
53.800000,0.070995,0.926938,0.220033,0.399103,1.014224,0.445796,0.244839,0.850921
54.000000,0.071077,0.927518,0.220255,0.400026,1.015824,0.445712,0.245028,0.852539
54.200000,0.071253,0.927938,0.220354,0.400896,1.017864,0.445713,0.244949,0.854080
54.400000,0.070996,0.928380,0.220419,0.401768,1.019631,0.445876,0.245332,0.855744
54.600000,0.070831,0.929011,0.220573,0.402807,1.021289,0.445929,0.245380,0.857247
54.800000,0.071025,0.929640,0.220602,0.403469,1.023174,0.445942,0.245659,0.858796
55.000000,0.071072,0.930312,0.220774,0.404666,1.024875,0.445936,0.245745,0.860233
55.200000,0.071001,0.930853,0.220667,0.405403,1.026561,0.446057,0.245892,0.861672
55.400000,0.071028,0.931242,0.220804,0.406335,1.028268,0.445913,0.246012,0.863308
55.600000,0.071045,0.931662,0.220855,0.406877,1.029832,0.446010,0.246201,0.864524
55.800000,0.071062,0.932167,0.220968,0.407949,1.031553,0.445990,0.246390,0.866102
56.000000,0.071050,0.932602,0.221193,0.409233,1.033619,0.446079,0.246726,0.867847
56.200000,0.070960,0.932950,0.221194,0.409909,1.034833,0.446034,0.246606,0.869048
56.400000,0.071061,0.933525,0.221274,0.410782,1.036525,0.446121,0.246982,0.870296
56.600000,0.070974,0.933873,0.221512,0.411797,1.037995,0.446017,0.247132,0.871663
56.800000,0.070996,0.934228,0.221531,0.412375,1.039387,0.446071,0.247307,0.872754
57.000000,0.071024,0.934509,0.221601,0.413274,1.040728,0.446239,0.247440,0.873934
57.200000,0.071029,0.935010,0.221834,0.413972,1.041940,0.446278,0.247609,0.874991
57.400000,0.071022,0.935289,0.221803,0.414836,1.043422,0.446287,0.247728,0.876221
57.600000,0.071198,0.935586,0.221824,0.415606,1.044840,0.446242,0.247900,0.877098
57.800000,0.071062,0.935812,0.221939,0.416403,1.045904,0.446256,0.248050,0.878399
58.000000,0.071054,0.936154,0.222045,0.417176,1.047198,0.446199,0.248244,0.879351
58.200000,0.071096,0.936446,0.221872,0.417817,1.048241,0.446317,0.248378,0.880522
58.400000,0.071248,0.936827,0.221878,0.418582,1.049507,0.446239,0.248545,0.881467
58.600000,0.071113,0.937188,0.222276,0.419513,1.050847,0.446428,0.248641,0.882685
58.800000,0.071072,0.936827,0.222186,0.420158,1.052023,0.446417,0.248848,0.883311
59.000000,0.070935,0.937489,0.222141,0.420856,1.053156,0.446233,0.248830,0.884455
59.200000,0.070934,0.937905,0.222278,0.421616,1.054115,0.446233,0.249002,0.885522
59.400000,0.071069,0.938195,0.222471,0.422801,1.055700,0.446416,0.249420,0.886712
59.600000,0.071198,0.938625,0.222547,0.423483,1.056877,0.446333,0.249501,0.887769
59.800000,0.071105,0.938482,0.222732,0.424223,1.058130,0.446542,0.249782,0.888670
60.000000,0.071126,0.938991,0.222670,0.424829,1.059018,0.446577,0.249816,0.889472
60.200000,0.071148,0.939465,0.222881,0.425502,1.060011,0.446565,0.249806,0.890624
60.400000,0.071167,0.939590,0.222851,0.426481,1.060970,0.446668,0.249954,0.891271
60.600000,0.071174,0.939730,0.222920,0.427154,1.062144,0.446483,0.250092,0.892128
60.800000,0.071151,0.940035,0.222943,0.427758,1.062819,0.446638,0.250428,0.892984
61.000000,0.071152,0.940203,0.223026,0.428530,1.063748,0.446633,0.250688,0.893571
61.200000,0.071161,0.940473,0.223169,0.429198,1.064735,0.446698,0.250559,0.894531
61.400000,0.071103,0.940648,0.223111,0.429764,1.065527,0.446476,0.250797,0.895327
