时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181920,0.371096,0.117778,0.137860,0.411337,0.554739,0.159459,0.332554
0.400000,0.181796,0.370626,0.117403,0.137672,0.408768,0.554705,0.158991,0.330816
0.600000,0.181716,0.369937,0.117378,0.137417,0.407181,0.554353,0.158670,0.329699
0.800000,0.181677,0.369377,0.117426,0.137402,0.405747,0.554404,0.158494,0.328635
1.000000,0.181710,0.368754,0.117229,0.137323,0.404374,0.554281,0.157972,0.327629
1.200000,0.181433,0.368221,0.117290,0.137071,0.402922,0.554117,0.157809,0.326592
1.400000,0.181479,0.367740,0.156106,0.136883,0.401379,0.554021,0.157491,0.325630
1.600000,0.181515,0.367373,0.117328,0.136764,0.400140,0.553949,0.157375,0.324693
1.800000,0.181432,0.366844,0.078258,0.136580,0.398812,0.553636,0.156878,0.323525
2.000000,0.181417,0.366514,0.117050,0.136415,0.397255,0.553535,0.156685,0.322535
2.200000,0.181379,0.365977,0.116915,0.136364,0.395922,0.553507,0.156389,0.321580
2.400000,0.181333,0.365185,0.117139,0.136248,0.394554,0.553323,0.156052,0.320503
2.600000,0.181272,0.364902,0.116987,0.136217,0.393071,0.553252,0.155838,0.319548
2.800000,0.181177,0.364280,0.116736,0.136071,0.391929,0.553006,0.155628,0.318555
3.000000,0.181140,0.363972,0.116818,0.135882,0.390539,0.553122,0.155242,0.317398
3.200000,0.180997,0.363531,0.116798,0.135526,0.389183,0.552940,0.155026,0.316597
3.400000,0.181077,0.363057,0.116755,0.135536,0.387740,0.552764,0.154482,0.315689
3.600000,0.181057,0.362626,0.116653,0.135414,0.386582,0.552650,0.154482,0.314771
3.800000,0.181023,0.362169,0.116732,0.135342,0.385212,0.552388,0.154142,0.313821
4.000000,0.180936,0.361738,0.116698,0.135126,0.384094,0.552301,0.153927,0.312890
4.200000,0.180949,0.361208,0.116609,0.134975,0.382813,0.552074,0.153655,0.311992
4.400000,0.180856,0.360748,0.116432,0.134816,0.381400,0.552102,0.153328,0.311079
4.600000,0.180819,0.360266,0.116689,0.134769,0.380254,0.551946,0.153168,0.310099
4.800000,0.180687,0.359821,0.116690,0.134525,0.378987,0.551856,0.152740,0.309258
5.000000,0.180733,0.359573,0.116309,0.134543,0.377674,0.551470,0.152550,0.308285
5.200000,0.180743,0.358952,0.116479,0.134288,0.376565,0.551719,0.152329,0.307398
5.400000,0.180537,0.358610,0.116487,0.134255,0.375131,0.551478,0.152103,0.306401
5.600000,0.180632,0.358006,0.116391,0.134131,0.374078,0.551252,0.151700,0.305668
5.800000,0.180582,0.357692,0.116214,0.134065,0.373008,0.551043,0.151562,0.304830
6.000000,0.180576,0.357238,0.116331,0.133878,0.371733,0.550980,0.151318,0.304024
6.200000,0.180607,0.357021,0.116289,0.133786,0.370706,0.550867,0.151112,0.303179
6.400000,0.180498,0.356230,0.116215,0.133718,0.369397,0.550443,0.150865,0.302109
6.600000,0.180064,0.355616,0.115967,0.133324,0.367293,0.550260,0.150170,0.300611
6.800000,0.180170,0.354934,0.116059,0.133168,0.365673,0.550034,0.149970,0.299701
7.000000,0.180281,0.354861,0.115920,0.133260,0.364890,0.550174,0.149975,0.299041
7.200000,0.180265,0.354384,0.115834,0.133070,0.363841,0.550153,0.149786,0.298166
7.400000,0.180176,0.354005,0.116165,0.132786,0.362648,0.549939,0.149447,0.297453
7.600000,0.180195,0.353829,0.116088,0.133056,0.361534,0.549648,0.149161,0.296636
7.800000,0.180147,0.353296,0.116111,0.132801,0.360455,0.549659,0.148903,0.295908
8.000000,0.180093,0.352908,0.116043,0.132628,0.359410,0.549602,0.148632,0.294898
8.200000,0.180051,0.352302,0.115818,0.132598,0.358234,0.549181,0.148466,0.294278
8.400000,0.180032,0.352065,0.116096,0.132502,0.357096,0.549090,0.148199,0.293393
8.600000,0.179782,0.351468,0.115762,0.132326,0.356231,0.549012,0.148042,0.292785
8.800000,0.179977,0.351388,0.115774,0.132205,0.355189,0.549135,0.147829,0.292020
