时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276013,0.423982,0.234501,0.245367,0.409199,0.481804,0.254436,0.361692
0.400000,0.275585,0.423480,0.195383,0.245304,0.408043,0.481732,0.254329,0.360917
0.600000,0.275653,0.423245,0.273424,0.245249,0.407450,0.481831,0.254344,0.360627
0.800000,0.275633,0.423052,0.234276,0.245181,0.407043,0.481800,0.254167,0.360128
1.000000,0.275463,0.422685,0.234311,0.245205,0.406582,0.481712,0.254162,0.359770
1.200000,0.275441,0.422444,0.234233,0.245182,0.406176,0.481711,0.253973,0.359436
1.400000,0.275518,0.422126,0.234084,0.245119,0.405713,0.481648,0.254025,0.359013
1.600000,0.275669,0.421941,0.234214,0.245301,0.405113,0.481706,0.254061,0.358638
1.800000,0.275485,0.421494,0.273201,0.245093,0.404607,0.481696,0.254039,0.358410
2.000000,0.275205,0.421394,0.234317,0.245188,0.404168,0.481632,0.253860,0.357913
2.200000,0.275463,0.421114,0.234133,0.244916,0.403520,0.481424,0.253806,0.357584
2.400000,0.275558,0.420926,0.234223,0.244776,0.403281,0.481437,0.253850,0.356905
2.600000,0.275393,0.420823,0.234183,0.244966,0.402829,0.481458,0.253605,0.356779
2.800000,0.275349,0.420393,0.234143,0.245052,0.402070,0.481474,0.253703,0.356424
3.000000,0.275357,0.420106,0.234213,0.245047,0.401840,0.481466,0.253631,0.356274
3.200000,0.275337,0.419819,0.273296,0.244865,0.401279,0.481419,0.253567,0.355778
3.400000,0.275126,0.419753,0.233952,0.244781,0.400543,0.481353,0.253379,0.355231
3.600000,0.275263,0.419394,0.234081,0.244824,0.400356,0.481265,0.253304,0.355045
3.800000,0.275162,0.419194,0.234217,0.244821,0.399846,0.481371,0.253391,0.354669
4.000000,0.275219,0.418907,0.234133,0.244924,0.399179,0.481288,0.253406,0.354442
4.200000,0.275196,0.418728,0.233969,0.244718,0.398775,0.481123,0.253421,0.353861
4.400000,0.275184,0.418538,0.234130,0.244505,0.398427,0.481120,0.253282,0.353649
4.600000,0.274995,0.418111,0.233950,0.244738,0.397954,0.481132,0.253271,0.353318
4.800000,0.274990,0.418034,0.234138,0.244680,0.397494,0.481161,0.253029,0.352966
5.000000,0.275211,0.417637,0.234216,0.244488,0.397089,0.481147,0.253161,0.352587
5.200000,0.275111,0.417519,0.234197,0.244640,0.396424,0.481183,0.253085,0.352268
5.400000,0.275059,0.417197,0.233952,0.244585,0.396152,0.480983,0.252870,0.351744
5.600000,0.275013,0.417125,0.234038,0.244471,0.395810,0.481091,0.252929,0.390543
5.800000,0.274832,0.416827,0.234137,0.244470,0.395262,0.481064,0.252890,0.351256
6.000000,0.274947,0.416541,0.234002,0.244313,0.394830,0.480967,0.252842,0.350924
6.200000,0.274823,0.416364,0.234067,0.244411,0.394294,0.481080,0.252750,0.350639
6.400000,0.274851,0.416212,0.233939,0.244489,0.393927,0.480750,0.252820,0.350240
6.600000,0.274867,0.415815,0.233989,0.244386,0.393210,0.480908,0.252706,0.349758
6.800000,0.274829,0.415616,0.233988,0.244392,0.392831,0.480953,0.252592,0.349345
7.000000,0.274779,0.415632,0.233992,0.244389,0.392413,0.480717,0.252541,0.349107
7.200000,0.274770,0.414904,0.234033,0.244366,0.391958,0.480757,0.252668,0.348750
7.400000,0.274800,0.414753,0.233837,0.244184,0.391558,0.480764,0.252476,0.348409
7.600000,0.274714,0.414839,0.234060,0.244255,0.391137,0.480548,0.252423,0.347976
7.800000,0.274706,0.414568,0.233771,0.244260,0.390626,0.480548,0.252377,0.347875
8.000000,0.274714,0.414389,0.233688,0.244209,0.390294,0.480736,0.252337,0.347506
8.200000,0.274635,0.414014,0.233898,0.244213,0.389991,0.480513,0.252253,0.346987
8.400000,0.274656,0.414082,0.233849,0.244014,0.389525,0.480611,0.252200,0.346829
8.600000,0.274653,0.413659,0.233911,0.244069,0.389011,0.480564,0.252198,0.346392
8.800000,0.274556,0.413381,0.233963,0.244008,0.388562,0.480514,0.252130,0.346227
9.000000,0.274561,0.413239,0.233862,0.244067,0.388041,0.480369,0.252214,0.345790
9.200000,0.274514,0.413017,0.233839,0.244139,0.387796,0.480484,0.251968,0.345740
9.400000,0.274549,0.412854,0.234013,0.244136,0.387388,0.480428,0.252035,0.345287
9.600000,0.274376,0.412711,0.233802,0.244001,0.387022,0.480467,0.251957,0.344852
9.800000,0.274377,0.412334,0.233769,0.243831,0.386538,0.480428,0.251808,0.344694
10.000000,0.274496,0.412144,0.233801,0.243968,0.386257,0.480431,0.251819,0.344431
10.200000,0.274475,0.411878,0.233816,0.244013,0.385839,0.480208,0.251753,0.344155
10.400000,0.274422,0.411848,0.233818,0.243981,0.385553,0.480475,0.251511,0.343873
10.600000,0.274404,0.411632,0.233792,0.243980,0.385057,0.480134,0.251713,0.343545
10.800000,0.274386,0.411491,0.233893,0.243872,0.384644,0.480282,0.251650,0.343217
11.000000,0.274316,0.411276,0.233682,0.243687,0.384131,0.480279,0.251604,0.342877
11.200000,0.274282,0.411083,0.233886,0.243896,0.383849,0.480190,0.251520,0.342658
11.400000,0.274323,0.411120,0.233507,0.243898,0.383389,0.480344,0.251533,0.342339
11.600000,0.274319,0.410672,0.233638,0.243725,0.383050,0.480160,0.251393,0.342191
11.800000,0.274300,0.410578,0.233664,0.243747,0.382718,0.480123,0.251355,0.341746
12.000000,0.274258,0.410304,0.233626,0.243778,0.382350,0.480012,0.251404,0.341349
12.200000,0.274228,0.410109,0.233614,0.243738,0.381831,0.480059,0.251345,0.341306
12.400000,0.274228,0.409764,0.233752,0.243641,0.381317,0.479835,0.251195,0.340822
12.600000,0.274165,0.409664,0.233756,0.243705,0.381038,0.480003,0.251163,0.340658
12.800000,0.274147,0.409424,0.233627,0.243540,0.380582,0.479742,0.251194,0.340419
13.000000,0.274120,0.409274,0.233694,0.243606,0.380342,0.479962,0.251173,0.340045
13.200000,0.274127,0.409357,0.233680,0.243623,0.379988,0.479898,0.251094,0.339697
13.400000,0.274133,0.409215,0.233626,0.243599,0.379685,0.479963,0.251123,0.339537
13.600000,0.274131,0.408967,0.233701,0.243403,0.379218,0.479842,0.250871,0.338957
13.800000,0.274058,0.408719,0.233707,0.243577,0.379167,0.479834,0.250971,0.339014
14.000000,0.274117,0.408625,0.233761,0.243391,0.378652,0.479593,0.250786,0.338762
14.200000,0.274029,0.408605,0.233709,0.243409,0.378344,0.479645,0.250717,0.338485
14.400000,0.273917,0.408186,0.233690,0.243446,0.378109,0.479875,0.250853,0.338321
14.600000,0.273956,0.408062,0.233486,0.243456,0.377676,0.479642,0.250793,0.338104
14.800000,0.274000,0.407885,0.233529,0.243493,0.377253,0.479633,0.250841,0.337791
15.000000,0.273960,0.407606,0.233666,0.243497,0.377196,0.479677,0.250596,0.337477
15.200000,0.273992,0.407297,0.233579,0.243440,0.376670,0.479479,0.250662,0.337215
15.400000,0.273965,0.407544,0.233623,0.243326,0.376368,0.479527,0.250624,0.337041
15.600000,0.273902,0.407280,0.233570,0.243227,0.376117,0.479530,0.250601,0.336635
15.800000,0.273888,0.406978,0.233572,0.243518,0.375744,0.479509,0.250529,0.336304
16.000000,0.273855,0.406894,0.233463,0.243317,0.375333,0.479412,0.250479,0.336171
16.200000,0.273891,0.406948,0.233548,0.243166,0.375038,0.479534,0.250472,0.336019
16.400000,0.273831,0.406513,0.233566,0.243238,0.374743,0.479561,0.250457,0.335786
16.600000,0.273766,0.406457,0.233587,0.243263,0.374404,0.479356,0.250281,0.335591
16.800000,0.273773,0.406257,0.233522,0.243110,0.374054,0.479394,0.250323,0.335317
17.000000,0.273757,0.406048,0.233564,0.242947,0.373725,0.479336,0.250325,0.335234
17.200000,0.273882,0.405991,0.233498,0.243187,0.373487,0.479378,0.250247,0.334859
17.400000,0.273595,0.405861,0.233530,0.243189,0.373197,0.479348,0.250344,0.334540
17.600000,0.273727,0.405678,0.233572,0.243125,0.372860,0.479358,0.250222,0.334458
17.800000,0.273672,0.405552,0.233598,0.243213,0.372483,0.479306,0.250242,0.334091
18.000000,0.273672,0.405358,0.233502,0.242977,0.372224,0.479345,0.249956,0.333895
18.200000,0.273644,0.405241,0.233381,0.242937,0.371941,0.479257,0.250042,0.333670
18.400000,0.273678,0.405074,0.233544,0.243032,0.371704,0.479254,0.250019,0.333256
18.600000,0.273644,0.404965,0.233558,0.243009,0.371348,0.479167,0.249804,0.333201
18.800000,0.273458,0.404810,0.233532,0.242845,0.371051,0.479090,0.250002,0.332838
19.000000,0.273603,0.404561,0.233490,0.242946,0.370467,0.479255,0.250027,0.332663
19.200000,0.234647,0.404437,0.233442,0.243028,0.370479,0.479007,0.249909,0.332402
19.400000,0.273557,0.404121,0.233374,0.242988,0.369945,0.479018,0.249649,0.332228
19.600000,0.273521,0.404102,0.233396,0.242864,0.369698,0.479069,0.249697,0.331967
19.800000,0.273562,0.403944,0.233399,0.242874,0.369387,0.478893,0.249752,0.331769
