时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.188894,0.391788,0.151689,0.188909,0.433683,0.464096,0.199103,0.362707
0.400000,0.188535,0.390693,0.151663,0.188484,0.431600,0.464003,0.198547,0.361124
0.600000,0.188593,0.390270,0.151376,0.188442,0.430300,0.463789,0.198217,0.360218
0.800000,0.188746,0.389840,0.151402,0.188025,0.429086,0.463955,0.197996,0.359358
1.000000,0.188561,0.389323,0.151495,0.187971,0.427957,0.463815,0.197939,0.358341
1.200000,0.188468,0.388849,0.151496,0.187469,0.426578,0.463766,0.197739,0.357409
1.400000,0.188496,0.388438,0.151377,0.187422,0.425384,0.463573,0.197595,0.356450
1.600000,0.188396,0.387828,0.151274,0.187141,0.424232,0.463682,0.197251,0.355758
1.800000,0.188332,0.387557,0.151312,0.186985,0.423081,0.463539,0.196970,0.354689
2.000000,0.188149,0.386968,0.151311,0.186903,0.421895,0.463709,0.196693,0.353795
2.200000,0.188231,0.386602,0.151274,0.186510,0.420812,0.463426,0.196562,0.352917
2.400000,0.188116,0.386191,0.151085,0.186363,0.419318,0.463405,0.196049,0.351799
2.600000,0.188128,0.385513,0.151106,0.186106,0.418092,0.463169,0.196038,0.350813
2.800000,0.188109,0.385144,0.151209,0.185938,0.417166,0.463336,0.195885,0.350195
3.000000,0.188063,0.384818,0.151159,0.185729,0.415720,0.463315,0.195688,0.349338
3.200000,0.187891,0.384358,0.151200,0.185666,0.414873,0.463346,0.195481,0.348598
3.400000,0.187961,0.383831,0.150917,0.185247,0.413762,0.463221,0.195290,0.347707
3.600000,0.187914,0.383578,0.150930,0.185164,0.412522,0.463007,0.194986,0.346807
3.800000,0.187911,0.383117,0.150945,0.185003,0.411526,0.463159,0.194830,0.346031
4.000000,0.187686,0.382519,0.150806,0.184860,0.410402,0.462822,0.194523,0.345149
4.200000,0.187816,0.382224,0.150849,0.184597,0.409371,0.463089,0.194297,0.344384
4.400000,0.187748,0.381529,0.150961,0.184384,0.408084,0.462896,0.194049,0.343516
4.600000,0.187683,0.381277,0.150800,0.184043,0.406969,0.462840,0.193894,0.342583
4.800000,0.187659,0.380877,0.150772,0.183975,0.405985,0.462910,0.193690,0.341880
5.000000,0.187615,0.380374,0.150888,0.183827,0.404874,0.462752,0.193460,0.341106
5.200000,0.187552,0.380042,0.150715,0.183578,0.403774,0.462525,0.193262,0.340245
5.400000,0.187398,0.379671,0.150459,0.183322,0.402692,0.462514,0.192999,0.339491
5.600000,0.187436,0.379323,0.150745,0.183252,0.401730,0.462390,0.192815,0.338701
5.800000,0.187439,0.378801,0.150585,0.183006,0.400696,0.462585,0.192632,0.338078
6.000000,0.187304,0.378364,0.150602,0.182760,0.399638,0.462371,0.192368,0.337209
6.200000,0.187320,0.378082,0.150514,0.182716,0.398637,0.462453,0.192161,0.336390
6.400000,0.187257,0.377533,0.150428,0.182598,0.397479,0.462405,0.191820,0.335568
6.600000,0.187089,0.376787,0.150392,0.182268,0.396028,0.462242,0.191542,0.334452
6.800000,0.187193,0.376813,0.150396,0.181919,0.395147,0.462313,0.191467,0.333774
7.000000,0.187196,0.376437,0.150433,0.182129,0.394231,0.462305,0.191104,0.333027
7.200000,0.187099,0.375863,0.150416,0.181436,0.393105,0.462134,0.190997,0.332216
7.400000,0.186926,0.375624,0.150183,0.181631,0.392136,0.462005,0.190542,0.331556
7.600000,0.187029,0.375325,0.150299,0.181388,0.391204,0.461971,0.190567,0.330774
7.800000,0.186799,0.374844,0.150264,0.181260,0.390239,0.461966,0.190396,0.330116
8.000000,0.186920,0.374448,0.150265,0.181143,0.389327,0.462022,0.190153,0.329335
8.200000,0.186794,0.374245,0.150110,0.180943,0.388322,0.461838,0.189710,0.328669
8.400000,0.186852,0.373762,0.150187,0.180792,0.387384,0.461803,0.189824,0.327948
8.600000,0.186819,0.373480,0.150057,0.180568,0.386461,0.461745,0.189625,0.327283
8.800000,0.186778,0.373170,0.150113,0.180433,0.385457,0.461701,0.189242,0.326601
9.000000,0.186775,0.372679,0.150037,0.180293,0.384522,0.461471,0.189161,0.325947
9.200000,0.186729,0.372210,0.150055,0.180115,0.383754,0.461532,0.188481,0.325271
9.400000,0.186724,0.371887,0.149868,0.179947,0.382819,0.461520,0.188862,0.324453
9.600000,0.186747,0.371846,0.149962,0.179823,0.381963,0.461490,0.188461,0.323888
9.800000,0.186555,0.371301,0.150000,0.179681,0.380930,0.461339,0.188370,0.323247
10.000000,0.186587,0.370998,0.149848,0.179456,0.380113,0.461195,0.188108,0.322375
10.200000,0.186731,0.370673,0.149900,0.179435,0.379481,0.461379,0.188014,0.321870
10.400000,0.186178,0.370402,0.149989,0.179026,0.378408,0.461204,0.187804,0.321220
10.600000,0.186448,0.370153,0.149801,0.179105,0.377618,0.461202,0.187678,0.320450
10.800000,0.186406,0.369694,0.149733,0.178947,0.376658,0.461072,0.187485,0.319927
11.000000,0.186366,0.369347,0.149398,0.178775,0.375967,0.460938,0.187219,0.319294
11.200000,0.186372,0.369017,0.149717,0.178662,0.374961,0.461019,0.187066,0.318700
11.400000,0.186328,0.368782,0.149778,0.178407,0.374267,0.460886,0.186826,0.317974
11.600000,0.186300,0.368467,0.149797,0.178330,0.373270,0.461096,0.186744,0.317488
11.800000,0.186263,0.367957,0.149639,0.178216,0.372592,0.460863,0.186573,0.316839
12.000000,0.186161,0.367927,0.149613,0.177948,0.371777,0.460835,0.186338,0.316283
12.200000,0.186195,0.367429,0.149658,0.177839,0.371033,0.460755,0.186136,0.315465
12.400000,0.186133,0.367063,0.149584,0.177752,0.370218,0.460660,0.185931,0.315046
12.600000,0.186086,0.366777,0.149561,0.177605,0.369095,0.460524,0.185741,0.314281
12.800000,0.186082,0.366663,0.149111,0.177333,0.368474,0.460532,0.185612,0.313749
