时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053283,0.434600,0.191243,0.246520,0.504408,0.396305,0.247560,0.429933
0.400000,0.052959,0.433251,0.191080,0.245727,0.501816,0.396038,0.247343,0.428264
0.600000,0.053048,0.432495,0.191072,0.245490,0.500404,0.396097,0.247120,0.426948
0.800000,0.053055,0.432253,0.191178,0.245177,0.499097,0.395892,0.247024,0.426127
1.000000,0.053062,0.431647,0.190861,0.244834,0.497624,0.395964,0.246617,0.425242
1.200000,0.053008,0.431154,0.190990,0.244576,0.496388,0.395803,0.246429,0.424071
1.400000,0.053048,0.430645,0.190899,0.244170,0.495125,0.395919,0.246295,0.423018
1.600000,0.053041,0.430096,0.190743,0.244015,0.493786,0.395955,0.246164,0.422037
1.800000,0.053014,0.429550,0.190752,0.243821,0.492544,0.395674,0.246055,0.421030
2.000000,0.053027,0.429212,0.190768,0.243419,0.491303,0.395760,0.245679,0.420013
2.200000,0.052994,0.428536,0.190836,0.243201,0.489991,0.395703,0.245610,0.419032
2.400000,0.052978,0.428217,0.190877,0.242871,0.488519,0.395734,0.245236,0.417962
2.600000,0.053046,0.427809,0.190840,0.242502,0.487317,0.395736,0.245338,0.417165
2.800000,0.052807,0.427013,0.190669,0.242359,0.486223,0.395812,0.245184,0.416176
3.000000,0.052880,0.426745,0.190612,0.242091,0.484820,0.395637,0.244773,0.415101
3.200000,0.053051,0.426264,0.190493,0.241877,0.483741,0.395620,0.244807,0.414243
3.400000,0.052797,0.425866,0.190468,0.241560,0.482576,0.395629,0.244648,0.413359
3.600000,0.052910,0.425265,0.190508,0.241368,0.481186,0.395616,0.244576,0.412402
3.800000,0.052905,0.424855,0.190520,0.241101,0.479925,0.395573,0.244311,0.411287
4.000000,0.052899,0.424513,0.190548,0.240766,0.478962,0.395632,0.244204,0.410618
4.200000,0.052912,0.423881,0.190538,0.240518,0.477904,0.395474,0.243902,0.409644
4.400000,0.052897,0.423510,0.190513,0.240433,0.476499,0.395524,0.243699,0.408713
4.600000,0.052899,0.423084,0.190579,0.239974,0.475285,0.395512,0.243767,0.407823
4.800000,0.052868,0.422725,0.190384,0.239795,0.474172,0.395415,0.243472,0.406855
5.000000,0.052832,0.422115,0.190411,0.239524,0.473104,0.395538,0.243332,0.406020
5.200000,0.052850,0.421800,0.190371,0.239192,0.471945,0.395294,0.242939,0.405211
5.400000,0.052829,0.421311,0.190323,0.239007,0.470750,0.395294,0.242776,0.404097
5.600000,0.052812,0.420865,0.190212,0.238942,0.469724,0.395480,0.242619,0.403432
5.800000,0.052825,0.420363,0.190272,0.238543,0.468565,0.395269,0.242609,0.402384
6.000000,0.052649,0.420014,0.190178,0.238251,0.467335,0.395095,0.242540,0.401737
6.200000,0.052664,0.419660,0.190213,0.237989,0.466298,0.395248,0.242436,0.400670
6.400000,0.052656,0.419013,0.190042,0.237904,0.465198,0.395227,0.242084,0.399857
6.600000,0.052774,0.418441,0.190112,0.237469,0.463297,0.395336,0.241875,0.398729
6.800000,0.052743,0.418040,0.190241,0.237196,0.462347,0.395151,0.241841,0.397857
7.000000,0.052732,0.417681,0.190080,0.237026,0.461279,0.395196,0.241526,0.397064
7.200000,0.052742,0.417224,0.190070,0.236667,0.460340,0.395144,0.241312,0.395986
7.400000,0.052705,0.416886,0.189838,0.236572,0.459349,0.394941,0.241176,0.395412
7.600000,0.052738,0.416324,0.190008,0.236223,0.458356,0.395065,0.240968,0.394554
7.800000,0.052719,0.416375,0.190084,0.236010,0.457248,0.395196,0.240880,0.393716
8.000000,0.052723,0.415745,0.189859,0.235779,0.456142,0.394898,0.240672,0.392976
8.200000,0.052693,0.415335,0.189862,0.235678,0.454782,0.394995,0.240412,0.392234
8.400000,0.052695,0.414795,0.189858,0.235450,0.454242,0.394978,0.240322,0.391427
8.600000,0.052730,0.414482,0.189672,0.235273,0.453044,0.394779,0.240151,0.390580
8.800000,0.052662,0.414236,0.189667,0.235052,0.452038,0.394901,0.239877,0.389715
9.000000,0.052689,0.413865,0.189869,0.234727,0.451165,0.394785,0.239844,0.389004
