时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054013,0.438363,0.195709,0.267915,0.520691,0.521022,0.263459,0.440656
0.400000,0.053828,0.437448,0.195594,0.267174,0.518293,0.520954,0.262958,0.438939
0.600000,0.053794,0.436725,0.195456,0.266820,0.516780,0.520941,0.262874,0.437800
0.800000,0.053811,0.436282,0.195530,0.266447,0.515179,0.520912,0.262473,0.436637
1.000000,0.053768,0.435600,0.195605,0.265996,0.513967,0.521050,0.262356,0.435710
1.200000,0.053797,0.435304,0.195408,0.265777,0.512507,0.520814,0.262150,0.434617
1.400000,0.053751,0.434533,0.195352,0.265393,0.511316,0.520850,0.261849,0.433449
1.600000,0.053711,0.434203,0.156306,0.264982,0.509524,0.520756,0.261717,0.432413
1.800000,0.053597,0.433729,0.195380,0.264602,0.508363,0.520577,0.261651,0.431510
2.000000,0.053561,0.433180,0.195283,0.264149,0.506923,0.520599,0.261335,0.430368
2.200000,0.053564,0.432525,0.195017,0.263830,0.505409,0.520479,0.261084,0.429128
2.400000,0.053703,0.432087,0.195082,0.263460,0.504254,0.520451,0.260792,0.428074
2.600000,0.053560,0.431550,0.195116,0.263205,0.502850,0.520402,0.260559,0.427144
2.800000,0.053674,0.431088,0.195012,0.262842,0.501439,0.520215,0.260405,0.426062
3.000000,0.053639,0.430558,0.195151,0.262598,0.500161,0.520252,0.260049,0.425077
3.200000,0.053634,0.430175,0.194982,0.262110,0.498952,0.520147,0.259931,0.424085
3.400000,0.053648,0.429595,0.195115,0.261776,0.497704,0.520061,0.259563,0.423106
3.600000,0.053676,0.429123,0.194923,0.261475,0.496318,0.520141,0.259461,0.421942
3.800000,0.053599,0.428618,0.195003,0.260946,0.494994,0.520054,0.259250,0.421152
4.000000,0.053588,0.428264,0.194792,0.260727,0.493655,0.519901,0.259048,0.420139
4.200000,0.053586,0.427841,0.194833,0.260429,0.492445,0.520147,0.258932,0.419080
4.400000,0.053613,0.427283,0.194705,0.260029,0.491048,0.519949,0.258634,0.418142
4.600000,0.053590,0.426939,0.194746,0.259705,0.489933,0.519865,0.258427,0.417293
4.800000,0.053542,0.426315,0.194644,0.259455,0.488650,0.519910,0.258207,0.416183
5.000000,0.053554,0.425825,0.194688,0.259092,0.487328,0.519695,0.257952,0.415388
5.200000,0.053394,0.425319,0.194515,0.258612,0.485895,0.519283,0.257528,0.414196
5.400000,0.053375,0.424601,0.194342,0.258156,0.484414,0.519326,0.257393,0.413054
5.600000,0.053344,0.423946,0.194394,0.257778,0.482561,0.519117,0.256832,0.412172
5.800000,0.053509,0.424013,0.194489,0.257613,0.481937,0.519272,0.256990,0.411145
6.000000,0.053499,0.423569,0.194472,0.257294,0.480624,0.519297,0.256785,0.410258
6.200000,0.053502,0.423078,0.194460,0.256983,0.479525,0.519484,0.256569,0.409308
6.400000,0.053468,0.422362,0.194306,0.256560,0.477937,0.519089,0.256306,0.408115
6.600000,0.053455,0.421946,0.194287,0.256224,0.476729,0.519204,0.255940,0.407109
6.800000,0.053470,0.421394,0.194151,0.255934,0.475723,0.519100,0.255764,0.406455
7.000000,0.053489,0.421082,0.194197,0.255653,0.474501,0.519083,0.255281,0.405609
7.200000,0.053415,0.420753,0.194117,0.255471,0.473256,0.519058,0.255321,0.404779
7.400000,0.053555,0.420275,0.194209,0.255113,0.472239,0.518987,0.255064,0.403631
7.600000,0.053396,0.420051,0.194029,0.254731,0.471066,0.518860,0.254964,0.402896
7.800000,0.053410,0.419313,0.194026,0.254568,0.469946,0.518671,0.254537,0.401769
8.000000,0.053300,0.418849,0.194016,0.254207,0.429723,0.518771,0.254614,0.401011
8.200000,0.053385,0.418589,0.194001,0.253806,0.467757,0.518752,0.254499,0.400365
8.400000,0.053371,0.418201,0.193888,0.253660,0.466486,0.518773,0.253978,0.399502
8.600000,0.053384,0.417816,0.193793,0.253314,0.465472,0.518560,0.253874,0.398538
8.800000,0.053363,0.417372,0.193933,0.253087,0.464404,0.518486,0.253629,0.397685
9.000000,0.053344,0.416909,0.193735,0.252731,0.463367,0.518369,0.253312,0.397010
9.200000,0.053326,0.416620,0.193636,0.252605,0.462345,0.518429,0.253267,0.396200
9.400000,0.053322,0.416283,0.193839,0.252085,0.461381,0.518333,0.253096,0.395501
9.600000,0.053355,0.415686,0.193732,0.251805,0.460252,0.518290,0.252891,0.394738
9.800000,0.053312,0.415600,0.193716,0.251706,0.459206,0.518082,0.252542,0.393872
10.000000,0.053101,0.415208,0.193713,0.251471,0.458203,0.518186,0.252504,0.393112
10.200000,0.053301,0.415024,0.193512,0.251166,0.457283,0.518002,0.252281,0.392391
10.400000,0.053128,0.414505,0.193606,0.250912,0.456359,0.518047,0.251985,0.391583
10.600000,0.053108,0.414194,0.193566,0.250624,0.455024,0.518025,0.251911,0.390836
10.800000,0.053400,0.413941,0.193545,0.250382,0.454191,0.517978,0.251669,0.390019
11.000000,0.053104,0.413407,0.193545,0.250120,0.453252,0.517965,0.251582,0.389376
11.200000,0.053182,0.412942,0.193633,0.249828,0.452154,0.517776,0.251167,0.388770
