时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053433,0.453419,0.187702,0.263410,0.535579,0.426692,0.239702,0.451575
0.400000,0.053369,0.452419,0.187632,0.262665,0.532616,0.426699,0.239274,0.449603
0.600000,0.053347,0.451806,0.187566,0.262295,0.531187,0.426743,0.239199,0.448430
0.800000,0.053316,0.451126,0.187625,0.261723,0.529515,0.426775,0.238937,0.447172
1.000000,0.053331,0.450509,0.187507,0.261384,0.528146,0.426552,0.238742,0.445926
1.200000,0.053277,0.449832,0.187507,0.260959,0.526578,0.426598,0.238539,0.444924
1.400000,0.053294,0.449434,0.187465,0.260410,0.525020,0.426627,0.238391,0.443633
1.600000,0.053127,0.448883,0.187262,0.260252,0.523671,0.426518,0.238330,0.442380
1.800000,0.053117,0.448047,0.187443,0.259997,0.522152,0.426611,0.238168,0.441288
2.000000,0.053114,0.447721,0.187356,0.259550,0.520782,0.426491,0.237868,0.440065
2.200000,0.053397,0.447220,0.187353,0.259240,0.519226,0.426539,0.237657,0.439096
2.400000,0.053392,0.446551,0.187139,0.258688,0.517711,0.426396,0.237460,0.437889
2.600000,0.053113,0.446137,0.187323,0.258473,0.516059,0.426572,0.237296,0.436775
2.800000,0.053251,0.445411,0.187365,0.257939,0.514756,0.426405,0.236957,0.435653
3.000000,0.053245,0.445074,0.187153,0.257422,0.513354,0.426422,0.237093,0.434497
3.200000,0.053186,0.444432,0.187031,0.257049,0.511923,0.426431,0.236775,0.433416
3.400000,0.053220,0.443775,0.186987,0.256943,0.510435,0.426371,0.236617,0.432353
3.600000,0.053214,0.443270,0.186979,0.256495,0.508965,0.426341,0.236443,0.431323
3.800000,0.053202,0.442962,0.187070,0.256129,0.507766,0.426199,0.236241,0.430116
4.000000,0.053127,0.442292,0.186889,0.255816,0.506554,0.426270,0.236135,0.429111
4.200000,0.053161,0.441591,0.186843,0.255528,0.504949,0.426095,0.235724,0.427982
4.400000,0.053189,0.441389,0.186640,0.255086,0.503606,0.426182,0.235609,0.426891
4.600000,0.053166,0.440725,0.186893,0.254671,0.502059,0.426297,0.235537,0.425748
4.800000,0.053166,0.440121,0.186711,0.254315,0.500854,0.426116,0.235360,0.424714
