时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
28.000000,0.192346,0.356175,0.168393,0.194427,0.320844,0.542403,0.196020,0.280935
28.200000,0.192339,0.356006,0.168499,0.194416,0.320586,0.542309,0.195975,0.280643
28.400000,0.192118,0.355693,0.168485,0.194293,0.320280,0.542297,0.195714,0.280281
28.600000,0.192310,0.355766,0.168578,0.194207,0.319728,0.542252,0.195766,0.280102
28.800000,0.192271,0.355653,0.168335,0.194131,0.319507,0.542285,0.195475,0.279707
29.000000,0.192215,0.355523,0.168573,0.194077,0.318996,0.542054,0.195487,0.279412
29.200000,0.192245,0.355369,0.168475,0.194061,0.318723,0.541930,0.195338,0.279259
29.400000,0.192249,0.355172,0.168477,0.193928,0.318158,0.541900,0.234336,0.278800
29.600000,0.192252,0.355223,0.168338,0.193878,0.317910,0.541792,0.195452,0.278748
29.800000,0.192215,0.354841,0.168567,0.193927,0.317643,0.541804,0.195220,0.278404
30.000000,0.192163,0.354618,0.168157,0.193762,0.317138,0.541723,0.195222,0.278318
30.200000,0.192195,0.354593,0.168585,0.193619,0.316809,0.541651,0.194993,0.278143
30.400000,0.192255,0.354512,0.168510,0.193487,0.316544,0.541678,0.195069,0.277811
30.600000,0.192357,0.354302,0.168432,0.193549,0.316089,0.541644,0.194947,0.277285
30.800000,0.193302,0.354196,0.168449,0.193363,0.315782,0.541492,0.194739,0.277040
31.000000,0.195009,0.354102,0.168368,0.193403,0.315260,0.541489,0.194786,0.276821
31.200000,0.197886,0.353987,0.168464,0.193374,0.315088,0.541517,0.194773,0.276549
31.400000,0.202656,0.353589,0.168433,0.193333,0.314664,0.541264,0.194551,0.276429
31.600000,0.207590,0.353643,0.168449,0.193284,0.314589,0.541087,0.194591,0.276214
31.800000,0.213136,0.353525,0.168590,0.193335,0.314909,0.541146,0.194600,0.276391
32.000000,0.219066,0.353465,0.168396,0.193420,0.314847,0.541110,0.194564,0.276571
32.200000,0.225183,0.353547,0.168323,0.193608,0.315660,0.540970,0.194635,0.276892
32.400000,0.231125,0.353736,0.168558,0.193770,0.316238,0.541148,0.194742,0.277271
32.600000,0.237147,0.354046,0.168622,0.193939,0.317330,0.541104,0.194665,0.278087
32.800000,0.242634,0.354220,0.168682,0.194256,0.318475,0.541083,0.194982,0.279018
33.000000,0.247654,0.354776,0.168728,0.194839,0.319954,0.541034,0.195133,0.279894
33.200000,0.252475,0.355617,0.168854,0.195288,0.321505,0.541115,0.234319,0.281156
33.400000,0.256755,0.356609,0.168957,0.195686,0.323767,0.541178,0.195516,0.282444
33.600000,0.260510,0.357603,0.169197,0.196530,0.326074,0.541084,0.195714,0.284096
33.800000,0.264025,0.359160,0.169095,0.197153,0.328233,0.541123,0.195876,0.285822
34.000000,0.266801,0.360714,0.169071,0.197857,0.331092,0.540790,0.196027,0.287519
34.200000,0.270067,0.363088,0.169297,0.198819,0.334278,0.540810,0.196326,0.289971
34.400000,0.273024,0.365433,0.169601,0.199796,0.338298,0.540982,0.196850,0.293080
34.600000,0.275298,0.368352,0.170192,0.200875,0.341592,0.540943,0.197005,0.295473
34.800000,0.276957,0.371171,0.170421,0.201801,0.345100,0.540806,0.197381,0.297963
35.000000,0.278705,0.374429,0.170621,0.202754,0.348801,0.540970,0.197614,0.300636
35.200000,0.280060,0.377400,0.171102,0.203788,0.352618,0.540994,0.197904,0.303464
35.400000,0.281344,0.380585,0.171466,0.204632,0.356314,0.541032,0.198234,0.306228
35.600000,0.282416,0.384186,0.171674,0.205596,0.360019,0.540971,0.198820,0.308880
35.800000,0.283231,0.387658,0.172066,0.206583,0.363908,0.540973,0.198957,0.311807
36.000000,0.284159,0.391449,0.172407,0.207388,0.367639,0.541198,0.199352,0.314870
36.200000,0.284951,0.395344,0.172637,0.208494,0.371591,0.541033,0.199642,0.317819
36.400000,0.285598,0.399135,0.172977,0.209442,0.376052,0.540825,0.199966,0.320988
36.600000,0.286220,0.403409,0.173491,0.210477,0.380055,0.541161,0.200200,0.324098
36.800000,0.286459,0.407617,0.173618,0.211351,0.384304,0.541151,0.200637,0.327352
37.000000,0.287215,0.412067,0.173956,0.212695,0.388654,0.541144,0.201044,0.330787
37.200000,0.287572,0.416558,0.174305,0.213376,0.392880,0.541149,0.201398,0.334070
37.400000,0.288090,0.421007,0.174628,0.214639,0.397583,0.541192,0.201823,0.337696
37.600000,0.288571,0.427815,0.175152,0.215988,0.403853,0.541003,0.202258,0.342690
37.800000,0.288901,0.432164,0.175396,0.216954,0.408407,0.541194,0.202581,0.346086
38.000000,0.289158,0.437000,0.175745,0.217831,0.412879,0.541275,0.202990,0.349693
38.200000,0.289180,0.441296,0.175943,0.218896,0.417269,0.541139,0.203282,0.353118
38.400000,0.289629,0.446536,0.176337,0.219829,0.421800,0.541368,0.203840,0.356850
38.600000,0.289820,0.450829,0.176610,0.220822,0.426312,0.541130,0.204064,0.360297
38.800000,0.289827,0.455570,0.176950,0.221732,0.430850,0.541229,0.204387,0.363966
39.000000,0.290135,0.460315,0.177174,0.222851,0.435273,0.541023,0.204625,0.367652
39.200000,0.290328,0.464979,0.177308,0.224002,0.439908,0.541449,0.205165,0.371188
39.400000,0.290458,0.469742,0.177884,0.224725,0.444426,0.541412,0.205538,0.374950
39.600000,0.290397,0.474238,0.177997,0.225823,0.448821,0.541530,0.205883,0.378552
39.800000,0.290648,0.478943,0.178370,0.226669,0.453441,0.541472,0.206275,0.382128
40.000000,0.290784,0.483546,0.178434,0.227404,0.457706,0.541247,0.206593,0.385766
40.200000,0.290911,0.488096,0.178836,0.228357,0.462214,0.541467,0.206963,0.389339
40.400000,0.290949,0.492823,0.179094,0.229363,0.466856,0.541504,0.207227,0.392932
40.600000,0.291026,0.497146,0.179327,0.230131,0.471329,0.541533,0.207780,0.396577
40.800000,0.291222,0.501595,0.179592,0.231087,0.475696,0.541527,0.208117,0.400242
41.000000,0.291018,0.506020,0.179829,0.232065,0.479960,0.541415,0.208502,0.403933
41.200000,0.291252,0.510349,0.179945,0.233070,0.484313,0.541434,0.208771,0.407417
41.400000,0.291282,0.514945,0.180252,0.233952,0.488792,0.541547,0.209056,0.410950
41.600000,0.291323,0.519338,0.180578,0.234725,0.493110,0.541502,0.209530,0.414580
41.800000,0.291393,0.523437,0.180898,0.235700,0.497293,0.541561,0.209950,0.418044
42.000000,0.291369,0.527593,0.180985,0.236452,0.501700,0.541391,0.210274,0.421559
42.200000,0.291469,0.531829,0.181339,0.237348,0.505743,0.541781,0.210608,0.424926
42.400000,0.291554,0.535935,0.181220,0.238164,0.509988,0.541804,0.211028,0.428268
42.600000,0.291565,0.539891,0.181710,0.239007,0.514169,0.541925,0.211468,0.431711
42.800000,0.291550,0.543854,0.181736,0.239843,0.518326,0.541779,0.211756,0.434896
43.000000,0.291462,0.547934,0.182074,0.240534,0.522182,0.541695,0.212095,0.438356
43.200000,0.291687,0.551737,0.182198,0.241414,0.526328,0.541845,0.212461,0.441439
43.400000,0.291693,0.555454,0.182486,0.242237,0.530243,0.541721,0.212746,0.444700
43.600000,0.291812,0.559236,0.182509,0.242934,0.534327,0.541990,0.213250,0.447981
43.800000,0.291809,0.563182,0.182902,0.243791,0.538523,0.541948,0.213657,0.451568
44.000000,0.291658,0.568059,0.183185,0.244870,0.543976,0.541891,0.213967,0.455652
44.200000,0.291866,0.571626,0.183271,0.245604,0.548031,0.542108,0.214509,0.458684
44.400000,0.291940,0.575177,0.183436,0.246298,0.551872,0.542077,0.214713,0.462025
44.600000,0.291784,0.578315,0.183643,0.247161,0.555551,0.542231,0.215135,0.464934
44.800000,0.291980,0.581907,0.183885,0.248032,0.559496,0.542288,0.215471,0.468025
45.000000,0.291894,0.585015,0.184139,0.248408,0.563045,0.542080,0.215810,0.470600
45.200000,0.291902,0.588282,0.184235,0.249403,0.567144,0.542156,0.216114,0.473903
45.400000,0.291938,0.591455,0.184475,0.250069,0.570704,0.542274,0.216646,0.476555
45.600000,0.292191,0.594495,0.184586,0.250742,0.574348,0.542207,0.216901,0.479594
45.800000,0.292073,0.597510,0.184692,0.251523,0.578251,0.542318,0.217233,0.482385
46.000000,0.292099,0.600429,0.184862,0.252005,0.581849,0.542394,0.217583,0.485182
46.200000,0.292265,0.603224,0.185115,0.252833,0.585420,0.542446,0.217940,0.488119
46.400000,0.292338,0.606210,0.185186,0.253515,0.589044,0.542352,0.218270,0.490871
46.600000,0.292251,0.608923,0.185527,0.254084,0.592629,0.542471,0.218594,0.493523
46.800000,0.292475,0.611408,0.185493,0.254906,0.596367,0.542452,0.218888,0.496075
47.000000,0.292475,0.614016,0.185595,0.255712,0.599821,0.542501,0.219320,0.498945
47.200000,0.292385,0.616769,0.185801,0.256193,0.603234,0.542501,0.219643,0.501540
47.400000,0.292497,0.619255,0.185950,0.256893,0.606777,0.542699,0.219983,0.504229
47.600000,0.292602,0.621936,0.186036,0.257363,0.610415,0.542654,0.220268,0.506735
47.800000,0.292653,0.624352,0.186204,0.258178,0.613732,0.542523,0.220494,0.509089
48.000000,0.292639,0.626554,0.186382,0.258656,0.617117,0.542750,0.221069,0.511808
48.200000,0.292812,0.628927,0.186736,0.259383,0.620277,0.542667,0.221168,0.514486
48.400000,0.292816,0.631236,0.186621,0.260062,0.623798,0.542607,0.221499,0.516916
48.600000,0.292707,0.633255,0.186796,0.260741,0.627237,0.542824,0.221911,0.519264
48.800000,0.292778,0.635513,0.187031,0.261273,0.630601,0.542885,0.222265,0.521778
49.000000,0.292752,0.637519,0.186920,0.261858,0.633720,0.542955,0.222574,0.524279
49.200000,0.292773,0.639618,0.187200,0.262849,0.636972,0.542957,0.222966,0.526514
49.400000,0.292676,0.641683,0.187109,0.263087,0.640141,0.542908,0.223114,0.529138
49.600000,0.292776,0.643521,0.187364,0.263636,0.643451,0.542796,0.223480,0.531232
49.800000,0.292730,0.645184,0.187444,0.264212,0.646280,0.543106,0.223936,0.533518
50.000000,0.292807,0.647417,0.187258,0.264850,0.649509,0.542947,0.224081,0.535951
50.200000,0.292708,0.649394,0.187807,0.265572,0.653234,0.542980,0.224372,0.538694
50.400000,0.292785,0.651364,0.187819,0.266333,0.656591,0.543177,0.224886,0.541112
50.600000,0.292829,0.653183,0.187917,0.266809,0.659928,0.543311,0.225190,0.543534
50.800000,0.292704,0.654779,0.188081,0.267401,0.662751,0.543327,0.225471,0.545727
51.000000,0.292871,0.656446,0.188056,0.267888,0.665696,0.543267,0.225745,0.547798
51.200000,0.292900,0.657696,0.188183,0.268284,0.668507,0.543317,0.226086,0.549982
51.400000,0.292792,0.659343,0.188308,0.269118,0.671431,0.543394,0.226377,0.552329
51.600000,0.292916,0.660938,0.188299,0.269583,0.674252,0.543640,0.226665,0.554252
51.800000,0.292873,0.662348,0.188578,0.270160,0.677177,0.543268,0.226781,0.556147
52.000000,0.292912,0.663870,0.188667,0.270804,0.680074,0.543366,0.227336,0.558375
52.200000,0.292898,0.665140,0.188743,0.271179,0.682763,0.543391,0.227358,0.560421
52.400000,0.292904,0.666391,0.188848,0.271745,0.685555,0.543406,0.227799,0.562317
52.600000,0.292818,0.667817,0.189041,0.272194,0.688257,0.543636,0.228080,0.564317
52.800000,0.292950,0.669075,0.189012,0.272778,0.690878,0.543648,0.228360,0.566404
53.000000,0.292932,0.670200,0.189168,0.273339,0.693573,0.543739,0.228679,0.568308
53.200000,0.292905,0.671520,0.189113,0.273867,0.695629,0.543603,0.228891,0.570113
53.400000,0.292926,0.672494,0.189222,0.274414,0.698571,0.543792,0.229242,0.572354
53.600000,0.292828,0.673815,0.189336,0.274709,0.700862,0.543807,0.229619,0.573995
53.800000,0.292869,0.674931,0.189491,0.275331,0.703746,0.543702,0.229739,0.575827
54.000000,0.292746,0.676026,0.189577,0.275870,0.705973,0.543821,0.230000,0.577503
54.200000,0.292896,0.677045,0.189818,0.276260,0.708512,0.543652,0.230163,0.579227
54.400000,0.292935,0.678055,0.189553,0.276713,0.710794,0.543795,0.230685,0.581173
54.600000,0.292664,0.678865,0.189947,0.277324,0.713303,0.543951,0.230718,0.582832
54.800000,0.292887,0.679882,0.189906,0.277717,0.715587,0.544125,0.231020,0.584434
55.000000,0.292883,0.680891,0.189970,0.278035,0.717815,0.544102,0.231317,0.586213
55.200000,0.293012,0.681750,0.189988,0.278212,0.719956,0.543996,0.231413,0.588023
55.400000,0.292835,0.682389,0.190077,0.279143,0.722355,0.543994,0.231782,0.589473
55.600000,0.292935,0.683253,0.190136,0.279565,0.724388,0.544057,0.232020,0.591084
55.800000,0.292936,0.684300,0.190212,0.280030,0.726605,0.544114,0.232390,0.592766
56.000000,0.293030,0.685200,0.190337,0.280494,0.728856,0.544220,0.232607,0.594320
56.200000,0.292991,0.685990,0.190302,0.280927,0.730936,0.544195,0.232551,0.595843
56.400000,0.293051,0.686885,0.190519,0.281487,0.733292,0.544422,0.233130,0.597780
56.600000,0.292994,0.687828,0.190565,0.282084,0.735984,0.544183,0.233444,0.599523
56.800000,0.293106,0.688585,0.190608,0.282562,0.737943,0.544373,0.233715,0.601053
57.000000,0.292881,0.689058,0.190650,0.282956,0.739818,0.544319,0.233765,0.602568
57.200000,0.292985,0.689964,0.190806,0.283371,0.741986,0.544367,0.234155,0.604026
57.400000,0.292934,0.690705,0.190862,0.283582,0.743757,0.544573,0.195367,0.605378
57.600000,0.292961,0.691292,0.190884,0.284119,0.745711,0.544444,0.234404,0.606793
57.800000,0.292931,0.691903,0.190898,0.284685,0.747678,0.544443,0.234873,0.608181
58.000000,0.292916,0.692398,0.191026,0.285096,0.749318,0.544682,0.235046,0.609284
58.200000,0.292911,0.693200,0.191183,0.285631,0.751111,0.544697,0.235173,0.610727
58.400000,0.292847,0.693558,0.191032,0.285844,0.752658,0.544546,0.235407,0.611888
58.600000,0.292925,0.694290,0.191080,0.286368,0.754497,0.544643,0.235710,0.613190
58.800000,0.292927,0.694826,0.191264,0.286701,0.756201,0.544530,0.235786,0.614593
59.000000,0.292906,0.695389,0.191110,0.287119,0.757982,0.544719,0.236126,0.615978
59.200000,0.292898,0.695912,0.191422,0.287543,0.759513,0.544848,0.236494,0.617144
59.400000,0.292708,0.696358,0.191460,0.287795,0.761250,0.544719,0.236569,0.618371
59.600000,0.292954,0.696980,0.191388,0.288320,0.762618,0.544809,0.236765,0.619422
59.800000,0.292803,0.697256,0.191431,0.288841,0.764177,0.544807,0.237029,0.620458
60.000000,0.292813,0.697801,0.191605,0.288510,0.765721,0.544827,0.237128,0.621609
60.200000,0.292727,0.698197,0.191664,0.289505,0.767345,0.544839,0.237285,0.622774
60.400000,0.292776,0.698698,0.191533,0.289832,0.768860,0.544759,0.237690,0.623995
60.600000,0.292566,0.699144,0.191768,0.290269,0.770134,0.545038,0.237722,0.625125
60.800000,0.292710,0.699672,0.191868,0.290632,0.771729,0.544987,0.237942,0.625982
61.000000,0.292550,0.699996,0.191808,0.291099,0.772932,0.544949,0.238293,0.627170
61.200000,0.292638,0.699935,0.191855,0.291225,0.774514,0.545048,0.238439,0.628162
61.400000,0.292671,0.700876,0.192027,0.291736,0.775926,0.545114,0.238518,0.629185
